Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970163623,984304.1991119385,4700,1,0.30000000000000004,325854.9856109619,4700,1,0.30000000000000004,560098.1023254395,4700,1,0.30000000000000004,358428.89067077637,4700,1,0.30000000000000004,359423.07078552246,4700,1,0.30000000000000004,352976.2017669678,4700,1,0.30000000000000004,357450.2227630615,4700,1,0.30000000000000004,364244.16636657715,4700,1,0.30000000000000004,357084.4571990967,4700,1,0.30000000000000004,321301.7418823242,4700,1,0.30000000000000004,319148.5259246826,4700,1,0.30000000000000004,340223.0402832031,4700,1,0.30000000000000004,108969611.866745,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,7.692307949066162,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37163253760,0
199,1717970163623,984304.214050293,4700,1,0.30000000000000004,325854.9867401123,4700,1,0.30000000000000004,560098.1033935547,4700,1,0.30000000000000004,358428.8924102783,4700,1,0.30000000000000004,359423.0723724365,4700,1,0.30000000000000004,352976.2124938965,4700,1,0.30000000000000004,357450.2244873047,4700,1,0.30000000000000004,364244.1678314209,4700,1,0.30000000000000004,357084.45959472656,4700,1,0.30000000000000004,321301.7431488037,4700,1,0.30000000000000004,319148.52697753906,4700,1,0.30000000000000004,340223.049697876,4700,1,0.30000000000000004,108969611.9728241,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,7.692307949066162,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37166350336,0
199,1717970163823,984304.5757293701,4700,1,0.30000000000000004,325855.23445129395,4700,1,0.30000000000000004,560098.3153076172,4700,1,0.30000000000000004,358429.1080932617,4700,1,0.30000000000000004,359423.38369750977,4700,1,0.30000000000000004,352976.5372161865,4700,1,0.30000000000000004,357450.4898529053,4700,1,0.30000000000000004,364244.53189086914,4700,1,0.30000000000000004,357084.72593688965,4700,1,0.30000000000000004,321301.97019958496,4700,1,0.30000000000000004,319148.7145996094,4700,1,0.30000000000000004,340223.9020843506,4700,1,0.30000000000000004,108969621.89497375,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,14.285715103149414,9.090909004211426,95.23809814453125,4.761904716491699,0,9.523809432983398,10,0,9.090909004211426,5,4.761904716491699,0,66480525312,2147479552,37180960768,0
199,1717970164023,984304.8438720703,4700,1,0.30000000000000004,325855.5003967285,4700,1,0.30000000000000004,560098.6330566406,4700,1,0.30000000000000004,358429.3478088379,4700,1,0.30000000000000004,359423.60470581055,4700,1,0.30000000000000004,352976.77937316895,4700,1,0.30000000000000004,357450.8372192383,4700,1,0.30000000000000004,364244.77642822266,4700,1,0.30000000000000004,357085.07806396484,4700,1,0.30000000000000004,321302.40409851074,4700,1,0.30000000000000004,319148.9737548828,4700,1,0.30000000000000004,340224.8409423828,4700,1,0.30000000000000004,108969632.37185669,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,15.000000953674316,5.263157844543457,5,5.263157844543457,5,0,9.523809432983398,10,5,10,10,19.047618865966797,13.636363983154297,5.263157844543457,52.6315803527832,15.000000953674316,10,5,20,0,19.047618865966797,20,10,45,66480525312,2147479552,37275377664,0
199,1717970164224,984304.9526824951,4700,1,0.30000000000000004,325855.6797027588,4700,1,0.30000000000000004,560098.84815979,4700,1,0.30000000000000004,358429.51612854004,4700,1,0.30000000000000004,359423.80210876465,4700,1,0.30000000000000004,352976.8872833252,4700,1,0.30000000000000004,357450.930267334,4700,1,0.30000000000000004,364244.9456176758,4700,1,0.30000000000000004,357085.150390625,4700,1,0.30000000000000004,321302.5224609375,4700,1,0.30000000000000004,319149.0552062988,4700,1,0.30000000000000004,340225.77613830566,4700,1,0.30000000000000004,108969641.13786316,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,10,15.000000953674316,0,0,4.761904716491699,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37280714752,0
199,1717970164424,984304.9878082275,4700,1,0.30000000000000004,325855.70223999023,4700,1,0.30000000000000004,560099.0555725098,4700,1,0.30000000000000004,358429.53158569336,4700,1,0.30000000000000004,359423.935546875,4700,1,0.30000000000000004,352977.9060974121,4700,1,0.30000000000000004,357451.0266418457,4700,1,0.30000000000000004,364244.99014282227,4700,1,0.30000000000000004,357085.24504089355,4700,1,0.30000000000000004,321302.5446777344,4700,1,0.30000000000000004,319149.06329345703,4700,1,0.30000000000000004,340226.7073059082,4700,1,0.30000000000000004,108969650.19960022,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,76.19047546386719,0,0,0,0,0,100,66480525312,2147479552,37285785600,0
199,1717970164624,984305.0072021484,4700,1,0.30000000000000004,325855.70875549316,4700,1,0.30000000000000004,560099.2619628906,4700,1,0.30000000000000004,358429.5383300781,4700,1,0.30000000000000004,359424.0040283203,4700,1,0.30000000000000004,352978.9991760254,4700,1,0.30000000000000004,357451.0462036133,4700,1,0.30000000000000004,364244.9993133545,4700,1,0.30000000000000004,357085.28956604004,4700,1,0.30000000000000004,321302.5513763428,4700,1,0.30000000000000004,319149.073348999,4700,1,0.30000000000000004,340227.6357727051,4700,1,0.30000000000000004,108969659.29742432,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37291847680,0
199,1717970164824,984305.0301513672,4700,1,0.30000000000000004,325855.71559143066,4700,1,0.30000000000000004,560099.3879394531,4700,1,0.30000000000000004,358429.5468444824,4700,1,0.30000000000000004,359424.03175354004,4700,1,0.30000000000000004,352980.6226501465,4700,1,0.30000000000000004,357451.0524902344,4700,1,0.30000000000000004,364245.0062561035,4700,1,0.30000000000000004,357085.3703918457,4700,1,0.30000000000000004,321302.5577850342,4700,1,0.30000000000000004,319149.0864562988,4700,1,0.30000000000000004,340228.5686340332,4700,1,0.30000000000000004,108969668.66329956,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,37293096960,0
199,1717970165024,984305.0478210449,4700,1,0.30000000000000004,325855.72172546387,4700,1,0.30000000000000004,560099.3945922852,4700,1,0.30000000000000004,358429.5530090332,4700,1,0.30000000000000004,359424.03804016113,4700,1,0.30000000000000004,352982.262802124,4700,1,0.30000000000000004,357451.05880737305,4700,1,0.30000000000000004,364245.0128173828,4700,1,0.30000000000000004,357085.5607910156,4700,1,0.30000000000000004,321302.56398010254,4700,1,0.30000000000000004,319149.0935058594,4700,1,0.30000000000000004,340229.5029602051,4700,1,0.30000000000000004,108969678.11299133,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,37296676864,0
199,1717970165224,984305.1077880859,4700,1,0.30000000000000004,325855.76277160645,4700,1,0.30000000000000004,560099.5849761963,4700,1,0.30000000000000004,358429.7155151367,4700,1,0.30000000000000004,359424.35289001465,4700,1,0.30000000000000004,352982.824798584,4700,1,0.30000000000000004,357451.58753967285,4700,1,0.30000000000000004,364245.0483856201,4700,1,0.30000000000000004,357085.7720184326,4700,1,0.30000000000000004,321302.59660339355,4700,1,0.30000000000000004,319149.1248931885,4700,1,0.30000000000000004,340230.43449401855,4700,1,0.30000000000000004,108969687.77937317,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,14.285715103149414,0,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,25,0,0,0,10,45.45454788208008,0,0,0,0,0,100,66480525312,2147479552,37304320000,0
