Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970904530,985326.7915802002,4700,1,0.30000000000000004,326416.90983581543,4700,1,0.30000000000000004,560768.2495727539,4700,1,0.30000000000000004,358846.63174438477,4700,1,0.30000000000000004,360057.27296447754,4700,1,0.30000000000000004,353594.5022277832,4700,1,0.30000000000000004,358110.2691345215,4700,1,0.30000000000000004,365033.6909484863,4700,1,0.30000000000000004,357957.5630493164,4700,1,0.30000000000000004,322152.137298584,4700,1,0.30000000000000004,319573.6086730957,4700,1,0.30000000000000004,340646.87268066406,4700,1,0.30000000000000004,109001715.1937561,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,100,0,4.34782600402832,0,66480525312,2147479552,37209399296,0
199,1717970904530,985326.7938995361,4700,1,0.30000000000000004,326416.91117858887,4700,1,0.3062499999999999,560768.2509765625,4700,1,0.3062499999999999,358846.63374328613,4700,1,0.30000000000000004,360057.2753753662,4700,1,0.30000000000000004,353594.50437927246,4700,1,0.30000000000000004,358110.2841644287,4700,1,0.3062499999999999,365033.69273376465,4700,1,0.3062499999999999,357957.57244873047,4700,1,0.3062499999999999,322152.13984680176,4700,1,0.3062499999999999,319573.61013793945,4700,1,0.3062499999999999,340646.8824157715,4700,1,0.3062499999999999,109001715.29649353,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,100,0,4.34782600402832,0,66480525312,2147479552,37211979776,0
199,1717970904730,985327.044708252,4700,1,0.30000000000000004,326417.0788116455,4700,1,0.30000000000000004,560768.4951324463,4700,1,0.30000000000000004,358846.8546142578,4700,1,0.30000000000000004,360057.7893676758,4700,1,0.30000000000000004,353594.74224853516,4700,1,0.30000000000000004,358110.50775146484,4700,1,0.30000000000000004,365033.8930206299,4700,1,0.30000000000000004,357958.45333862305,4700,1,0.30000000000000004,322152.48358154297,4700,1,0.30000000000000004,319573.8956298828,4700,1,0.30000000000000004,340647.0627593994,4700,1,0.30000000000000004,109001725.09030151,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,4.761904716491699,0,0,5,33.333335876464844,0,9.523809432983398,0,0,10.526315689086914,0,0,9.090909004211426,0,0,9.090909004211426,4.761904716491699,0,90.90909576416016,4.761904716491699,10,9.090909004211426,66480525312,2147479552,37207220224,0
199,1717970904930,985327.3009643555,4700,1,0.30000000000000004,326417.28622436523,4700,1,0.30000000000000004,560768.7907562256,4700,1,0.30000000000000004,358847.10789489746,4700,1,0.30000000000000004,360058.09156799316,4700,1,0.30000000000000004,353594.9578857422,4700,1,0.30000000000000004,358110.75384521484,4700,1,0.30000000000000004,365034.0874786377,4700,1,0.30000000000000004,357959.40625,4700,1,0.30000000000000004,322152.7820892334,4700,1,0.30000000000000004,319574.17738342285,4700,1,0.30000000000000004,340647.374710083,4700,1,0.30000000000000004,109001734.98387146,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,14.285715103149414,5.263157844543457,0,14.285715103149414,5,5.263157844543457,10,0,0,5.263157844543457,5,10.526315689086914,14.285715103149414,5.263157844543457,10,10.526315689086914,0,5.263157844543457,9.523809432983398,13.043478012084961,100,5.263157844543457,9.523809432983398,5,66480525312,2147479552,37301702656,0
199,1717970905131,985327.4207611084,4700,1,0.30000000000000004,326417.4089050293,4700,1,0.30000000000000004,560768.9004516602,4700,1,0.30000000000000004,358847.2859954834,4700,1,0.30000000000000004,360058.278213501,4700,1,0.30000000000000004,353595.0680847168,4700,1,0.30000000000000004,358110.9844818115,4700,1,0.30000000000000004,365034.2600097656,4700,1,0.30000000000000004,357960.34410095215,4700,1,0.30000000000000004,322153.10481262207,4700,1,0.30000000000000004,319574.26203918457,4700,1,0.30000000000000004,340647.4916229248,4700,1,0.30000000000000004,109001743.90594482,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,5,5,0,5.263157844543457,0,0,0,5,0,10,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,0,0,5.263157844543457,66480525312,2147479552,37314490368,0
199,1717970905331,985327.5401000977,4700,1,0.30000000000000004,326417.4344177246,4700,1,0.30000000000000004,560769.0099945068,4700,1,0.30000000000000004,358847.3646850586,4700,1,0.30000000000000004,360058.3699493408,4700,1,0.30000000000000004,353595.93103027344,4700,1,0.30000000000000004,358111.057510376,4700,1,0.30000000000000004,365034.2972564697,4700,1,0.30000000000000004,357961.27699279785,4700,1,0.30000000000000004,322153.32928466797,4700,1,0.30000000000000004,319574.2850341797,4700,1,0.30000000000000004,340647.53340148926,4700,1,0.30000000000000004,109001752.78477478,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,5.263157844543457,9.523809432983398,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66.66667175292969,0,0,100,5,0,0,66480525312,2147479552,37321981952,0
199,1717970905531,985327.547164917,4700,1,0.3062499999999999,326417.44912719727,4700,1,0.3062499999999999,560769.0421142578,4700,1,0.3062499999999999,358847.3718109131,4700,1,0.3062499999999999,360058.3999938965,4700,1,0.3062499999999999,353597.0973510742,4700,1,0.3062499999999999,358111.07305908203,4700,1,0.3062499999999999,365034.3112792969,4700,1,0.3062499999999999,357962.21435546875,4700,1,0.3062499999999999,322153.53382873535,4700,1,0.3062499999999999,319574.30404663086,4700,1,0.3062499999999999,340647.5399169922,4700,1,0.3062499999999999,109001761.89424133,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37328003072,0
199,1717970905731,985327.5537414551,4700,1,0.30000000000000004,326417.4714355469,4700,1,0.3062499999999999,560769.0880432129,4700,1,0.3062499999999999,358847.38555908203,4700,1,0.30000000000000004,360058.45135498047,4700,1,0.30000000000000004,353598.63104248047,4700,1,0.30000000000000004,358111.09048461914,4700,1,0.3062499999999999,365034.320022583,4700,1,0.3062499999999999,357963.15159606934,4700,1,0.3062499999999999,322153.7245025635,4700,1,0.3062499999999999,319574.3102722168,4700,1,0.3062499999999999,340647.5471496582,4700,1,0.3062499999999999,109001771.30729675,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,37330628608,0
199,1717970905931,985327.5604095459,4700,1,0.30000000000000004,326417.4941253662,4700,1,0.30000000000000004,560769.0946350098,4700,1,0.30000000000000004,358847.3920593262,4700,1,0.30000000000000004,360058.46252441406,4700,1,0.30000000000000004,353600.28785705566,4700,1,0.30000000000000004,358111.0966644287,4700,1,0.30000000000000004,365034.3277282715,4700,1,0.30000000000000004,357964.0836791992,4700,1,0.30000000000000004,322153.91006469727,4700,1,0.30000000000000004,319574.31649780273,4700,1,0.30000000000000004,340647.5532989502,4700,1,0.30000000000000004,109001780.64065552,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37334315008,0
199,1717970906131,985327.6066589355,4700,1,0.30000000000000004,326417.5524902344,4700,1,0.30000000000000004,560769.145614624,4700,1,0.30000000000000004,358847.42169189453,4700,1,0.30000000000000004,360058.49418640137,4700,1,0.30000000000000004,353600.827041626,4700,1,0.30000000000000004,358111.5961303711,4700,1,0.30000000000000004,365034.6594390869,4700,1,0.30000000000000004,357965.0229034424,4700,1,0.30000000000000004,322154.16690063477,4700,1,0.30000000000000004,319574.3489074707,4700,1,0.30000000000000004,340647.6714172363,4700,1,0.30000000000000004,109001790.06149292,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,42.105262756347656,30.000001907348633,14.285715103149414,100,10.526315689086914,0,0,66480525312,2147479552,37341335552,0
