Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968638841,982134.5583190918,4700,1,0.30000000000000004,324826.38722229004,4700,1,0.30000000000000004,558950.3189086914,4700,1,0.30000000000000004,357433.67778015137,4700,1,0.30000000000000004,358038.8728027344,4700,1,0.30000000000000004,351703.47941589355,4700,1,0.30000000000000004,355749.0171813965,4700,1,0.30000000000000004,362812.14779663086,4700,1,0.30000000000000004,355432.0642852783,4700,1,0.30000000000000004,320364.58741760254,4700,1,0.30000000000000004,318146.0248565674,4700,1,0.30000000000000004,339151.22650146484,4700,1,0.30000000000000004,108904156.14015198,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37427511296,0
199,1717968638842,982134.5682525635,4700,1,0.30000000000000004,324826.3887939453,4700,1,0.30000000000000004,558950.3201141357,4700,1,0.30000000000000004,357433.67935180664,4700,1,0.30000000000000004,358038.87477111816,4700,1,0.30000000000000004,351703.4810638428,4700,1,0.30000000000000004,355749.0188446045,4700,1,0.30000000000000004,362812.15061950684,4700,1,0.30000000000000004,355432.07388305664,4700,1,0.30000000000000004,320364.5884094238,4700,1,0.30000000000000004,318146.03507995605,4700,1,0.30000000000000004,339151.2275085449,4700,1,0.30000000000000004,108904156.24079895,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37430579200,0
199,1717968639042,982135.4961853027,4700,1,0.30000000000000004,324826.6038970947,4700,1,0.3062499999999999,558950.6615905762,4700,1,0.3062499999999999,357433.9055328369,4700,1,0.30000000000000004,358039.17433166504,4700,1,0.30000000000000004,351703.70405578613,4700,1,0.30000000000000004,355749.2483215332,4700,1,0.3062499999999999,362812.458114624,4700,1,0.3062499999999999,355432.32585144043,4700,1,0.3062499999999999,320364.8618774414,4700,1,0.3062499999999999,318146.34858703613,4700,1,0.3062499999999999,339151.56999206543,4700,1,0.3062499999999999,108904166.23153687,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,94.73684692382813,4.761904716491699,0,0,5,0,9.523809432983398,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,19.047618865966797,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.523809432983398,10.526315689086914,66480525312,2147479552,37445787648,0
199,1717968639242,982136.4732818604,4700,1,0.30000000000000004,324826.8691711426,4700,1,0.30000000000000004,558950.9543762207,4700,1,0.30000000000000004,357434.1309814453,4700,1,0.30000000000000004,358039.49574279785,4700,1,0.30000000000000004,351704.047164917,4700,1,0.30000000000000004,355749.54264831543,4700,1,0.30000000000000004,362812.8397369385,4700,1,0.30000000000000004,355432.65505981445,4700,1,0.30000000000000004,320365.15019226074,4700,1,0.30000000000000004,318146.8376464844,4700,1,0.30000000000000004,339151.8699951172,4700,1,0.30000000000000004,108904177.10145569,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,100,10,10,5.263157844543457,5,5.263157844543457,5,5,10,21.052631378173828,10.526315689086914,0,20,9.523809432983398,5,14.285715103149414,5.263157844543457,5,10,15.000000953674316,10,10,30.000001907348633,15.000000953674316,66480525312,2147479552,37570867200,0
199,1717968639442,982137.443359375,4700,1,0.30000000000000004,324826.9920501709,4700,1,0.30000000000000004,558951.1172485352,4700,1,0.30000000000000004,357434.1689758301,4700,1,0.30000000000000004,358039.5581512451,4700,1,0.30000000000000004,351704.24298095703,4700,1,0.30000000000000004,355749.7021789551,4700,1,0.30000000000000004,362812.85289001465,4700,1,0.30000000000000004,355432.84159851074,4700,1,0.30000000000000004,320365.2648162842,4700,1,0.30000000000000004,318147.1701965332,4700,1,0.30000000000000004,339151.95294189453,4700,1,0.30000000000000004,108904185.58015442,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,100,9.090909004211426,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,20,0,66480525312,2147479552,37556973568,0
199,1717968639642,982138.4071044922,4700,1,0.30000000000000004,324826.99952697754,4700,1,0.30000000000000004,558951.1424865723,4700,1,0.30000000000000004,357434.17723083496,4700,1,0.30000000000000004,358039.5643157959,4700,1,0.30000000000000004,351704.2497558594,4700,1,0.30000000000000004,355749.9317779541,4700,1,0.30000000000000004,362812.85932922363,4700,1,0.30000000000000004,355432.8688964844,4700,1,0.30000000000000004,320365.2723388672,4700,1,0.30000000000000004,318148.3269042969,4700,1,0.30000000000000004,339151.9610443115,4700,1,0.30000000000000004,108904194.57929993,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,66480525312,2147479552,37564039168,0
199,1717968639842,982139.386138916,4700,1,0.30000000000000004,324827.01037597656,4700,1,0.30000000000000004,558951.1572570801,4700,1,0.30000000000000004,357434.185256958,4700,1,0.30000000000000004,358039.57148742676,4700,1,0.30000000000000004,351704.2762145996,4700,1,0.30000000000000004,355750.1639404297,4700,1,0.30000000000000004,362812.87646484375,4700,1,0.30000000000000004,355432.9465789795,4700,1,0.30000000000000004,320365.28857421875,4700,1,0.30000000000000004,318149.539932251,4700,1,0.30000000000000004,339151.991104126,4700,1,0.30000000000000004,108904203.7756958,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,5,0,0,9.523809432983398,0,4.761904716491699,5,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37568311296,0
199,1717968640042,982140.3491516113,4700,1,0.30000000000000004,324827.0229949951,4700,1,0.30000000000000004,558951.1698303223,4700,1,0.30000000000000004,357434.1976470947,4700,1,0.30000000000000004,358039.5792236328,4700,1,0.30000000000000004,351704.28410339355,4700,1,0.30000000000000004,355750.38890075684,4700,1,0.30000000000000004,362812.90213012695,4700,1,0.30000000000000004,355432.9739379883,4700,1,0.30000000000000004,320365.29496765137,4700,1,0.30000000000000004,318151.1555786133,4700,1,0.30000000000000004,339151.99757385254,4700,1,0.30000000000000004,108904212.8631134,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,20,0,0,0,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37561659392,0
199,1717968640243,982141.3173675537,4700,1,0.30000000000000004,324827.0789642334,4700,1,0.30000000000000004,558951.1766967773,4700,1,0.30000000000000004,357434.2039489746,4700,1,0.30000000000000004,358039.58544921875,4700,1,0.30000000000000004,351704.29095458984,4700,1,0.30000000000000004,355750.6272277832,4700,1,0.30000000000000004,362812.90913391113,4700,1,0.30000000000000004,355432.9959259033,4700,1,0.30000000000000004,320365.3012237549,4700,1,0.30000000000000004,318152.4162597656,4700,1,0.30000000000000004,339152.0104370117,4700,1,0.30000000000000004,108904221.92567444,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37566664704,0
199,1717968640443,982142.280456543,4700,1,0.30000000000000004,324828.2986907959,4700,1,0.30000000000000004,558951.2357940674,4700,1,0.30000000000000004,357434.2230682373,4700,1,0.30000000000000004,358039.63554382324,4700,1,0.30000000000000004,351704.893157959,4700,1,0.30000000000000004,355750.88397216797,4700,1,0.30000000000000004,362813.108505249,4700,1,0.30000000000000004,355433.11474609375,4700,1,0.30000000000000004,320365.3240814209,4700,1,0.30000000000000004,318152.4587097168,4700,1,0.30000000000000004,339152.2170562744,4700,1,0.30000000000000004,108904232.05516052,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,35,0,100,0,0,0,0,0,0,0,0,0,14.285715103149414,65,0,38.095237731933594,20,0,9.090909004211426,5,0,0,66480525312,2147479552,37577256960,0
