Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975313075,991389.5073547363,4700,1,0.30000000000000004,330090.4270477295,4700,1,0.30000000000000004,564144.0014648438,4700,1,0.30000000000000004,362033.0684661865,4700,1,0.30000000000000004,362954.336227417,4700,1,0.30000000000000004,357137.8123626709,4700,1,0.30000000000000004,362245.234375,4700,1,0.30000000000000004,368739.38554382324,4700,1,0.30000000000000004,363050.3892059326,4700,1,0.30000000000000004,325037.7491760254,4700,1,0.30000000000000004,322907.52516174316,4700,1,0.30000000000000004,343993.17121887207,4700,1,0.30000000000000004,109191164.41293335,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,80,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37303001088,0
199,1717975313275,991389.9628295898,4700,1,0.30000000000000004,330090.4340209961,4700,1,0.30000000000000004,564144.0257110596,4700,1,0.30000000000000004,362033.29914855957,4700,1,0.30000000000000004,362954.3616027832,4700,1,0.30000000000000004,357137.8214111328,4700,1,0.30000000000000004,362245.4687194824,4700,1,0.30000000000000004,368739.3918914795,4700,1,0.30000000000000004,363050.3953704834,4700,1,0.30000000000000004,325038.6816711426,4700,1,0.30000000000000004,322907.5317840576,4700,1,0.30000000000000004,343993.1780395508,4700,1,0.30000000000000004,109191172.76513672,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,35,21.052631378173828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37306744832,0
199,1717975313475,991390.0564422607,4700,1,0.30000000000000004,330090.44062805176,4700,1,0.30000000000000004,564144.043045044,4700,1,0.30000000000000004,362033.30589294434,4700,1,0.30000000000000004,362954.3679199219,4700,1,0.30000000000000004,357137.8464202881,4700,1,0.30000000000000004,362245.7018890381,4700,1,0.30000000000000004,368739.3981933594,4700,1,0.30000000000000004,363050.40171813965,4700,1,0.30000000000000004,325039.61518859863,4700,1,0.30000000000000004,322907.5401763916,4700,1,0.30000000000000004,343993.1847381592,4700,1,0.30000000000000004,109191180.55841064,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37307568128,0
199,1717975313675,991391.2407989502,4700,1,0.30000000000000004,330090.44689941406,4700,1,0.30000000000000004,564144.0509490967,4700,1,0.30000000000000004,362033.31216430664,4700,1,0.30000000000000004,362954.37690734863,4700,1,0.30000000000000004,357137.87115478516,4700,1,0.30000000000000004,362245.9291687012,4700,1,0.30000000000000004,368739.4045410156,4700,1,0.30000000000000004,363050.407913208,4700,1,0.30000000000000004,325040.542388916,4700,1,0.30000000000000004,322907.54640197754,4700,1,0.30000000000000004,343993.191116333,4700,1,0.30000000000000004,109191189.31040955,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37308166144,0
199,1717975313876,991392.8969421387,4700,1,0.30000000000000004,330090.45303344727,4700,1,0.30000000000000004,564144.058670044,4700,1,0.30000000000000004,362033.32037353516,4700,1,0.30000000000000004,362954.3830718994,4700,1,0.30000000000000004,357137.89141845703,4700,1,0.30000000000000004,362246.15713500977,4700,1,0.30000000000000004,368739.4109649658,4700,1,0.30000000000000004,363050.41470336914,4700,1,0.30000000000000004,325041.4728088379,4700,1,0.30000000000000004,322907.5558013916,4700,1,0.30000000000000004,343993.19732666016,4700,1,0.30000000000000004,109191198.56503296,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312237568,0
199,1717975314076,991393.5840301514,4700,1,0.30000000000000004,330090.4624938965,4700,1,0.30000000000000004,564144.0680389404,4700,1,0.30000000000000004,362033.58294677734,4700,1,0.30000000000000004,362954.3910827637,4700,1,0.30000000000000004,357137.91471862793,4700,1,0.30000000000000004,362246.3796386719,4700,1,0.30000000000000004,368739.42082214355,4700,1,0.30000000000000004,363050.4242858887,4700,1,0.30000000000000004,325042.40254211426,4700,1,0.30000000000000004,322907.5686340332,4700,1,0.30000000000000004,343993.20387268066,4700,1,0.30000000000000004,109191207.1844635,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,55,22.72727394104004,0,5,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,37315801088,0
199,1717975314276,991393.842880249,4700,1,0.30000000000000004,330090.5740966797,4700,1,0.30000000000000004,564144.2403564453,4700,1,0.30000000000000004,362033.68115234375,4700,1,0.30000000000000004,362954.4074707031,4700,1,0.30000000000000004,357137.9497680664,4700,1,0.30000000000000004,362246.6177215576,4700,1,0.30000000000000004,368739.4786376953,4700,1,0.30000000000000004,363050.4517059326,4700,1,0.30000000000000004,325043.1003112793,4700,1,0.30000000000000004,322907.6220703125,4700,1,0.30000000000000004,343993.53147888184,4700,1,0.30000000000000004,109191215.71939087,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,21.052631378173828,5.263157844543457,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,33.333335876464844,5,0,0,0,0,0,75,0,0,66480525312,2147479552,37320626176,0
199,1717975314476,991394.8198852539,4700,1,0.3062499999999999,330090.5834350586,4700,1,0.3062499999999999,564144.4225769043,4700,1,0.3062499999999999,362033.6908416748,4700,1,0.3062499999999999,362954.4147796631,4700,1,0.3062499999999999,357138.12396240234,4700,1,0.3062499999999999,362246.6974334717,4700,1,0.3062499999999999,368739.63970947266,4700,1,0.3062499999999999,363050.8352508545,4700,1,0.3062499999999999,325043.1070251465,4700,1,0.3062499999999999,322907.6497192383,4700,1,0.3062499999999999,343993.87130737305,4700,1,0.3062499999999999,109191224.66215515,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,15.000000953674316,0,0,0,0,0,0,31.57894515991211,0,0,0,26.3157901763916,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37329563648,0
199,1717975314676,991395.7941131592,4700,1,0.30000000000000004,330090.59159851074,4700,1,0.30000000000000004,564144.6439056396,4700,1,0.30000000000000004,362033.6999511719,4700,1,0.30000000000000004,362954.42933654785,4700,1,0.30000000000000004,357138.6203613281,4700,1,0.30000000000000004,362246.7036437988,4700,1,0.30000000000000004,368739.8818054199,4700,1,0.30000000000000004,363051.14434814453,4700,1,0.30000000000000004,325043.18128967285,4700,1,0.30000000000000004,322907.6635437012,4700,1,0.30000000000000004,343994.4809112549,4700,1,0.30000000000000004,109191234.05375671,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,15.000000953674316,0,0,0,0,0,9.090909004211426,33.333335876464844,0,0,0,35,0,0,31.81818199157715,0,0,0,0,0,0,66480525312,2147479552,37339291648,0
199,1717975314876,991396.7789764404,4700,1,0.30000000000000004,330090.61169433594,4700,1,0.30000000000000004,564144.6520080566,4700,1,0.30000000000000004,362033.71310424805,4700,1,0.30000000000000004,362954.5093078613,4700,1,0.30000000000000004,357139.021194458,4700,1,0.30000000000000004,362246.709854126,4700,1,0.30000000000000004,368740.1265563965,4700,1,0.30000000000000004,363051.1578063965,4700,1,0.30000000000000004,325043.1902618408,4700,1,0.30000000000000004,322907.77212524414,4700,1,0.30000000000000004,343994.48722839355,4700,1,0.30000000000000004,109191242.37741089,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,66480525312,2147479552,37353091072,0
199,1717975315076,991397.7592926025,4700,1,0.30000000000000004,330090.61932373047,4700,1,0.30000000000000004,564144.6586761475,4700,1,0.30000000000000004,362033.721786499,4700,1,0.30000000000000004,362954.51583862305,4700,1,0.30000000000000004,357140.2194519043,4700,1,0.30000000000000004,362246.717376709,4700,1,0.30000000000000004,368740.37339782715,4700,1,0.30000000000000004,363051.16415405273,4700,1,0.30000000000000004,325043.1965637207,4700,1,0.30000000000000004,322907.7791290283,4700,1,0.30000000000000004,343994.4936981201,4700,1,0.30000000000000004,109191251.27919006,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37358678016,0
199,1717975315276,991398.748626709,4700,1,0.30000000000000004,330090.628616333,4700,1,0.30000000000000004,564145.0718688965,4700,1,0.30000000000000004,362033.7281341553,4700,1,0.30000000000000004,362954.5232696533,4700,1,0.30000000000000004,357140.30027770996,4700,1,0.30000000000000004,362246.72372436523,4700,1,0.30000000000000004,368740.6076965332,4700,1,0.30000000000000004,363051.6491088867,4700,1,0.30000000000000004,325043.2162628174,4700,1,0.30000000000000004,322907.7866516113,4700,1,0.30000000000000004,343994.51890563965,4700,1,0.30000000000000004,109191259.99562073,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37368700928,0
199,1717975315476,991399.7272186279,4700,1,0.30000000000000004,330090.63537597656,4700,1,0.30000000000000004,564146.0903015137,4700,1,0.30000000000000004,362033.73432922363,4700,1,0.30000000000000004,362954.52951049805,4700,1,0.30000000000000004,357140.3065032959,4700,1,0.30000000000000004,362246.7299194336,4700,1,0.30000000000000004,368740.8102722168,4700,1,0.30000000000000004,363051.6563568115,4700,1,0.30000000000000004,325043.22706604004,4700,1,0.30000000000000004,322907.7936706543,4700,1,0.30000000000000004,343994.5259857178,4700,1,0.30000000000000004,109191268.75294495,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,17.5,100,0,0,0,0,0,0,0,0,0,0,0,43.589744567871094,5,0,0,23.076923370361328,0,0,0,66480525312,2147479552,37395599360,0
199,1717975315676,991400.712600708,4700,1,0.30000000000000004,330090.64248657227,4700,1,0.30000000000000004,564146.1638793945,4700,1,0.30000000000000004,362033.742767334,4700,1,0.30000000000000004,362954.5365905762,4700,1,0.30000000000000004,357140.3227844238,4700,1,0.30000000000000004,362246.73609924316,4700,1,0.30000000000000004,368741.0412902832,4700,1,0.30000000000000004,363051.6695404053,4700,1,0.30000000000000004,325043.2337036133,4700,1,0.30000000000000004,322907.8025817871,4700,1,0.30000000000000004,343994.5327758789,4700,1,0.30000000000000004,109191276.51164246,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37397299200,0
199,1717975315876,991401.7155151367,4700,1,0.30000000000000004,330090.65003967285,4700,1,0.30000000000000004,564146.1711273193,4700,1,0.30000000000000004,362033.7583312988,4700,1,0.30000000000000004,362954.5444946289,4700,1,0.30000000000000004,357140.33239746094,4700,1,0.30000000000000004,362246.7499847412,4700,1,0.30000000000000004,368741.27265930176,4700,1,0.30000000000000004,363051.78581237793,4700,1,0.30000000000000004,325043.2402191162,4700,1,0.30000000000000004,322907.817489624,4700,1,0.30000000000000004,343994.5400390625,4700,1,0.30000000000000004,109191284.43937683,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37398147072,0
199,1717975316076,991402.7035064697,4700,1,0.30000000000000004,330090.6645050049,4700,1,0.30000000000000004,564146.1837921143,4700,1,0.30000000000000004,362033.7858581543,4700,1,0.30000000000000004,362954.5701904297,4700,1,0.30000000000000004,357140.36195373535,4700,1,0.30000000000000004,362246.77464294434,4700,1,0.30000000000000004,368741.52632141113,4700,1,0.30000000000000004,363051.8221588135,4700,1,0.30000000000000004,325043.2690734863,4700,1,0.30000000000000004,322907.847366333,4700,1,0.30000000000000004,343994.5601196289,4700,1,0.30000000000000004,109191292.33999634,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,5,9.523809432983398,5,0,5,66480525312,2147479552,37334446080,0
199,1717975316276,991403.6894836426,4700,1,0.30000000000000004,330090.6733856201,4700,1,0.30000000000000004,564146.1909332275,4700,1,0.30000000000000004,362033.7926635742,4700,1,0.30000000000000004,362954.5775909424,4700,1,0.30000000000000004,357140.3684539795,4700,1,0.30000000000000004,362246.7809906006,4700,1,0.30000000000000004,368741.7563171387,4700,1,0.30000000000000004,363051.83486938477,4700,1,0.30000000000000004,325043.3005218506,4700,1,0.30000000000000004,322907.85443115234,4700,1,0.30000000000000004,343994.5662689209,4700,1,0.30000000000000004,109191300.14083862,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,5,9.523809432983398,5,0,5,66480525312,2147479552,37329989632,0
