Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968332739,981682.0092468262,4700,1,0.30000000000000004,324408.7063140869,4700,1,0.30000000000000004,558743.2729644775,4700,1,0.30000000000000004,357245.52325439453,4700,1,0.30000000000000004,357803.4344482422,4700,1,0.30000000000000004,351498.59519958496,4700,1,0.30000000000000004,355408.6493988037,4700,1,0.30000000000000004,362603.3186340332,4700,1,0.30000000000000004,355200.57189941406,4700,1,0.30000000000000004,320079.907623291,4700,1,0.30000000000000004,317946.42359924316,4700,1,0.30000000000000004,338933.76177978516,4700,1,0.30000000000000004,108890954.49447632,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,59.09090805053711,0,0,20,0,0,65,0,0,0,5,0,0,23.809524536132813,0,0,100,15.789472579956055,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37385248768,0
199,1717968332939,981682.0561065674,4700,1,0.30000000000000004,324408.75271606445,4700,1,0.30000000000000004,558744.2273864746,4700,1,0.30000000000000004,357245.593460083,4700,1,0.30000000000000004,357803.493057251,4700,1,0.30000000000000004,351499.9977874756,4700,1,0.30000000000000004,355408.70013427734,4700,1,0.30000000000000004,362603.3735656738,4700,1,0.30000000000000004,355200.6092224121,4700,1,0.30000000000000004,320079.95292663574,4700,1,0.30000000000000004,317946.43043518066,4700,1,0.30000000000000004,338933.8017578125,4700,1,0.30000000000000004,108890963.81919861,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,95.23809814453125,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37399445504,0
199,1717968333139,981682.0630187988,4700,1,0.30000000000000004,324408.7590484619,4700,1,0.30000000000000004,558745.1761779785,4700,1,0.30000000000000004,357245.61100769043,4700,1,0.30000000000000004,357803.4994812012,4700,1,0.30000000000000004,351501.0164337158,4700,1,0.30000000000000004,355408.7067565918,4700,1,0.30000000000000004,362603.38301086426,4700,1,0.30000000000000004,355200.61544799805,4700,1,0.30000000000000004,320079.9601287842,4700,1,0.30000000000000004,317946.4387817383,4700,1,0.30000000000000004,338933.8168334961,4700,1,0.30000000000000004,108890972.54718018,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,37406654464,0
199,1717968333339,981682.5332641602,4700,1,0.30000000000000004,324408.76539611816,4700,1,0.30000000000000004,558746.1309814453,4700,1,0.30000000000000004,357245.63508605957,4700,1,0.30000000000000004,357803.50915527344,4700,1,0.30000000000000004,351501.0979003906,4700,1,0.30000000000000004,355408.7133178711,4700,1,0.30000000000000004,362603.40882873535,4700,1,0.30000000000000004,355200.6361236572,4700,1,0.30000000000000004,320079.96743774414,4700,1,0.30000000000000004,317947.0761871338,4700,1,0.30000000000000004,338933.84298706055,4700,1,0.30000000000000004,108890981.23860168,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52.6315803527832,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,37433081856,0
199,1717968333539,981683.4650726318,4700,1,0.30000000000000004,324408.81173706055,4700,1,0.30000000000000004,558747.0848388672,4700,1,0.30000000000000004,357245.8298187256,4700,1,0.30000000000000004,357803.5559234619,4700,1,0.30000000000000004,351501.1415863037,4700,1,0.30000000000000004,355408.7677001953,4700,1,0.30000000000000004,362603.4682159424,4700,1,0.30000000000000004,355200.6908874512,4700,1,0.30000000000000004,320080.00427246094,4700,1,0.30000000000000004,317947.1348724365,4700,1,0.30000000000000004,338933.90354919434,4700,1,0.30000000000000004,108890989.89724731,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,70,0,0,0,5,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37456474112,0
199,1717968333739,981684.022064209,4700,1,0.30000000000000004,324408.9183654785,4700,1,0.30000000000000004,558748.046081543,4700,1,0.30000000000000004,357245.97549438477,4700,1,0.30000000000000004,357803.68199157715,4700,1,0.30000000000000004,351501.229385376,4700,1,0.30000000000000004,355408.8780822754,4700,1,0.30000000000000004,362603.60317993164,4700,1,0.30000000000000004,355200.7957763672,4700,1,0.30000000000000004,320080.08224487305,4700,1,0.30000000000000004,317947.211807251,4700,1,0.30000000000000004,338934.0051879883,4700,1,0.30000000000000004,108890998.82575989,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,38.095237731933594,4.761904716491699,0,0,0,5,5,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37455282176,0
199,1717968333939,981685.0691375732,4700,1,0.3062499999999999,324408.978805542,4700,1,0.3062499999999999,558748.9969177246,4700,1,0.3062499999999999,357246.349319458,4700,1,0.3062499999999999,357804.04428100586,4700,1,0.3062499999999999,351501.46002197266,4700,1,0.3062499999999999,355409.09602355957,4700,1,0.3062499999999999,362603.75787353516,4700,1,0.3062499999999999,355200.926071167,4700,1,0.3062499999999999,320080.22163391113,4700,1,0.3062499999999999,317947.3293457031,4700,1,0.3062499999999999,338934.4003601074,4700,1,0.3062499999999999,108891009.16159058,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,10,5,0,0,73.68421173095703,14.285715103149414,20,14.285715103149414,0,0,0,0,0,5,0,5,100,0,10,0,0,0,0,20,66480525312,2147479552,37509918720,0
199,1717968334139,981686.5419921875,4700,1,0.3062499999999999,324409.22676086426,4700,1,0.30000000000000004,558749.9376983643,4700,1,0.30000000000000004,357246.53520202637,4700,1,0.3062499999999999,357804.3201599121,4700,1,0.3062499999999999,351501.7543640137,4700,1,0.3062499999999999,355409.3686218262,4700,1,0.3062499999999999,362603.76873779297,4700,1,0.3062499999999999,355201.22874450684,4700,1,0.3062499999999999,320080.38470458984,4700,1,0.30000000000000004,317947.52001953125,4700,1,0.30000000000000004,338934.66024780273,4700,1,0.30000000000000004,108891019.88977051,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,10,0,0,65,94.73684692382813,0,9.523809432983398,5.263157844543457,5.263157844543457,0,5,0,5,4.761904716491699,5,0,35,0,4.761904716491699,5,5.263157844543457,0,0,5.263157844543457,66480525312,2147479552,37560205312,0
199,1717968334339,981687.8007354736,4700,1,0.30000000000000004,324409.4411468506,4700,1,0.30000000000000004,558750.8734588623,4700,1,0.30000000000000004,357246.7052001953,4700,1,0.30000000000000004,357804.3398284912,4700,1,0.30000000000000004,351501.77018737793,4700,1,0.30000000000000004,355409.38775634766,4700,1,0.30000000000000004,362604.03076171875,4700,1,0.30000000000000004,355201.2455291748,4700,1,0.30000000000000004,320080.4144897461,4700,1,0.30000000000000004,317947.5383758545,4700,1,0.30000000000000004,338934.6752624512,4700,1,0.30000000000000004,108891029.22135925,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,10,0,4.761904716491699,100,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37582934016,0
199,1717968334539,981689.0633087158,4700,1,0.3062499999999999,324409.66105651855,4700,1,0.3062499999999999,558751.8071899414,4700,1,0.3062499999999999,357246.7380371094,4700,1,0.3062499999999999,357804.3497619629,4700,1,0.3062499999999999,351502.00260925293,4700,1,0.3062499999999999,355409.4091644287,4700,1,0.3062499999999999,362604.326461792,4700,1,0.3062499999999999,355201.2561340332,4700,1,0.3062499999999999,320080.4237976074,4700,1,0.3062499999999999,317947.54455566406,4700,1,0.3062499999999999,338934.6835632324,4700,1,0.3062499999999999,108891038.62303162,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,90.90909576416016,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,37611732992,0
199,1717968334739,981690.2567901611,4700,1,0.30000000000000004,324409.87411499023,4700,1,0.30000000000000004,558752.7458343506,4700,1,0.30000000000000004,357246.7547149658,4700,1,0.30000000000000004,357804.5824890137,4700,1,0.30000000000000004,351502.20849609375,4700,1,0.30000000000000004,355409.424697876,4700,1,0.30000000000000004,362604.6418457031,4700,1,0.30000000000000004,355201.268447876,4700,1,0.30000000000000004,320080.43350219727,4700,1,0.30000000000000004,317947.5512084961,4700,1,0.30000000000000004,338934.692276001,4700,1,0.30000000000000004,108891048.26882935,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37637967872,0
199,1717968334939,981691.546081543,4700,1,0.30000000000000004,324410.090133667,4700,1,0.30000000000000004,558753.6786499023,4700,1,0.30000000000000004,357246.7783050537,4700,1,0.30000000000000004,357804.7957458496,4700,1,0.30000000000000004,351502.5377807617,4700,1,0.30000000000000004,355409.4453125,4700,1,0.30000000000000004,362604.9418334961,4700,1,0.30000000000000004,355201.2863922119,4700,1,0.30000000000000004,320080.446182251,4700,1,0.30000000000000004,317947.5584716797,4700,1,0.30000000000000004,338934.7029724121,4700,1,0.30000000000000004,108891057.92533875,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37670404096,0
199,1717968335139,981692.8249969482,4700,1,0.30000000000000004,324410.2546081543,4700,1,0.30000000000000004,558754.6206665039,4700,1,0.30000000000000004,357247.0033721924,4700,1,0.30000000000000004,357804.9987335205,4700,1,0.30000000000000004,351502.6346435547,4700,1,0.30000000000000004,355409.49879455566,4700,1,0.30000000000000004,362604.98417663574,4700,1,0.30000000000000004,355201.32135009766,4700,1,0.30000000000000004,320080.62103271484,4700,1,0.30000000000000004,317947.7374572754,4700,1,0.30000000000000004,338934.8242034912,4700,1,0.30000000000000004,108891067.52807617,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,31.57894515991211,5,5,4.761904716491699,66.66667175292969,0,0,5,5,5,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,100,0,0,0,0,5,0,5,66480525312,2147479552,37624934400,0
199,1717968335339,981694.0894012451,4700,1,0.30000000000000004,324410.45921325684,4700,1,0.30000000000000004,558755.5579833984,4700,1,0.30000000000000004,357247.2258911133,4700,1,0.30000000000000004,357805.06129455566,4700,1,0.30000000000000004,351502.6450958252,4700,1,0.30000000000000004,355409.70484924316,4700,1,0.30000000000000004,362605.00816345215,4700,1,0.30000000000000004,355201.3306732178,4700,1,0.30000000000000004,320080.8980407715,4700,1,0.30000000000000004,317947.8331298828,4700,1,0.30000000000000004,338934.8659362793,4700,1,0.30000000000000004,108891077.13604736,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,45,0,0,25,50,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,37657927680,0
199,1717968335540,981695.3607635498,4700,1,0.30000000000000004,324410.6431121826,4700,1,0.30000000000000004,558756.494140625,4700,1,0.30000000000000004,357247.4183654785,4700,1,0.30000000000000004,357805.07942199707,4700,1,0.30000000000000004,351502.65396118164,4700,1,0.30000000000000004,355409.8935241699,4700,1,0.30000000000000004,362605.0179901123,4700,1,0.30000000000000004,355201.3393859863,4700,1,0.30000000000000004,320081.24153137207,4700,1,0.30000000000000004,317947.8426055908,4700,1,0.30000000000000004,338934.9133453369,4700,1,0.30000000000000004,108891086.57162476,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,100,0,0,100,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37688864768,0
199,1717968335740,981696.6628875732,4700,1,0.30000000000000004,324410.7275238037,4700,1,0.30000000000000004,558757.4252624512,4700,1,0.30000000000000004,357247.5918121338,4700,1,0.30000000000000004,357805.1474304199,4700,1,0.30000000000000004,351502.6676635742,4700,1,0.30000000000000004,355410.0609588623,4700,1,0.30000000000000004,362605.06340026855,4700,1,0.30000000000000004,355201.36700439453,4700,1,0.30000000000000004,320081.35705566406,4700,1,0.30000000000000004,317947.9648284912,4700,1,0.30000000000000004,338935.2107849121,4700,1,0.30000000000000004,108891096.04382324,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,63.6363639831543,0,0,100,33.333335876464844,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,66480525312,2147479552,37714214912,0
