Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979878057,996881.2828216553,4700,1,0.30000000000000004,333539.5873565674,4700,1,0.30000000000000004,568121.0930786133,4700,1,0.30000000000000004,365611.6897583008,4700,1,0.30000000000000004,366392.39085388184,4700,1,0.30000000000000004,361153.34466552734,4700,1,0.30000000000000004,365980.25689697266,4700,1,0.30000000000000004,372645.9125518799,4700,1,0.30000000000000004,368380.4642791748,4700,1,0.30000000000000004,328192.76864624023,4700,1,0.30000000000000004,326360.07777404785,4700,1,0.30000000000000004,347476.4684906006,4700,1,0.30000000000000004,109387456.67601013,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,4.545454502105713,0,4.1666669845581055,0,95.83332824707031,4.1666669845581055,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,66480525312,2147479552,37210562560,0
199,1717979878058,996881.2849121094,4700,1,0.30000000000000004,333539.58894348145,4700,1,0.30000000000000004,568121.0948638916,4700,1,0.30000000000000004,365611.7104797363,4700,1,0.30000000000000004,366392.3932647705,4700,1,0.30000000000000004,361153.347946167,4700,1,0.30000000000000004,365980.25871276855,4700,1,0.30000000000000004,372645.9143218994,4700,1,0.30000000000000004,368380.4660644531,4700,1,0.30000000000000004,328192.7787017822,4700,1,0.30000000000000004,326360.08001708984,4700,1,0.30000000000000004,347476.4706878662,4700,1,0.30000000000000004,109387456.77255249,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,4.545454502105713,0,4.1666669845581055,0,95.83332824707031,4.1666669845581055,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,66480525312,2147479552,37214175232,0
199,1717979878258,996881.6107177734,4700,1,0.30000000000000004,333539.80125427246,4700,1,0.30000000000000004,568121.477142334,4700,1,0.30000000000000004,365612.63217163086,4700,1,0.30000000000000004,366392.671005249,4700,1,0.30000000000000004,361153.6200866699,4700,1,0.30000000000000004,365980.47050476074,4700,1,0.30000000000000004,372646.1912536621,4700,1,0.30000000000000004,368380.68238830566,4700,1,0.30000000000000004,328193.06468200684,4700,1,0.30000000000000004,326360.31452941895,4700,1,0.30000000000000004,347476.7858276367,4700,1,0.30000000000000004,109387466.65602112,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,9.523809432983398,5,5,5.263157844543457,90.47618865966797,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,15.000000953674316,0,15.789472579956055,4.761904716491699,0,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37227638784,0
199,1717979878458,996881.9126281738,4700,1,0.30000000000000004,333540.01692199707,4700,1,0.30000000000000004,568121.7633056641,4700,1,0.30000000000000004,365613.64781188965,4700,1,0.30000000000000004,366392.90425109863,4700,1,0.30000000000000004,361153.84744262695,4700,1,0.30000000000000004,365980.63917541504,4700,1,0.30000000000000004,372646.3918914795,4700,1,0.30000000000000004,368380.8617858887,4700,1,0.30000000000000004,328193.2957458496,4700,1,0.30000000000000004,326360.5608520508,4700,1,0.30000000000000004,347477.04107666016,4700,1,0.30000000000000004,109387476.37173462,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,14.285715103149414,14.285715103149414,9.523809432983398,100,5,5.263157844543457,5,5,10,10.526315689086914,18.18181800842285,10,0,9.523809432983398,9.090909004211426,9.523809432983398,13.636363983154297,5,0,18.18181800842285,15.000000953674316,10,66480525312,2147479552,37322760192,0
199,1717979878658,996882.041519165,4700,1,0.30000000000000004,333540.1866607666,4700,1,0.30000000000000004,568122.0034637451,4700,1,0.30000000000000004,365614.63987731934,4700,1,0.30000000000000004,366392.9892730713,4700,1,0.30000000000000004,361154.0665283203,4700,1,0.30000000000000004,365980.8093109131,4700,1,0.30000000000000004,372646.5118865967,4700,1,0.30000000000000004,368380.9959564209,4700,1,0.30000000000000004,328193.4301147461,4700,1,0.30000000000000004,326360.7136077881,4700,1,0.30000000000000004,347477.2541656494,4700,1,0.30000000000000004,109387485.1696167,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,14.285715103149414,14.285715103149414,9.523809432983398,100,5,5.263157844543457,5,5,10,10.526315689086914,18.18181800842285,10,0,9.523809432983398,9.090909004211426,9.523809432983398,13.636363983154297,5,0,18.18181800842285,15.000000953674316,10,66480525312,2147479552,37328711680,0
199,1717979878858,996882.0722045898,4700,1,0.30000000000000004,333541.1459503174,4700,1,0.30000000000000004,568122.0210876465,4700,1,0.30000000000000004,365615.6195373535,4700,1,0.30000000000000004,366393.1117401123,4700,1,0.30000000000000004,361154.08418273926,4700,1,0.30000000000000004,365981.05516052246,4700,1,0.30000000000000004,372646.5341644287,4700,1,0.30000000000000004,368381.0208892822,4700,1,0.30000000000000004,328193.5361022949,4700,1,0.30000000000000004,326360.7980041504,4700,1,0.30000000000000004,347477.2710571289,4700,1,0.30000000000000004,109387494.30467224,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,5,84.61538696289063,27.5,5.128205299377441,0,17.5,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,5,15.384615898132324,2.5,0,0,0,4.878048419952393,2.5641026496887207,4.878048419952393,4.878048419952393,66480525312,2147479552,37336023040,0
199,1717979879058,996882.0944366455,4700,1,0.30000000000000004,333542.2326965332,4700,1,0.30000000000000004,568122.0421295166,4700,1,0.30000000000000004,365616.6050262451,4700,1,0.30000000000000004,366393.173828125,4700,1,0.30000000000000004,361154.0906982422,4700,1,0.30000000000000004,365981.29333496094,4700,1,0.30000000000000004,372646.54640197754,4700,1,0.30000000000000004,368381.02742004395,4700,1,0.30000000000000004,328193.5428619385,4700,1,0.30000000000000004,326360.80491638184,4700,1,0.30000000000000004,347477.2774658203,4700,1,0.30000000000000004,109387503.26118469,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37340770304,0
199,1717979879258,996882.1080932617,4700,1,0.30000000000000004,333543.7595977783,4700,1,0.30000000000000004,568122.0593414307,4700,1,0.30000000000000004,365617.59091186523,4700,1,0.30000000000000004,366393.2212371826,4700,1,0.30000000000000004,361154.1034088135,4700,1,0.30000000000000004,365981.5224456787,4700,1,0.30000000000000004,372646.55323791504,4700,1,0.30000000000000004,368381.03384399414,4700,1,0.30000000000000004,328193.5592803955,4700,1,0.30000000000000004,326360.81115722656,4700,1,0.30000000000000004,347477.2836608887,4700,1,0.30000000000000004,109387512.56152344,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37343117312,0
199,1717979879458,996882.115447998,4700,1,0.30000000000000004,333545.3634185791,4700,1,0.30000000000000004,568122.0659332275,4700,1,0.30000000000000004,365618.5720062256,4700,1,0.30000000000000004,366393.23516845703,4700,1,0.30000000000000004,361154.11001586914,4700,1,0.30000000000000004,365981.7453613281,4700,1,0.30000000000000004,372646.55937194824,4700,1,0.30000000000000004,368381.0400695801,4700,1,0.30000000000000004,328193.56547546387,4700,1,0.30000000000000004,326360.8173828125,4700,1,0.30000000000000004,347477.28981018066,4700,1,0.30000000000000004,109387521.86880493,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37346906112,0
199,1717979879658,996882.1973114014,4700,1,0.3062499999999999,333545.7835083008,4700,1,0.3062499999999999,568122.6588439941,4700,1,0.3062499999999999,365619.5576019287,4700,1,0.3062499999999999,366393.3051147461,4700,1,0.3062499999999999,361154.2364959717,4700,1,0.3062499999999999,365982.04190063477,4700,1,0.3062499999999999,372646.5986328125,4700,1,0.3062499999999999,368381.09356689453,4700,1,0.3062499999999999,328193.58880615234,4700,1,0.3062499999999999,326361.1424560547,4700,1,0.3062499999999999,347477.3204498291,4700,1,0.3062499999999999,109387531.39105225,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,100,0,27.77777862548828,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,30.000001907348633,0,36.842105865478516,10.526315689086914,0,10,0,5,0,0,0,66480525312,2147479552,37356044288,0
