Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976507783,993107.1293029785,4700,1,0.30000000000000004,330986.2230987549,4700,1,0.30000000000000004,565192.9781951904,4700,1,0.30000000000000004,363159.1072845459,4700,1,0.30000000000000004,363817.33557128906,4700,1,0.30000000000000004,358133.81394958496,4700,1,0.30000000000000004,363278.7193450928,4700,1,0.30000000000000004,369760.5139465332,4700,1,0.30000000000000004,364198.009475708,4700,1,0.30000000000000004,325864.4415740967,4700,1,0.30000000000000004,323659.8607940674,4700,1,0.30000000000000004,344868.08699035645,4700,1,0.30000000000000004,109242433.80917358,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,61.904762268066406,0,0,0,36.842105865478516,100,0,0,0,0,0,36.3636360168457,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37381107712,0
199,1717976507983,993107.1472625732,4700,1,0.30000000000000004,330986.23081970215,4700,1,0.30000000000000004,565193.0041351318,4700,1,0.30000000000000004,363159.1216583252,4700,1,0.30000000000000004,363817.34375,4700,1,0.30000000000000004,358133.8324279785,4700,1,0.30000000000000004,363278.73739624023,4700,1,0.30000000000000004,369761.90168762207,4700,1,0.30000000000000004,364198.9440307617,4700,1,0.30000000000000004,325864.61724853516,4700,1,0.30000000000000004,323659.87228393555,4700,1,0.30000000000000004,344868.09956359863,4700,1,0.30000000000000004,109242443.03829956,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,2.5641026496887207,0,2.4390242099761963,15.000000953674316,13.1578950881958,0,2.4390242099761963,0,7.500000476837158,100,2.4390242099761963,0,0,0,0,18.421052932739258,2.4390242099761963,0,55,0,0,0,0,66480525312,2147479552,37389869056,0
199,1717976508183,993107.1580200195,4700,1,0.30000000000000004,330986.2473297119,4700,1,0.30000000000000004,565193.0980682373,4700,1,0.30000000000000004,363159.134475708,4700,1,0.30000000000000004,363817.373046875,4700,1,0.30000000000000004,358133.8440551758,4700,1,0.30000000000000004,363278.76850891113,4700,1,0.30000000000000004,369762.56101989746,4700,1,0.30000000000000004,364199.88067626953,4700,1,0.30000000000000004,325864.7389526367,4700,1,0.30000000000000004,323659.88037109375,4700,1,0.30000000000000004,344868.51431274414,4700,1,0.30000000000000004,109242451.7689209,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45,35,0,0,0,38.095237731933594,0,0,0,0,15.000000953674316,63.15789031982422,0,0,0,66480525312,2147479552,37391126528,0
199,1717976508383,993107.8234100342,4700,1,0.30000000000000004,330986.25453186035,4700,1,0.30000000000000004,565193.1214904785,4700,1,0.30000000000000004,363159.14166259766,4700,1,0.30000000000000004,363817.3816986084,4700,1,0.30000000000000004,358133.8516998291,4700,1,0.30000000000000004,363278.7751464844,4700,1,0.30000000000000004,369762.56715393066,4700,1,0.30000000000000004,364200.17668151855,4700,1,0.30000000000000004,325864.9344024658,4700,1,0.30000000000000004,323659.88703918457,4700,1,0.30000000000000004,344869.6375579834,4700,1,0.30000000000000004,109242460.6405487,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,70,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,66480525312,2147479552,37421072384,0
199,1717976508583,993108.8044128418,4700,1,0.30000000000000004,330986.3811645508,4700,1,0.30000000000000004,565193.3698730469,4700,1,0.30000000000000004,363159.14978027344,4700,1,0.30000000000000004,363817.39167785645,4700,1,0.30000000000000004,358134.0748901367,4700,1,0.30000000000000004,363278.86099243164,4700,1,0.30000000000000004,369762.5757446289,4700,1,0.30000000000000004,364200.3608703613,4700,1,0.30000000000000004,325865.17779541016,4700,1,0.30000000000000004,323660.0217285156,4700,1,0.30000000000000004,344870.47509765625,4700,1,0.30000000000000004,109242469.98432922,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,100,0,0,5,0,0,0,0,0,0,5,0,0,0,63.15789031982422,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37437300736,0
199,1717976508783,993109.7762756348,4700,1,0.3062499999999999,330986.6068267822,4700,1,0.3062499999999999,565193.5182189941,4700,1,0.3062499999999999,363159.15740966797,4700,1,0.3062499999999999,363817.39820861816,4700,1,0.3062499999999999,358134.2587890625,4700,1,0.3062499999999999,363279.0284881592,4700,1,0.3062499999999999,369762.5920562744,4700,1,0.3062499999999999,364200.6290740967,4700,1,0.3062499999999999,325865.36375427246,4700,1,0.3062499999999999,323660.21266174316,4700,1,0.3062499999999999,344871.16926574707,4700,1,0.3062499999999999,109242479.49272156,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,0,0,5,0,5,47.36842346191406,14.285715103149414,5,0,0,0,5,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37470224384,0
199,1717976508983,993110.7516784668,4700,1,0.3062499999999999,330988.0561065674,4700,1,0.3062499999999999,565193.6522827148,4700,1,0.3062499999999999,363159.1665496826,4700,1,0.3062499999999999,363817.43185424805,4700,1,0.3062499999999999,358134.5317993164,4700,1,0.3062499999999999,363279.3885498047,4700,1,0.3062499999999999,369762.90869140625,4700,1,0.3062499999999999,364200.93688964844,4700,1,0.3062499999999999,325865.66828918457,4700,1,0.3062499999999999,323660.5615234375,4700,1,0.3062499999999999,344871.66275024414,4700,1,0.3062499999999999,109242490.76229858,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,100,0,10.526315689086914,0,0,0,0,5,10,5.263157844543457,0,0,0,0,5,100,0,0,0,0,5,5.263157844543457,10,15.000000953674316,66480525312,2147479552,37513936896,0
199,1717976509183,993111.730682373,4700,1,0.30000000000000004,330989.3496246338,4700,1,0.30000000000000004,565193.740524292,4700,1,0.30000000000000004,363159.18086242676,4700,1,0.30000000000000004,363817.4997558594,4700,1,0.30000000000000004,358134.7604827881,4700,1,0.30000000000000004,363279.5037536621,4700,1,0.30000000000000004,369763.01110839844,4700,1,0.30000000000000004,364201.02059936523,4700,1,0.30000000000000004,325865.7719421387,4700,1,0.30000000000000004,323660.67321777344,4700,1,0.30000000000000004,344871.9116516113,4700,1,0.30000000000000004,109242500.56611633,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,100,0,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37531287552,0
199,1717976509383,993112.7099456787,4700,1,0.30000000000000004,330990.52058410645,4700,1,0.30000000000000004,565193.7735900879,4700,1,0.30000000000000004,363159.38639831543,4700,1,0.30000000000000004,363817.729095459,4700,1,0.30000000000000004,358135.10174560547,4700,1,0.30000000000000004,363279.5140991211,4700,1,0.30000000000000004,369763.01739501953,4700,1,0.30000000000000004,364201.02810668945,4700,1,0.30000000000000004,325865.78218078613,4700,1,0.30000000000000004,323660.68238830566,4700,1,0.30000000000000004,344872.14878845215,4700,1,0.30000000000000004,109242510.16522217,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37558411264,0
199,1717976509583,993113.6924591064,4700,1,0.30000000000000004,330991.6689453125,4700,1,0.30000000000000004,565193.8071899414,4700,1,0.30000000000000004,363159.5579986572,4700,1,0.30000000000000004,363817.95703125,4700,1,0.30000000000000004,358135.4320983887,4700,1,0.30000000000000004,363279.52334594727,4700,1,0.30000000000000004,369763.02685546875,4700,1,0.30000000000000004,364201.0354156494,4700,1,0.30000000000000004,325865.79162597656,4700,1,0.30000000000000004,323660.69079589844,4700,1,0.30000000000000004,344872.38427734375,4700,1,0.30000000000000004,109242519.65515137,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,5,0,0,0,0,0,0,66480525312,2147479552,37584560128,0
199,1717976509783,993114.677947998,4700,1,0.30000000000000004,330992.86280822754,4700,1,0.30000000000000004,565193.8358306885,4700,1,0.30000000000000004,363159.7734527588,4700,1,0.30000000000000004,363818.18798828125,4700,1,0.30000000000000004,358135.7802429199,4700,1,0.30000000000000004,363279.5339202881,4700,1,0.30000000000000004,369763.03688049316,4700,1,0.30000000000000004,364201.0439453125,4700,1,0.30000000000000004,325865.80236816406,4700,1,0.30000000000000004,323660.6996154785,4700,1,0.30000000000000004,344872.6170654297,4700,1,0.30000000000000004,109242529.23405457,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,55,0,0,0,50,0,0,0,0,5,0,0,0,4.761904716491699,0,95,4.761904716491699,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,37613359104,0
199,1717976509984,993115.6651306152,4700,1,0.30000000000000004,330994.1119995117,4700,1,0.30000000000000004,565193.8888092041,4700,1,0.30000000000000004,363159.9817504883,4700,1,0.30000000000000004,363818.4028015137,4700,1,0.30000000000000004,358136.15690612793,4700,1,0.30000000000000004,363279.5947265625,4700,1,0.30000000000000004,369763.08682250977,4700,1,0.30000000000000004,364201.0817260742,4700,1,0.30000000000000004,325865.836227417,4700,1,0.30000000000000004,323660.73945617676,4700,1,0.30000000000000004,344872.86863708496,4700,1,0.30000000000000004,109242539.06808472,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,100,5,5,5,0,4.545454502105713,5,5,0,4.761904716491699,5,100,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,9.090909004211426,66480525312,2147479552,37590626304,0
199,1717976510184,993116.641418457,4700,1,0.30000000000000004,330995.33171081543,4700,1,0.30000000000000004,565193.902130127,4700,1,0.30000000000000004,363160.347366333,4700,1,0.30000000000000004,363818.4881286621,4700,1,0.30000000000000004,358136.30726623535,4700,1,0.30000000000000004,363279.79972839355,4700,1,0.30000000000000004,369763.1594848633,4700,1,0.30000000000000004,364201.11125183105,4700,1,0.30000000000000004,325865.84701538086,4700,1,0.30000000000000004,323660.74963378906,4700,1,0.30000000000000004,344873.1042175293,4700,1,0.30000000000000004,109242548.61488342,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37597384704,0
199,1717976510384,993117.6217193604,4700,1,0.30000000000000004,330996.5304260254,4700,1,0.30000000000000004,565193.9126281738,4700,1,0.30000000000000004,363160.71073913574,4700,1,0.30000000000000004,363818.7019805908,4700,1,0.30000000000000004,358136.3157196045,4700,1,0.30000000000000004,363280.00288391113,4700,1,0.30000000000000004,369763.16944885254,4700,1,0.30000000000000004,364201.1331939697,4700,1,0.30000000000000004,325865.85693359375,4700,1,0.30000000000000004,323660.75869750977,4700,1,0.30000000000000004,344873.3316040039,4700,1,0.30000000000000004,109242558.10279846,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37616619520,0
199,1717976510584,993118.6027984619,4700,1,0.30000000000000004,330997.7546386719,4700,1,0.3062499999999999,565193.940612793,4700,1,0.3062499999999999,363161.07510375977,4700,1,0.30000000000000004,363818.9028015137,4700,1,0.3062499999999999,358136.32794189453,4700,1,0.3062499999999999,363280.1990661621,4700,1,0.3062499999999999,369763.1874847412,4700,1,0.3062499999999999,364201.16763305664,4700,1,0.3062499999999999,325865.8769836426,4700,1,0.3062499999999999,323660.7784881592,4700,1,0.3062499999999999,344873.5606994629,4700,1,0.3062499999999999,109242567.67266846,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37652045824,0
199,1717976510784,993119.5816345215,4700,1,0.30000000000000004,330998.97019958496,4700,1,0.30000000000000004,565193.9955596924,4700,1,0.30000000000000004,363161.45484924316,4700,1,0.30000000000000004,363819.14974975586,4700,1,0.30000000000000004,358136.36991882324,4700,1,0.30000000000000004,363280.35050964355,4700,1,0.30000000000000004,369763.26275634766,4700,1,0.30000000000000004,364201.21726989746,4700,1,0.30000000000000004,325865.95489501953,4700,1,0.30000000000000004,323660.8335418701,4700,1,0.30000000000000004,344873.81369018555,4700,1,0.30000000000000004,109242577.50326538,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,5,0,9.523809432983398,100,4.761904716491699,0,9.090909004211426,5,5,5,0,5,5,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37690761216,0
