Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967081706,980153.7964477539,4700,1,0.30000000000000004,323375.7464752197,4700,1,0.30000000000000004,557680.2157592773,4700,1,0.30000000000000004,356148.6430358887,4700,1,0.30000000000000004,356794.0383605957,4700,1,0.30000000000000004,350713.9626312256,4700,1,0.30000000000000004,354017.22883605957,4700,1,0.30000000000000004,361287.0789642334,4700,1,0.30000000000000004,353934.68586730957,4700,1,0.30000000000000004,319039.1063079834,4700,1,0.30000000000000004,317118.962600708,4700,1,0.30000000000000004,338054.92935180664,4700,1,0.30000000000000004,108836802.2312622,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37316001792,0
199,1717967081707,980153.7994384766,4700,1,0.30000000000000004,323375.76083374023,4700,1,0.30000000000000004,557680.2282867432,4700,1,0.30000000000000004,356148.65325927734,4700,1,0.30000000000000004,356794.0397491455,4700,1,0.30000000000000004,350713.9639892578,4700,1,0.30000000000000004,354017.23013305664,4700,1,0.30000000000000004,361287.0812072754,4700,1,0.30000000000000004,353934.6869506836,4700,1,0.30000000000000004,319039.10736083984,4700,1,0.30000000000000004,317118.9644165039,4700,1,0.30000000000000004,338054.93144226074,4700,1,0.30000000000000004,108836802.38064575,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37318066176,0
199,1717967081907,980154.0092773438,4700,1,0.30000000000000004,323375.9634552002,4700,1,0.30000000000000004,557680.4415740967,4700,1,0.30000000000000004,356149.598526001,4700,1,0.30000000000000004,356794.2549133301,4700,1,0.30000000000000004,350714.12536621094,4700,1,0.30000000000000004,354017.42582702637,4700,1,0.30000000000000004,361287.2846069336,4700,1,0.30000000000000004,353935.00367736816,4700,1,0.30000000000000004,319039.34562683105,4700,1,0.30000000000000004,317119.1988220215,4700,1,0.30000000000000004,338055.14472961426,4700,1,0.30000000000000004,108836811.71539307,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,4.545454502105713,0,5.263157844543457,0,0,95.23809814453125,5,0,5,0,9.523809432983398,10,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,66480525312,2147479552,37325103104,0
199,1717967082107,980154.3481750488,4700,1,0.30000000000000004,323376.33209228516,4700,1,0.30000000000000004,557680.7562866211,4700,1,0.30000000000000004,356150.57012939453,4700,1,0.30000000000000004,356794.70053100586,4700,1,0.30000000000000004,350714.44717407227,4700,1,0.30000000000000004,354017.69023132324,4700,1,0.30000000000000004,361287.5700531006,4700,1,0.30000000000000004,353935.3660430908,4700,1,0.30000000000000004,319039.7682647705,4700,1,0.30000000000000004,317119.60467529297,4700,1,0.30000000000000004,338055.53413391113,4700,1,0.30000000000000004,108836822.59358215,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,18.18181800842285,13.636363983154297,14.285715103149414,14.285715103149414,9.523809432983398,94.73684692382813,15.000000953674316,14.285715103149414,5,5,20,15.000000953674316,5,5,20,9.523809432983398,10,5.263157844543457,5.263157844543457,14.285715103149414,10,14.285715103149414,10.526315689086914,10,66480525312,2147479552,37417590784,0
199,1717967082307,980154.6005859375,4700,1,0.3062499999999999,323376.51371765137,4700,1,0.3062499999999999,557680.8817138672,4700,1,0.3062499999999999,356151.55755615234,4700,1,0.3062499999999999,356794.8394317627,4700,1,0.3062499999999999,350714.5751647949,4700,1,0.3062499999999999,354017.7421875,4700,1,0.3062499999999999,361287.58029174805,4700,1,0.3062499999999999,353935.5428466797,4700,1,0.3062499999999999,319039.887588501,4700,1,0.3062499999999999,317119.86682128906,4700,1,0.3062499999999999,338055.6694946289,4700,1,0.3062499999999999,108836831.10673523,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,0,5,0,100,5,0,0,0,5,5,9.523809432983398,5,0,5,0,9.523809432983398,0,0,0,9.090909004211426,10.526315689086914,4.761904716491699,66480525312,2147479552,37428027392,0
199,1717967082507,980154.6466369629,4700,1,0.30000000000000004,323376.55198669434,4700,1,0.30000000000000004,557680.943572998,4700,1,0.30000000000000004,356152.5473937988,4700,1,0.30000000000000004,356795.075881958,4700,1,0.30000000000000004,350714.5852508545,4700,1,0.30000000000000004,354017.74867248535,4700,1,0.30000000000000004,361287.58769226074,4700,1,0.30000000000000004,353935.5816040039,4700,1,0.30000000000000004,319040.9119567871,4700,1,0.30000000000000004,317119.94592285156,4700,1,0.30000000000000004,338055.7103881836,4700,1,0.30000000000000004,108836840.04641724,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,5,0,0,100,0,0,0,0,0,88.8888931274414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37435826176,0
199,1717967082707,980154.6769561768,4700,1,0.30000000000000004,323376.5716705322,4700,1,0.30000000000000004,557680.9963378906,4700,1,0.30000000000000004,356153.5324859619,4700,1,0.30000000000000004,356795.3074493408,4700,1,0.30000000000000004,350714.5925292969,4700,1,0.30000000000000004,354017.7554626465,4700,1,0.30000000000000004,361287.5952606201,4700,1,0.30000000000000004,353935.58822631836,4700,1,0.30000000000000004,319041.9589691162,4700,1,0.30000000000000004,317119.9525604248,4700,1,0.30000000000000004,338055.77813720703,4700,1,0.30000000000000004,108836849.1145935,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442203648,0
199,1717967082907,980154.6849365234,4700,1,0.30000000000000004,323376.59646606445,4700,1,0.30000000000000004,557681.0176391602,4700,1,0.30000000000000004,356154.51361083984,4700,1,0.30000000000000004,356795.5278625488,4700,1,0.30000000000000004,350714.59869384766,4700,1,0.30000000000000004,354017.7683868408,4700,1,0.30000000000000004,361287.60231018066,4700,1,0.30000000000000004,353935.6004638672,4700,1,0.30000000000000004,319043.5641479492,4700,1,0.30000000000000004,317119.9588623047,4700,1,0.30000000000000004,338055.7966003418,4700,1,0.30000000000000004,108836858.38632202,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37443911680,0
199,1717967083107,980154.6923217773,4700,1,0.30000000000000004,323376.61068725586,4700,1,0.30000000000000004,557681.0241088867,4700,1,0.30000000000000004,356155.49893188477,4700,1,0.30000000000000004,356795.74993896484,4700,1,0.30000000000000004,350714.60482788086,4700,1,0.30000000000000004,354017.774520874,4700,1,0.30000000000000004,361287.6088104248,4700,1,0.30000000000000004,353935.60665893555,4700,1,0.30000000000000004,319045.0931549072,4700,1,0.30000000000000004,317119.9649658203,4700,1,0.30000000000000004,338055.8027038574,4700,1,0.30000000000000004,108836867.55711365,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37448212480,0
199,1717967083307,980155.1337890625,4700,1,0.30000000000000004,323376.66300964355,4700,1,0.30000000000000004,557681.0715484619,4700,1,0.30000000000000004,356156.48596191406,4700,1,0.30000000000000004,356795.99060058594,4700,1,0.30000000000000004,350714.70735168457,4700,1,0.30000000000000004,354017.7957305908,4700,1,0.30000000000000004,361287.64234924316,4700,1,0.30000000000000004,353935.84089660645,4700,1,0.30000000000000004,319045.55793762207,4700,1,0.30000000000000004,317120.5132598877,4700,1,0.30000000000000004,338055.89918518066,4700,1,0.30000000000000004,108836877.3854065,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,20,0,0,4.761904716491699,10,100,0,0,0,0,0,40,0,38.095237731933594,0,0,0,0,0,0,19.047618865966797,0,0,5,66480525312,2147479552,37457022976,0
