Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980427599,997978.0654449463,4700,1,0.30000000000000004,333913.39739990234,4700,1,0.30000000000000004,568450.4812469482,4700,1,0.30000000000000004,365995.7545776367,4700,1,0.30000000000000004,366752.239364624,4700,1,0.30000000000000004,361517.4931793213,4700,1,0.30000000000000004,366359.5948944092,4700,1,0.30000000000000004,373154.31994628906,4700,1,0.30000000000000004,368921.7828063965,4700,1,0.30000000000000004,328811.9405822754,4700,1,0.30000000000000004,326631.9366912842,4700,1,0.30000000000000004,347898.3384399414,4700,1,0.30000000000000004,109410974.99201965,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,4.761904716491699,19.047618865966797,0,100,0,0,0,20,0,0,57.894737243652344,10,0,4.761904716491699,0,0,0,10,0,0,0,66480525312,2147479552,37459955712,0
199,1717980427799,997978.0724487305,4700,1,0.30000000000000004,333913.4035797119,4700,1,0.30000000000000004,568450.4955291748,4700,1,0.30000000000000004,365995.76092529297,4700,1,0.30000000000000004,366753.2283477783,4700,1,0.30000000000000004,361517.63494873047,4700,1,0.30000000000000004,366359.6011352539,4700,1,0.30000000000000004,373154.342880249,4700,1,0.30000000000000004,368921.7895202637,4700,1,0.30000000000000004,328811.9468231201,4700,1,0.30000000000000004,326633.161239624,4700,1,0.30000000000000004,347898.3447113037,4700,1,0.30000000000000004,109410984.02391052,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,100,0,0,5,0,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37466099712,0
199,1717980427999,997978.0814971924,4700,1,0.30000000000000004,333913.4284667969,4700,1,0.30000000000000004,568450.5178833008,4700,1,0.30000000000000004,365995.767578125,4700,1,0.30000000000000004,366754.1150817871,4700,1,0.30000000000000004,361517.6575012207,4700,1,0.30000000000000004,366360.3018951416,4700,1,0.30000000000000004,373154.49490356445,4700,1,0.30000000000000004,368921.8917541504,4700,1,0.30000000000000004,328811.95376586914,4700,1,0.30000000000000004,326633.5943145752,4700,1,0.30000000000000004,347898.3726501465,4700,1,0.30000000000000004,109410993.1962738,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,85.71428680419922,0,47.36842346191406,0,0,0,0,42.105262756347656,0,0,0,0,9.523809432983398,0,10,0,0,0,66480525312,2147479552,37482483712,0
199,1717980428199,997978.1523132324,4700,1,0.30000000000000004,333913.4354248047,4700,1,0.30000000000000004,568450.5401153564,4700,1,0.30000000000000004,365995.7756652832,4700,1,0.30000000000000004,366754.1249694824,4700,1,0.30000000000000004,361517.66622924805,4700,1,0.30000000000000004,366361.3280944824,4700,1,0.30000000000000004,373154.74711608887,4700,1,0.30000000000000004,368922.81843566895,4700,1,0.30000000000000004,328811.9631652832,4700,1,0.30000000000000004,326633.60287475586,4700,1,0.30000000000000004,347898.3804779053,4700,1,0.30000000000000004,109411002.22351074,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37504200704,0
199,1717980428399,997978.4047088623,4700,1,0.30000000000000004,333913.56120300293,4700,1,0.30000000000000004,568450.6299285889,4700,1,0.30000000000000004,365995.8990020752,4700,1,0.30000000000000004,366754.31983947754,4700,1,0.30000000000000004,361517.8852996826,4700,1,0.30000000000000004,366362.18339538574,4700,1,0.30000000000000004,373155.3145599365,4700,1,0.30000000000000004,368923.4416656494,4700,1,0.30000000000000004,328812.0746002197,4700,1,0.30000000000000004,326633.6094818115,4700,1,0.30000000000000004,347898.3882446289,4700,1,0.30000000000000004,109411011.6531372,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,9.090909004211426,0,0,5,0,0,0,63.15789031982422,36.842105865478516,0,0,0,0,0,5,0,0,0,0,65,0,0,0,66480525312,2147479552,37510012928,0
199,1717980428599,997978.5888671875,4700,1,0.3062499999999999,333913.64253234863,4700,1,0.3062499999999999,568450.7460021973,4700,1,0.3062499999999999,365996.1231689453,4700,1,0.3062499999999999,366754.6687927246,4700,1,0.3062499999999999,361518.15882873535,4700,1,0.3062499999999999,366363.04820251465,4700,1,0.3062499999999999,373156.36738586426,4700,1,0.3062499999999999,368923.50605773926,4700,1,0.3062499999999999,328812.13397216797,4700,1,0.3062499999999999,326633.61685180664,4700,1,0.3062499999999999,347898.3949279785,4700,1,0.3062499999999999,109411021.22479248,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,15.000000953674316,5.263157844543457,55,100,0,0,5,0,0,5,5,4.761904716491699,15.000000953674316,5,0,4.761904716491699,0,0,66480525312,2147479552,37544321024,0
199,1717980428799,997979.4554748535,4700,1,0.30000000000000004,333913.7572631836,4700,1,0.30000000000000004,568450.9519500732,4700,1,0.30000000000000004,365996.55407714844,4700,1,0.30000000000000004,366755.1232910156,4700,1,0.30000000000000004,361518.531539917,4700,1,0.30000000000000004,366363.98416137695,4700,1,0.30000000000000004,373157.39796447754,4700,1,0.30000000000000004,368923.6839752197,4700,1,0.30000000000000004,328812.3591003418,4700,1,0.30000000000000004,326633.64430236816,4700,1,0.30000000000000004,347898.40701293945,4700,1,0.30000000000000004,109411032.14428711,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,40,5,0,0,10,14.285715103149414,10,0,60.000003814697266,100,0,0,5,0,0,10,5,10,10,4.761904716491699,0,5.263157844543457,4.761904716491699,0,66480525312,2147479552,37587750912,0
199,1717980429000,997980.3882446289,4700,1,0.30000000000000004,333913.78019714355,4700,1,0.30000000000000004,568451.0389404297,4700,1,0.30000000000000004,365996.8062133789,4700,1,0.30000000000000004,366755.2598876953,4700,1,0.30000000000000004,361518.66145324707,4700,1,0.30000000000000004,366364.04429626465,4700,1,0.30000000000000004,373158.4136657715,4700,1,0.30000000000000004,368924.197555542,4700,1,0.30000000000000004,328812.3950805664,4700,1,0.30000000000000004,326633.6854095459,4700,1,0.30000000000000004,347898.4706726074,4700,1,0.30000000000000004,109411041.67810059,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,57.894737243652344,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,66480525312,2147479552,37609623552,0
199,1717980429200,997980.7254180908,4700,1,0.30000000000000004,333913.96223449707,4700,1,0.30000000000000004,568451.0612182617,4700,1,0.30000000000000004,365997.0399017334,4700,1,0.30000000000000004,366755.26611328125,4700,1,0.30000000000000004,361518.6699371338,4700,1,0.30000000000000004,366364.0566253662,4700,1,0.30000000000000004,373159.43029785156,4700,1,0.30000000000000004,368925.388381958,4700,1,0.30000000000000004,328812.4038848877,4700,1,0.30000000000000004,326633.69329833984,4700,1,0.30000000000000004,347898.492767334,4700,1,0.30000000000000004,109411050.85754395,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37638168576,0
199,1717980429400,997981.0556182861,4700,1,0.30000000000000004,333914.09771728516,4700,1,0.30000000000000004,568451.0983734131,4700,1,0.30000000000000004,365997.33265686035,4700,1,0.30000000000000004,366755.27252197266,4700,1,0.30000000000000004,361518.678604126,4700,1,0.30000000000000004,366364.06719970703,4700,1,0.30000000000000004,373160.4419708252,4700,1,0.30000000000000004,368926.51837158203,4700,1,0.30000000000000004,328812.4140472412,4700,1,0.30000000000000004,326633.70053100586,4700,1,0.30000000000000004,347898.5015411377,4700,1,0.30000000000000004,109411060.0227356,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,5,0,0,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,37664911360,0
199,1717980429600,997981.3179168701,4700,1,0.30000000000000004,333914.2738494873,4700,1,0.30000000000000004,568451.1208190918,4700,1,0.30000000000000004,365997.73107910156,4700,1,0.30000000000000004,366755.2787628174,4700,1,0.30000000000000004,361518.68923950195,4700,1,0.30000000000000004,366364.0798034668,4700,1,0.30000000000000004,373161.4581451416,4700,1,0.30000000000000004,368927.7278442383,4700,1,0.30000000000000004,328812.426071167,4700,1,0.30000000000000004,326633.70768737793,4700,1,0.30000000000000004,347898.51068115234,4700,1,0.30000000000000004,109411069.3454895,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,5,0,0,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37694377984,0
199,1717980429800,997981.6172485352,4700,1,0.30000000000000004,333914.4287261963,4700,1,0.30000000000000004,568451.1617584229,4700,1,0.30000000000000004,365998.10429382324,4700,1,0.30000000000000004,366755.28533935547,4700,1,0.30000000000000004,361518.69871520996,4700,1,0.30000000000000004,366364.10556030273,4700,1,0.30000000000000004,373162.4738922119,4700,1,0.30000000000000004,368928.9673614502,4700,1,0.30000000000000004,328812.4473876953,4700,1,0.30000000000000004,326633.7186126709,4700,1,0.30000000000000004,347898.5231933594,4700,1,0.30000000000000004,109411078.71502686,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,5,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37727035392,0
199,1717980430000,997981.9252319336,4700,1,0.30000000000000004,333914.78144836426,4700,1,0.30000000000000004,568451.2245483398,4700,1,0.30000000000000004,365998.4496307373,4700,1,0.30000000000000004,366755.3480987549,4700,1,0.30000000000000004,361518.73472595215,4700,1,0.30000000000000004,366364.13804626465,4700,1,0.30000000000000004,373163.4969024658,4700,1,0.30000000000000004,368930.00456237793,4700,1,0.30000000000000004,328812.4734954834,4700,1,0.30000000000000004,326633.7484588623,4700,1,0.30000000000000004,347898.59941101074,4700,1,0.30000000000000004,109411088.2962799,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,4.761904716491699,5,4.761904716491699,5,0,5,5,4.761904716491699,4.761904716491699,100,84.21052551269531,9.090909004211426,4.761904716491699,0,0,22.72727394104004,5,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,37709897728,0
199,1717980430200,997981.9372558594,4700,1,0.30000000000000004,333915.103515625,4700,1,0.30000000000000004,568451.2398071289,4700,1,0.30000000000000004,365998.7170562744,4700,1,0.30000000000000004,366755.4641723633,4700,1,0.30000000000000004,361518.74488830566,4700,1,0.30000000000000004,366364.1475982666,4700,1,0.30000000000000004,373164.5089263916,4700,1,0.30000000000000004,368931.0084838867,4700,1,0.30000000000000004,328812.4831237793,4700,1,0.30000000000000004,326633.7590789795,4700,1,0.30000000000000004,347898.9467468262,4700,1,0.30000000000000004,109411097.85868835,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,100,76.19047546386719,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,5,66480525312,2147479552,37710270464,0
199,1717980430400,997981.9493255615,4700,1,0.30000000000000004,333915.2518310547,4700,1,0.30000000000000004,568451.269607544,4700,1,0.30000000000000004,365998.9383544922,4700,1,0.30000000000000004,366755.5563354492,4700,1,0.30000000000000004,361518.75566101074,4700,1,0.30000000000000004,366364.1568450928,4700,1,0.30000000000000004,373165.5269470215,4700,1,0.30000000000000004,368932.25343322754,4700,1,0.30000000000000004,328812.5,4700,1,0.30000000000000004,326633.780166626,4700,1,0.30000000000000004,347899.3049316406,4700,1,0.30000000000000004,109411107.34539795,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,100,20,0,0,4.761904716491699,0,0,0,0,0,0,80,0,0,5,66480525312,2147479552,37736132608,0
199,1717980430600,997981.9953155518,4700,1,0.30000000000000004,333915.5113067627,4700,1,0.30000000000000004,568451.334274292,4700,1,0.30000000000000004,365999.1500854492,4700,1,0.30000000000000004,366755.8181915283,4700,1,0.30000000000000004,361518.81101989746,4700,1,0.30000000000000004,366364.2427062988,4700,1,0.30000000000000004,373166.54222106934,4700,1,0.30000000000000004,368933.39250183105,4700,1,0.30000000000000004,328812.55046081543,4700,1,0.30000000000000004,326633.8229370117,4700,1,0.30000000000000004,347899.6756591797,4700,1,0.30000000000000004,109411117.37355042,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,4.761904716491699,0,5,5,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,5,0,0,89.47368621826172,0,4.761904716491699,0,66480525312,2147479552,37777137664,0
