Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977674754,994610.4977416992,4700,1,0.30000000000000004,331756.32498168945,4700,1,0.30000000000000004,566303.3441925049,4700,1,0.30000000000000004,364088.77980041504,4700,1,0.30000000000000004,364686.2023162842,4700,1,0.30000000000000004,359083.54666137695,4700,1,0.30000000000000004,364329.08491516113,4700,1,0.30000000000000004,370791.9339904785,4700,1,0.30000000000000004,365530.49447631836,4700,1,0.30000000000000004,326650.6528778076,4700,1,0.30000000000000004,324721.12300109863,4700,1,0.30000000000000004,345877.56175231934,4700,1,0.30000000000000004,109292956.34729004,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,7.407407283782959,66480525312,2147479552,37218426880,0
199,1717977674754,994610.5003662109,4700,1,0.30000000000000004,331756.33544921875,4700,1,0.30000000000000004,566303.3453369141,4700,1,0.30000000000000004,364088.7815246582,4700,1,0.30000000000000004,364686.20446777344,4700,1,0.30000000000000004,359083.5484313965,4700,1,0.30000000000000004,364329.0864868164,4700,1,0.30000000000000004,370791.94439697266,4700,1,0.30000000000000004,365530.49572753906,4700,1,0.30000000000000004,326650.65409851074,4700,1,0.30000000000000004,324721.1241760254,4700,1,0.30000000000000004,345877.57133483887,4700,1,0.30000000000000004,109292956.44639587,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,7.407407283782959,66480525312,2147479552,37221523456,0
199,1717977674955,994610.7942199707,4700,1,0.30000000000000004,331756.6219482422,4700,1,0.30000000000000004,566303.7366027832,4700,1,0.30000000000000004,364089.01678466797,4700,1,0.30000000000000004,364686.4517211914,4700,1,0.30000000000000004,359083.8211669922,4700,1,0.30000000000000004,364329.36769104004,4700,1,0.30000000000000004,370792.8930053711,4700,1,0.30000000000000004,365530.75982666016,4700,1,0.30000000000000004,326650.92419433594,4700,1,0.30000000000000004,324721.41217041016,4700,1,0.30000000000000004,345877.8045349121,4700,1,0.30000000000000004,109292966.48106384,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,4.761904716491699,5.263157844543457,14.285715103149414,0,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,14.285715103149414,0,0,10,9.523809432983398,9.090909004211426,94.73684692382813,4.761904716491699,5,0,5,66480525312,2147479552,37236965376,0
199,1717977675155,994611.1349029541,4700,1,0.30000000000000004,331756.95542907715,4700,1,0.30000000000000004,566304.1002807617,4700,1,0.30000000000000004,364089.2761230469,4700,1,0.30000000000000004,364686.6709136963,4700,1,0.30000000000000004,359084.12969970703,4700,1,0.30000000000000004,364329.61796569824,4700,1,0.30000000000000004,370793.93630981445,4700,1,0.30000000000000004,365530.97274780273,4700,1,0.30000000000000004,326651.14555358887,4700,1,0.30000000000000004,324721.7213745117,4700,1,0.30000000000000004,345878.03144836426,4700,1,0.30000000000000004,109292976.70918274,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,10,19.047618865966797,10,5,5.263157844543457,10,5,14.285715103149414,5,14.285715103149414,9.523809432983398,5.263157844543457,5.555555820465088,5,9.523809432983398,23.809524536132813,15.000000953674316,9.523809432983398,100,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,66480525312,2147479552,37326999552,0
199,1717977675355,994611.4080352783,4700,1,0.30000000000000004,331757.00564575195,4700,1,0.30000000000000004,566304.2687225342,4700,1,0.30000000000000004,364089.4273071289,4700,1,0.30000000000000004,364686.8689727783,4700,1,0.30000000000000004,359084.2040863037,4700,1,0.30000000000000004,364329.6792755127,4700,1,0.30000000000000004,370794.9493560791,4700,1,0.30000000000000004,365531.0785522461,4700,1,0.30000000000000004,326651.3410644531,4700,1,0.30000000000000004,324722.02116394043,4700,1,0.30000000000000004,345878.1611633301,4700,1,0.30000000000000004,109292985.56654358,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,5,4.761904716491699,5,0,0,5,4.761904716491699,0,0,0,0,5,10,0,5,4.761904716491699,14.285715103149414,5,0,100,0,0,20,0,66480525312,2147479552,37333540864,0
199,1717977675555,994611.6377105713,4700,1,0.30000000000000004,331757.02561950684,4700,1,0.30000000000000004,566304.2761535645,4700,1,0.30000000000000004,364089.43505859375,4700,1,0.30000000000000004,364686.8759765625,4700,1,0.30000000000000004,359084.2108306885,4700,1,0.30000000000000004,364329.6862792969,4700,1,0.30000000000000004,370795.9609680176,4700,1,0.30000000000000004,365531.0864715576,4700,1,0.30000000000000004,326651.34826660156,4700,1,0.30000000000000004,324722.08013916016,4700,1,0.30000000000000004,345879.28063964844,4700,1,0.30000000000000004,109292994.34780884,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,95,66480525312,2147479552,37339799552,0
199,1717977675755,994611.8229522705,4700,1,0.30000000000000004,331757.0472717285,4700,1,0.30000000000000004,566304.2985687256,4700,1,0.30000000000000004,364089.4496459961,4700,1,0.30000000000000004,364686.8828277588,4700,1,0.30000000000000004,359084.21797180176,4700,1,0.30000000000000004,364329.69676208496,4700,1,0.30000000000000004,370796.97331237793,4700,1,0.30000000000000004,365531.09840393066,4700,1,0.30000000000000004,326651.35511779785,4700,1,0.30000000000000004,324722.1516418457,4700,1,0.30000000000000004,345880.326461792,4700,1,0.30000000000000004,109293003.30871582,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89.47368621826172,66480525312,2147479552,37344083968,0
199,1717977675955,994612.0414123535,4700,1,0.30000000000000004,331757.0623474121,4700,1,0.30000000000000004,566304.3054504395,4700,1,0.30000000000000004,364089.4560241699,4700,1,0.30000000000000004,364686.8954772949,4700,1,0.30000000000000004,359084.22438049316,4700,1,0.30000000000000004,364329.70932006836,4700,1,0.30000000000000004,370797.98065185547,4700,1,0.30000000000000004,365531.104598999,4700,1,0.30000000000000004,326651.36210632324,4700,1,0.30000000000000004,324722.1731567383,4700,1,0.30000000000000004,345881.9407348633,4700,1,0.30000000000000004,109293012.61961365,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,100,66480525312,2147479552,37346021376,0
199,1717977676155,994612.2556610107,4700,1,0.30000000000000004,331757.0786743164,4700,1,0.30000000000000004,566304.3122711182,4700,1,0.30000000000000004,364089.4621887207,4700,1,0.30000000000000004,364686.90461730957,4700,1,0.30000000000000004,359084.2306060791,4700,1,0.30000000000000004,364329.71560668945,4700,1,0.30000000000000004,370798.9951171875,4700,1,0.30000000000000004,365531.1108856201,4700,1,0.30000000000000004,326651.36836242676,4700,1,0.30000000000000004,324722.1792907715,4700,1,0.30000000000000004,345883.4051513672,4700,1,0.30000000000000004,109293021.75247192,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37350322176,0
199,1717977676355,994612.500213623,4700,1,0.3062499999999999,331757.1169281006,4700,1,0.3062499999999999,566304.5223083496,4700,1,0.3062499999999999,364089.6287536621,4700,1,0.3062499999999999,364686.9445953369,4700,1,0.3062499999999999,359084.2733001709,4700,1,0.3062499999999999,364329.9373931885,4700,1,0.3062499999999999,370800.0093688965,4700,1,0.3062499999999999,365531.3877258301,4700,1,0.3062499999999999,326651.96307373047,4700,1,0.3062499999999999,324722.2175292969,4700,1,0.3062499999999999,345883.9015197754,4700,1,0.3062499999999999,109293031.55513,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,5.263157844543457,0,0,0,0,0,0,0,14.285715103149414,0,0,52.6315803527832,0,0,0,4.761904716491699,10,0,0,100,15.000000953674316,0,0,42.85714340209961,66480525312,2147479552,37362331648,0
199,1717977676555,994612.6028594971,4700,1,0.30000000000000004,331757.1334075928,4700,1,0.30000000000000004,566304.7890014648,4700,1,0.30000000000000004,364089.8667907715,4700,1,0.30000000000000004,364686.9686431885,4700,1,0.30000000000000004,359084.28942871094,4700,1,0.30000000000000004,364330.8237609863,4700,1,0.30000000000000004,370801.01777648926,4700,1,0.30000000000000004,365531.5037841797,4700,1,0.30000000000000004,326652.89277648926,4700,1,0.30000000000000004,324722.342880249,4700,1,0.30000000000000004,345883.98974609375,4700,1,0.30000000000000004,109293041.63630676,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,5,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,40,0,0,0,0,20,0,0,100,4.761904716491699,30.000001907348633,5.263157844543457,5,66480525312,2147479552,37375639552,0
199,1717977676755,994612.637802124,4700,1,0.30000000000000004,331757.1556549072,4700,1,0.30000000000000004,566304.8257141113,4700,1,0.30000000000000004,364090.09548950195,4700,1,0.30000000000000004,364687.0015563965,4700,1,0.30000000000000004,359084.3052520752,4700,1,0.30000000000000004,364330.84118652344,4700,1,0.30000000000000004,370802.0307922363,4700,1,0.30000000000000004,365531.5390625,4700,1,0.30000000000000004,326652.9200592041,4700,1,0.30000000000000004,324723.61723327637,4700,1,0.30000000000000004,345884.02223205566,4700,1,0.30000000000000004,109293050.82469177,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.73684692382813,0,66480525312,2147479552,37389680640,0
