Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969342719,983022.2367095947,4700,1,0.30000000000000004,325360.96086120605,4700,1,0.3062499999999999,559392.2529449463,4700,1,0.3062499999999999,357966.15953063965,4700,1,0.30000000000000004,358811.15559387207,4700,1,0.30000000000000004,352318.7837219238,4700,1,0.30000000000000004,356455.1884460449,4700,1,0.30000000000000004,363342.01441955566,4700,1,0.30000000000000004,356260.8447265625,4700,1,0.30000000000000004,320870.2520904541,4700,1,0.30000000000000004,318584.0239715576,4700,1,0.3062499999999999,339607.51707458496,4700,1,0.3062499999999999,108934369.63439941,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,15.000000953674316,25,0,0,0,0,0,40,0,15.000000953674316,0,0,4.761904716491699,42.85714340209961,0,0,100,0,0,0,0,0,66480525312,2147479552,37332668416,0
199,1717969342919,983022.4642181396,4700,1,0.30000000000000004,325362.25857543945,4700,1,0.30000000000000004,559392.2603912354,4700,1,0.30000000000000004,357966.1671447754,4700,1,0.30000000000000004,358811.1633758545,4700,1,0.30000000000000004,352318.79081726074,4700,1,0.30000000000000004,356456.1773071289,4700,1,0.30000000000000004,363342.0244140625,4700,1,0.30000000000000004,356260.8595123291,4700,1,0.30000000000000004,320870.2589569092,4700,1,0.30000000000000004,318584.031539917,4700,1,0.30000000000000004,339607.53759765625,4700,1,0.30000000000000004,108934378.61846924,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,95.23809814453125,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37340921856,0
199,1717969343119,983022.689376831,4700,1,0.30000000000000004,325363.28634643555,4700,1,0.30000000000000004,559392.2716522217,4700,1,0.30000000000000004,357966.17361450195,4700,1,0.30000000000000004,358811.16987609863,4700,1,0.30000000000000004,352318.79791259766,4700,1,0.30000000000000004,356457.1735534668,4700,1,0.30000000000000004,363342.0463562012,4700,1,0.30000000000000004,356260.8738861084,4700,1,0.30000000000000004,320870.27726745605,4700,1,0.30000000000000004,318584.0379486084,4700,1,0.30000000000000004,339607.5778656006,4700,1,0.30000000000000004,108934387.57424927,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,94.73684692382813,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350965248,0
199,1717969343319,983022.9193267822,4700,1,0.30000000000000004,325364.396484375,4700,1,0.30000000000000004,559392.279083252,4700,1,0.30000000000000004,357966.1801452637,4700,1,0.30000000000000004,358811.17652893066,4700,1,0.30000000000000004,352318.8046722412,4700,1,0.30000000000000004,356458.16874694824,4700,1,0.30000000000000004,363342.05574035645,4700,1,0.30000000000000004,356260.88983154297,4700,1,0.30000000000000004,320870.2845611572,4700,1,0.30000000000000004,318584.0449371338,4700,1,0.30000000000000004,339607.60025024414,4700,1,0.30000000000000004,108934396.53347778,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378453504,0
199,1717969343519,983023.0697631836,4700,1,0.30000000000000004,325365.1785583496,4700,1,0.30000000000000004,559392.4156341553,4700,1,0.30000000000000004,357966.28953552246,4700,1,0.30000000000000004,358811.2936706543,4700,1,0.30000000000000004,352318.9225921631,4700,1,0.30000000000000004,356459.1593017578,4700,1,0.30000000000000004,363342.25288391113,4700,1,0.30000000000000004,356261.0972290039,4700,1,0.30000000000000004,320870.360244751,4700,1,0.30000000000000004,318584.15252685547,4700,1,0.30000000000000004,339607.7158203125,4700,1,0.30000000000000004,108934405.99964905,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,55,5,0,0,4.761904716491699,5,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37393866752,0
199,1717969343719,983023.1759490967,4700,1,0.3062499999999999,325365.77197265625,4700,1,0.3062499999999999,559392.5542297363,4700,1,0.3062499999999999,357966.3974456787,4700,1,0.3062499999999999,358811.40922546387,4700,1,0.3062499999999999,352319.0040130615,4700,1,0.3062499999999999,356460.1557922363,4700,1,0.3062499999999999,363342.49600219727,4700,1,0.3062499999999999,356261.1645050049,4700,1,0.3062499999999999,320870.41317749023,4700,1,0.3062499999999999,318584.2114715576,4700,1,0.3062499999999999,339607.7348327637,4700,1,0.3062499999999999,108934415.09713745,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,47.36842346191406,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37412143104,0
199,1717969343919,983023.6609344482,4700,1,0.30000000000000004,325365.9281921387,4700,1,0.30000000000000004,559392.881942749,4700,1,0.30000000000000004,357966.9429168701,4700,1,0.30000000000000004,358811.8628387451,4700,1,0.30000000000000004,352319.3207702637,4700,1,0.30000000000000004,356461.15029907227,4700,1,0.30000000000000004,363342.7827758789,4700,1,0.30000000000000004,356261.45623779297,4700,1,0.30000000000000004,320871.7279815674,4700,1,0.30000000000000004,318584.2625732422,4700,1,0.30000000000000004,339607.97772216797,4700,1,0.30000000000000004,108934426.69474792,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,15.789472579956055,5.263157844543457,0,20,10,5.263157844543457,10,100,5,0,89.47368621826172,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,5.263157844543457,13.636363983154297,0,0,66480525312,2147479552,37473525760,0
199,1717969344119,983023.8247375488,4700,1,0.30000000000000004,325365.935256958,4700,1,0.30000000000000004,559393.0798950195,4700,1,0.30000000000000004,357967.18531799316,4700,1,0.30000000000000004,358812.05812072754,4700,1,0.30000000000000004,352319.473236084,4700,1,0.30000000000000004,356462.14462280273,4700,1,0.30000000000000004,363342.8972015381,4700,1,0.30000000000000004,356261.62815856934,4700,1,0.30000000000000004,320873.03189086914,4700,1,0.30000000000000004,318584.27238464355,4700,1,0.30000000000000004,339608.0632019043,4700,1,0.30000000000000004,108934436.54121399,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,5,0,100,5,0,95.23809814453125,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,37492387840,0
199,1717969344319,983023.8348846436,4700,1,0.30000000000000004,325365.9414215088,4700,1,0.30000000000000004,559393.2761535645,4700,1,0.30000000000000004,357967.44355773926,4700,1,0.30000000000000004,358812.06813049316,4700,1,0.30000000000000004,352319.4830932617,4700,1,0.30000000000000004,356463.13969421387,4700,1,0.30000000000000004,363342.9093322754,4700,1,0.30000000000000004,356261.81256103516,4700,1,0.30000000000000004,320874.27897644043,4700,1,0.30000000000000004,318584.2847595215,4700,1,0.30000000000000004,339608.247756958,4700,1,0.30000000000000004,108934446.080719,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37518565376,0
199,1717969344520,983023.8455505371,4700,1,0.30000000000000004,325365.94815063477,4700,1,0.30000000000000004,559393.3466491699,4700,1,0.30000000000000004,357967.57249450684,4700,1,0.30000000000000004,358812.0783843994,4700,1,0.30000000000000004,352319.49284362793,4700,1,0.30000000000000004,356464.1328430176,4700,1,0.30000000000000004,363343.0694885254,4700,1,0.30000000000000004,356262.14039611816,4700,1,0.30000000000000004,320875.46713256836,4700,1,0.30000000000000004,318584.46572875977,4700,1,0.30000000000000004,339608.2831878662,4700,1,0.30000000000000004,108934455.65501404,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,21.052631378173828,0,0,0,0,0,0,85.71428680419922,4.761904716491699,0,73.68421173095703,0,0,66480525312,2147479552,37545336832,0
199,1717969344720,983023.8634338379,4700,1,0.30000000000000004,325366.0085296631,4700,1,0.30000000000000004,559393.3595428467,4700,1,0.30000000000000004,357967.79296875,4700,1,0.30000000000000004,358812.0894317627,4700,1,0.30000000000000004,352319.5025482178,4700,1,0.30000000000000004,356465.1206665039,4700,1,0.30000000000000004,363343.1202697754,4700,1,0.30000000000000004,356262.4574890137,4700,1,0.30000000000000004,320876.63038635254,4700,1,0.30000000000000004,318584.6354827881,4700,1,0.30000000000000004,339608.47412109375,4700,1,0.30000000000000004,108934465.25216675,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,94.44444274902344,0,4.761904716491699,66480525312,2147479552,37572546560,0
199,1717969344920,983023.8889007568,4700,1,0.3062499999999999,325366.17680358887,4700,1,0.3062499999999999,559393.4545440674,4700,1,0.3062499999999999,357967.9907684326,4700,1,0.3062499999999999,358812.0992126465,4700,1,0.3062499999999999,352319.51739501953,4700,1,0.3062499999999999,356466.116317749,4700,1,0.3062499999999999,363343.19149780273,4700,1,0.3062499999999999,356262.7296295166,4700,1,0.3062499999999999,320877.87463378906,4700,1,0.3062499999999999,318584.7872161865,4700,1,0.3062499999999999,339608.64584350586,4700,1,0.3062499999999999,108934475.08073425,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,100,0,0,35,0,5,66480525312,2147479552,37605560320,0
199,1717969345120,983023.9346313477,4700,1,0.30000000000000004,325367.185256958,4700,1,0.30000000000000004,559393.5470275879,4700,1,0.30000000000000004,357968.0352935791,4700,1,0.30000000000000004,358812.29943847656,4700,1,0.30000000000000004,352319.5568847656,4700,1,0.30000000000000004,356467.1226654053,4700,1,0.30000000000000004,363343.469039917,4700,1,0.30000000000000004,356263.0891265869,4700,1,0.30000000000000004,320878.1667175293,4700,1,0.30000000000000004,318584.9848022461,4700,1,0.30000000000000004,339608.6920776367,4700,1,0.30000000000000004,108934485.06692505,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,5,4.761904716491699,5,0,5,4.761904716491699,5,9.090909004211426,4.761904716491699,9.523809432983398,25,0,5,0,80,0,4.761904716491699,100,0,5,0,4.761904716491699,5,66480525312,2147479552,37573099520,0
199,1717969345320,983023.9515991211,4700,1,0.30000000000000004,325368.39192199707,4700,1,0.30000000000000004,559393.7415466309,4700,1,0.30000000000000004,357968.04916381836,4700,1,0.30000000000000004,358812.5043334961,4700,1,0.30000000000000004,352319.56770324707,4700,1,0.30000000000000004,356468.1158294678,4700,1,0.30000000000000004,363343.72720336914,4700,1,0.30000000000000004,356263.24949645996,4700,1,0.30000000000000004,320878.1739807129,4700,1,0.30000000000000004,318585.15480041504,4700,1,0.30000000000000004,339608.71173095703,4700,1,0.30000000000000004,108934494.84066772,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,66480525312,2147479552,37603844096,0
199,1717969345520,983023.9703216553,4700,1,0.30000000000000004,325369.6322174072,4700,1,0.30000000000000004,559394.0907897949,4700,1,0.30000000000000004,357968.06954956055,4700,1,0.30000000000000004,358812.7079772949,4700,1,0.30000000000000004,352319.5838470459,4700,1,0.30000000000000004,356469.11447143555,4700,1,0.30000000000000004,363343.99237060547,4700,1,0.30000000000000004,356263.25595092773,4700,1,0.30000000000000004,320878.1815338135,4700,1,0.30000000000000004,318585.31858825684,4700,1,0.30000000000000004,339608.74284362793,4700,1,0.30000000000000004,108934504.71391296,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,0,0,5,0,66480525312,2147479552,37626499072,0
199,1717969345720,983024.0070648193,4700,1,0.3062499999999999,325370.8554534912,4700,1,0.30000000000000004,559394.4478759766,4700,1,0.30000000000000004,357968.1996459961,4700,1,0.3062499999999999,358812.9059448242,4700,1,0.3062499999999999,352319.62783813477,4700,1,0.3062499999999999,356470.11151123047,4700,1,0.3062499999999999,363344.217086792,4700,1,0.3062499999999999,356263.31413269043,4700,1,0.3062499999999999,320878.2149963379,4700,1,0.30000000000000004,318585.4943847656,4700,1,0.30000000000000004,339608.84730529785,4700,1,0.30000000000000004,108934514.811203,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,31.57894515991211,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,5,63.6363639831543,0,5,100,0,0,0,0,5,66480525312,2147479552,37662507008,0
199,1717969345920,983024.0203399658,4700,1,0.30000000000000004,325371.6506347656,4700,1,0.30000000000000004,559394.4652557373,4700,1,0.30000000000000004,357968.2123718262,4700,1,0.30000000000000004,358812.92599487305,4700,1,0.30000000000000004,352319.6389770508,4700,1,0.30000000000000004,356471.1026916504,4700,1,0.30000000000000004,363344.4536437988,4700,1,0.30000000000000004,356263.93310546875,4700,1,0.30000000000000004,320878.22427368164,4700,1,0.30000000000000004,318585.5065917969,4700,1,0.30000000000000004,339608.8673248291,4700,1,0.30000000000000004,108934524.3223877,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,28.571430206298828,0,0,0,0,0,0,0,40,0,0,0,0,25,0,0,100,0,10,0,0,0,66480525312,2147479552,37674229760,0
