Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974380153,990200.8963928223,4700,1,0.30000000000000004,329420.418258667,4700,1,0.30000000000000004,563309.2710571289,4700,1,0.30000000000000004,361345.728225708,4700,1,0.30000000000000004,362386.07722473145,4700,1,0.30000000000000004,356245.3634490967,4700,1,0.30000000000000004,361562.5480957031,4700,1,0.30000000000000004,368204.03273010254,4700,1,0.30000000000000004,362040.76092529297,4700,1,0.30000000000000004,324220.9304199219,4700,1,0.30000000000000004,322158.0229797363,4700,1,0.30000000000000004,343020.68368530273,4700,1,0.30000000000000004,109151195.70263672,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,66480525312,2147479552,37185687552,0
199,1717974380154,990200.8984985352,4700,1,0.30000000000000004,329420.42070007324,4700,1,0.3062499999999999,563309.2808990479,4700,1,0.3062499999999999,361345.72927856445,4700,1,0.30000000000000004,362386.07846069336,4700,1,0.30000000000000004,356245.37857055664,4700,1,0.30000000000000004,361562.5595855713,4700,1,0.30000000000000004,368204.03450012207,4700,1,0.30000000000000004,362040.76345825195,4700,1,0.30000000000000004,324220.9321746826,4700,1,0.30000000000000004,322158.02464294434,4700,1,0.30000000000000004,343020.684967041,4700,1,0.3062499999999999,109151195.80471802,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,66480525312,2147479552,37187751936,0
199,1717974380354,990201.156829834,4700,1,0.30000000000000004,329420.65740966797,4700,1,0.30000000000000004,563310.1560821533,4700,1,0.30000000000000004,361345.9634246826,4700,1,0.30000000000000004,362386.5123138428,4700,1,0.30000000000000004,356245.63972473145,4700,1,0.30000000000000004,361562.86558532715,4700,1,0.30000000000000004,368204.3864440918,4700,1,0.30000000000000004,362040.9922943115,4700,1,0.30000000000000004,324221.1886291504,4700,1,0.30000000000000004,322158.29455566406,4700,1,0.30000000000000004,343020.84872436523,4700,1,0.30000000000000004,109151205.61547852,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,19.047618865966797,5.263157844543457,10,0,0,0,9.523809432983398,0,5,0,90,0,4.761904716491699,9.523809432983398,0,10,9.523809432983398,0,66480525312,2147479552,37199785984,0
199,1717974380554,990201.431350708,4700,1,0.30000000000000004,329420.8617095947,4700,1,0.30000000000000004,563311.1044311523,4700,1,0.30000000000000004,361346.3385772705,4700,1,0.30000000000000004,362386.7688140869,4700,1,0.30000000000000004,356245.9555969238,4700,1,0.30000000000000004,361563.15029907227,4700,1,0.30000000000000004,368204.7355194092,4700,1,0.30000000000000004,362041.2935333252,4700,1,0.30000000000000004,324221.39630126953,4700,1,0.30000000000000004,322158.6179962158,4700,1,0.30000000000000004,343021.0478363037,4700,1,0.30000000000000004,109151215.67652893,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,10.526315689086914,23.809524536132813,5.263157844543457,0,5.263157844543457,5.263157844543457,5,5,10,0,14.285715103149414,0,10,4.761904716491699,5,9.523809432983398,100,15.000000953674316,5.263157844543457,11.111111640930176,5,9.523809432983398,10.526315689086914,5.555555820465088,66480525312,2147479552,37303910400,0
199,1717974380754,990201.6172943115,4700,1,0.30000000000000004,329420.95390319824,4700,1,0.30000000000000004,563312.0498504639,4700,1,0.30000000000000004,361346.59156799316,4700,1,0.30000000000000004,362386.9991607666,4700,1,0.30000000000000004,356246.16680908203,4700,1,0.30000000000000004,361563.26875305176,4700,1,0.30000000000000004,368204.9279785156,4700,1,0.30000000000000004,362041.5212402344,4700,1,0.30000000000000004,324221.4376220703,4700,1,0.30000000000000004,322158.6947784424,4700,1,0.30000000000000004,343021.1015319824,4700,1,0.30000000000000004,109151224.4364624,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,5,15.789472579956055,0,0,0,0,10,0,0,5,0,0,0,0,0,0,100,5,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37309812736,0
199,1717974380954,990201.6457519531,4700,1,0.30000000000000004,329420.9622039795,4700,1,0.30000000000000004,563312.9873352051,4700,1,0.30000000000000004,361346.62020874023,4700,1,0.30000000000000004,362388.13606262207,4700,1,0.30000000000000004,356246.21684265137,4700,1,0.30000000000000004,361563.277923584,4700,1,0.30000000000000004,368204.9435119629,4700,1,0.30000000000000004,362041.59454345703,4700,1,0.30000000000000004,324221.4444580078,4700,1,0.30000000000000004,322158.89378356934,4700,1,0.30000000000000004,343021.1077270508,4700,1,0.30000000000000004,109151233.63771057,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,95,0,0,50,0,0,0,0,0,35,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37314711552,0
199,1717974381154,990201.7161560059,4700,1,0.30000000000000004,329420.96981811523,4700,1,0.30000000000000004,563313.9180908203,4700,1,0.30000000000000004,361347.32067871094,4700,1,0.30000000000000004,362388.5132446289,4700,1,0.30000000000000004,356246.2365875244,4700,1,0.30000000000000004,361563.2960357666,4700,1,0.30000000000000004,368204.95986938477,4700,1,0.30000000000000004,362041.7219543457,4700,1,0.30000000000000004,324221.4899597168,4700,1,0.30000000000000004,322158.9970855713,4700,1,0.30000000000000004,343021.11416625977,4700,1,0.30000000000000004,109151242.51078796,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,52.6315803527832,0,100,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37320470528,0
199,1717974381354,990201.730392456,4700,1,0.30000000000000004,329420.97593688965,4700,1,0.30000000000000004,563314.8545532227,4700,1,0.30000000000000004,361349.0152130127,4700,1,0.30000000000000004,362388.5197753906,4700,1,0.30000000000000004,356246.2646636963,4700,1,0.30000000000000004,361563.30226135254,4700,1,0.30000000000000004,368204.96838378906,4700,1,0.30000000000000004,362041.90852355957,4700,1,0.30000000000000004,324221.4995727539,4700,1,0.30000000000000004,322159.0032196045,4700,1,0.30000000000000004,343021.1407928467,4700,1,0.30000000000000004,109151251.78083801,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37321891840,0
199,1717974381554,990201.7370605469,4700,1,0.30000000000000004,329420.98207092285,4700,1,0.30000000000000004,563315.7911834717,4700,1,0.30000000000000004,361350.58839416504,4700,1,0.30000000000000004,362388.52589416504,4700,1,0.30000000000000004,356246.28353881836,4700,1,0.30000000000000004,361563.30992126465,4700,1,0.30000000000000004,368204.9750061035,4700,1,0.30000000000000004,362042.09463500977,4700,1,0.30000000000000004,324221.5057067871,4700,1,0.30000000000000004,322159.0093231201,4700,1,0.30000000000000004,343021.1469268799,4700,1,0.30000000000000004,109151260.91851807,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37326192640,0
199,1717974381754,990201.7768554688,4700,1,0.3062499999999999,329421.02827453613,4700,1,0.3062499999999999,563316.7195281982,4700,1,0.3062499999999999,361350.8553466797,4700,1,0.3062499999999999,362389.07357788086,4700,1,0.3062499999999999,356246.3424835205,4700,1,0.3062499999999999,361563.8666381836,4700,1,0.3062499999999999,368205.2171783447,4700,1,0.3062499999999999,362042.3389892578,4700,1,0.3062499999999999,324221.5439758301,4700,1,0.3062499999999999,322159.1267089844,4700,1,0.3062499999999999,343021.3100128174,4700,1,0.3062499999999999,109151270.63378906,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,4.761904716491699,23.809524536132813,0,100,0,0,0,0,42.105262756347656,0,0,0,40,0,0,0,0,0,4.761904716491699,10.526315689086914,5,0,5,9.523809432983398,66480525312,2147479552,37335740416,0
