Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965246695,977481.6016845703,4700,1,0.3062499999999999,321748.2067871094,4700,1,0.3062499999999999,555728.027633667,4700,1,0.3062499999999999,354637.1232147217,4700,1,0.3062499999999999,355357.4903869629,4700,1,0.3062499999999999,349256.91023254395,4700,1,0.3062499999999999,352526.3357849121,4700,1,0.3062499999999999,359582.72050476074,4700,1,0.3062499999999999,352266.70875549316,4700,1,0.3062499999999999,317691.7035217285,4700,1,0.3062499999999999,316047.9476623535,4700,1,0.3062499999999999,336582.37658691406,4700,1,0.3062499999999999,108757573.30003357,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,45,5,0,0,21.052631378173828,21.052631378173828,0,0,4.761904716491699,0,0,15.789472579956055,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,100,66480525312,2147479552,37470773248,0
199,1717965246895,977481.6862335205,4700,1,0.30000000000000004,321748.2142944336,4700,1,0.30000000000000004,555728.0592041016,4700,1,0.30000000000000004,354638.0936431885,4700,1,0.30000000000000004,355357.86152648926,4700,1,0.30000000000000004,349256.9181213379,4700,1,0.30000000000000004,352526.6178894043,4700,1,0.30000000000000004,359582.7407684326,4700,1,0.30000000000000004,352266.92112731934,4700,1,0.30000000000000004,317692.7244567871,4700,1,0.30000000000000004,316048.03302001953,4700,1,0.30000000000000004,336583.2911224365,4700,1,0.30000000000000004,108757583.65101624,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,23.809524536132813,0,0,0,54.54545593261719,25,0,0,0,0,60.000003814697266,0,9.090909004211426,90,0,0,0,15.789472579956055,0,0,0,0,10,66480525312,2147479552,37482577920,0
199,1717965247095,977481.7648010254,4700,1,0.30000000000000004,321748.26344299316,4700,1,0.30000000000000004,555728.1061248779,4700,1,0.30000000000000004,354639.1749267578,4700,1,0.30000000000000004,355357.89627075195,4700,1,0.30000000000000004,349256.92977905273,4700,1,0.30000000000000004,352526.96939086914,4700,1,0.30000000000000004,359582.79515075684,4700,1,0.30000000000000004,352267.1208343506,4700,1,0.30000000000000004,317692.751083374,4700,1,0.30000000000000004,316048.06283569336,4700,1,0.30000000000000004,336584.2041320801,4700,1,0.30000000000000004,108757592.91734314,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,4.761904716491699,75,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,37498077184,0
199,1717965247295,977481.7868804932,4700,1,0.30000000000000004,321748.2883453369,4700,1,0.30000000000000004,555728.1130523682,4700,1,0.30000000000000004,354639.28523254395,4700,1,0.30000000000000004,355357.9031829834,4700,1,0.30000000000000004,349256.93646240234,4700,1,0.30000000000000004,352527.8894805908,4700,1,0.30000000000000004,359582.80339050293,4700,1,0.30000000000000004,352267.31188964844,4700,1,0.30000000000000004,317692.7575683594,4700,1,0.30000000000000004,316048.07119750977,4700,1,0.30000000000000004,336585.1218261719,4700,1,0.30000000000000004,108757601.91767883,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,65,0,0,0,0,0,100,5,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37506244608,0
199,1717965247495,977481.9287719727,4700,1,0.30000000000000004,321748.33488464355,4700,1,0.30000000000000004,555729.2299499512,4700,1,0.30000000000000004,354639.29557800293,4700,1,0.30000000000000004,355357.910736084,4700,1,0.30000000000000004,349256.94288635254,4700,1,0.30000000000000004,352527.8972015381,4700,1,0.30000000000000004,359582.81184387207,4700,1,0.30000000000000004,352267.50617980957,4700,1,0.30000000000000004,317692.7641906738,4700,1,0.30000000000000004,316048.106048584,4700,1,0.30000000000000004,336585.92527770996,4700,1,0.30000000000000004,108757610.934021,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,15.000000953674316,0,0,65,0,0,0,0,0,0,0,0,0,0,45,4.761904716491699,26.3157901763916,0,4.761904716491699,0,4.761904716491699,0,0,40,66480525312,2147479552,37532377088,0
199,1717965247695,977482.9043884277,4700,1,0.30000000000000004,321748.486038208,4700,1,0.30000000000000004,555730.1072540283,4700,1,0.30000000000000004,354639.48069763184,4700,1,0.30000000000000004,355357.91845703125,4700,1,0.30000000000000004,349256.9504852295,4700,1,0.30000000000000004,352527.9648284912,4700,1,0.30000000000000004,359582.85417175293,4700,1,0.30000000000000004,352267.7678375244,4700,1,0.30000000000000004,317692.82595825195,4700,1,0.30000000000000004,316048.16244506836,4700,1,0.30000000000000004,336585.99382019043,4700,1,0.30000000000000004,108757620.13690186,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,100,0,0,75,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37553418240,0
199,1717965247895,977483.8797302246,4700,1,0.3062499999999999,321748.62620544434,4700,1,0.3062499999999999,555730.7548065186,4700,1,0.3062499999999999,354639.51596069336,4700,1,0.3062499999999999,355357.92500305176,4700,1,0.3062499999999999,349256.9568786621,4700,1,0.3062499999999999,352528.1193084717,4700,1,0.3062499999999999,359583.0053405762,4700,1,0.3062499999999999,352267.94889831543,4700,1,0.3062499999999999,317693.03604125977,4700,1,0.3062499999999999,316048.31033325195,4700,1,0.3062499999999999,336586.19132995605,4700,1,0.3062499999999999,108757629.3487854,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,100,0,0,50,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,66480525312,2147479552,37565304832,0
199,1717965248095,977484.8529510498,4700,1,0.30000000000000004,321748.9761047363,4700,1,0.30000000000000004,555731.8558502197,4700,1,0.30000000000000004,354639.5259094238,4700,1,0.30000000000000004,355357.9317932129,4700,1,0.30000000000000004,349256.9633026123,4700,1,0.30000000000000004,352528.2405090332,4700,1,0.30000000000000004,359583.2363128662,4700,1,0.30000000000000004,352268.2995300293,4700,1,0.30000000000000004,317693.4663391113,4700,1,0.30000000000000004,316048.57960510254,4700,1,0.30000000000000004,336586.6430206299,4700,1,0.30000000000000004,108757639.96159363,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,100,9.090909004211426,10,78.94737243652344,0,0,0,0,9.523809432983398,9.523809432983398,5.263157844543457,5,0,4.761904716491699,10,5,9.523809432983398,0,0,0,0,20,5,15.789472579956055,66480525312,2147479552,37617655808,0
199,1717965248295,977485.8230285645,4700,1,0.30000000000000004,321750.3051300049,4700,1,0.30000000000000004,555732.0933532715,4700,1,0.30000000000000004,354639.5354003906,4700,1,0.30000000000000004,355357.938369751,4700,1,0.30000000000000004,349256.969619751,4700,1,0.30000000000000004,352528.24685668945,4700,1,0.30000000000000004,359583.4394683838,4700,1,0.30000000000000004,352268.5691986084,4700,1,0.30000000000000004,317693.6890563965,4700,1,0.30000000000000004,316048.8373413086,4700,1,0.30000000000000004,336586.97901916504,4700,1,0.30000000000000004,108757650.08335876,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,100,9.090909004211426,10,78.94737243652344,0,0,0,0,9.523809432983398,9.523809432983398,5.263157844543457,5,0,4.761904716491699,10,5,9.523809432983398,0,0,0,0,20,5,15.789472579956055,66480525312,2147479552,37646327808,0
199,1717965248495,977486.8002929688,4700,1,0.30000000000000004,321751.51527404785,4700,1,0.30000000000000004,555732.1034088135,4700,1,0.30000000000000004,354639.7093963623,4700,1,0.30000000000000004,355357.94607543945,4700,1,0.30000000000000004,349256.97758483887,4700,1,0.30000000000000004,352528.3896789551,4700,1,0.30000000000000004,359583.46408081055,4700,1,0.30000000000000004,352268.6641693115,4700,1,0.30000000000000004,317693.69619750977,4700,1,0.30000000000000004,316049.11921691895,4700,1,0.30000000000000004,336587.1070098877,4700,1,0.30000000000000004,108757659.42996216,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,100,7.142857551574707,4.878048419952393,7.142857551574707,0,0,0,0,0,2.5641026496887207,4.761904716491699,2.5,0,2.5641026496887207,2.5,94.87179565429688,0,0,0,2.4390242099761963,0,0,2.5641026496887207,9.523809432983398,66480525312,2147479552,37672214528,0
199,1717965248695,977487.7740478516,4700,1,0.30000000000000004,321752.70906066895,4700,1,0.30000000000000004,555732.1141052246,4700,1,0.30000000000000004,354639.9101867676,4700,1,0.30000000000000004,355357.95640563965,4700,1,0.30000000000000004,349256.9859466553,4700,1,0.30000000000000004,352528.587310791,4700,1,0.30000000000000004,359583.48721313477,4700,1,0.30000000000000004,352268.67611694336,4700,1,0.30000000000000004,317693.70335388184,4700,1,0.30000000000000004,316049.45768737793,4700,1,0.30000000000000004,336587.3377532959,4700,1,0.30000000000000004,108757669.04016113,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37700083712,0
199,1717965248895,977488.7551879883,4700,1,0.3062499999999999,321753.8854827881,4700,1,0.3062499999999999,555732.123046875,4700,1,0.3062499999999999,354640.1216430664,4700,1,0.3062499999999999,355357.9662322998,4700,1,0.3062499999999999,349256.99391174316,4700,1,0.3062499999999999,352528.7551574707,4700,1,0.3062499999999999,359583.5122680664,4700,1,0.3062499999999999,352268.6869049072,4700,1,0.3062499999999999,317693.710647583,4700,1,0.3062499999999999,316049.76263427734,4700,1,0.3062499999999999,336587.5658874512,4700,1,0.3062499999999999,108757678.36302185,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37724774400,0
199,1717965249095,977489.7418060303,4700,1,0.30000000000000004,321755.15727233887,4700,1,0.30000000000000004,555732.1636657715,4700,1,0.30000000000000004,354640.3817138672,4700,1,0.30000000000000004,355358.00617980957,4700,1,0.30000000000000004,349257.02337646484,4700,1,0.30000000000000004,352528.9688873291,4700,1,0.30000000000000004,359583.56771850586,4700,1,0.30000000000000004,352268.83656311035,4700,1,0.30000000000000004,317693.736907959,4700,1,0.30000000000000004,316050.0506744385,4700,1,0.30000000000000004,336587.72077941895,4700,1,0.30000000000000004,108757688.08486938,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,100,0,75,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,25,5,4.761904716491699,4.761904716491699,0,9.090909004211426,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37667389440,0
199,1717965249295,977490.7185668945,4700,1,0.30000000000000004,321756.3783569336,4700,1,0.30000000000000004,555732.1733398438,4700,1,0.3062499999999999,354640.6588745117,4700,1,0.30000000000000004,355358.0185546875,4700,1,0.30000000000000004,349257.02961730957,4700,1,0.30000000000000004,352529.1685028076,4700,1,0.30000000000000004,359583.5876159668,4700,1,0.30000000000000004,352268.84577941895,4700,1,0.30000000000000004,317693.7492828369,4700,1,0.30000000000000004,316050.3678741455,4700,1,0.30000000000000004,336587.732131958,4700,1,0.30000000000000004,108757697.45422363,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,100,0,25,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,70,0,0,0,0,0,0,0,0,66480525312,2147479552,37695991808,0
199,1717965249495,977491.4469451904,4700,1,0.30000000000000004,321757.5887298584,4700,1,0.30000000000000004,555732.1909484863,4700,1,0.30000000000000004,354640.92541503906,4700,1,0.30000000000000004,355358.03645324707,4700,1,0.30000000000000004,349257.30337524414,4700,1,0.30000000000000004,352529.3180847168,4700,1,0.30000000000000004,359583.65504455566,4700,1,0.30000000000000004,352268.86193847656,4700,1,0.30000000000000004,317693.7625579834,4700,1,0.30000000000000004,316050.7064361572,4700,1,0.30000000000000004,336587.7440185547,4700,1,0.30000000000000004,108757706.69714355,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,70,0,0,0,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37715386368,0
199,1717965249696,977491.4586486816,4700,1,0.3062499999999999,321758.2632598877,4700,1,0.3062499999999999,555732.2186431885,4700,1,0.3062499999999999,354641.20751953125,4700,1,0.3062499999999999,355358.047958374,4700,1,0.3062499999999999,349258.2916870117,4700,1,0.3062499999999999,352529.5234222412,4700,1,0.3062499999999999,359583.7207183838,4700,1,0.3062499999999999,352269.44467163086,4700,1,0.3062499999999999,317693.7760925293,4700,1,0.3062499999999999,316051.03062438965,4700,1,0.3062499999999999,336587.75994873047,4700,1,0.3062499999999999,108757716.3115387,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,45,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37743345664,0
199,1717965249896,977491.4680023193,4700,1,0.30000000000000004,321758.28450012207,4700,1,0.30000000000000004,555732.2551422119,4700,1,0.30000000000000004,354641.4694213867,4700,1,0.30000000000000004,355358.0722351074,4700,1,0.30000000000000004,349259.2766418457,4700,1,0.30000000000000004,352529.5689239502,4700,1,0.30000000000000004,359583.81170654297,4700,1,0.30000000000000004,352270.8170013428,4700,1,0.30000000000000004,317693.7912750244,4700,1,0.30000000000000004,316051.1153564453,4700,1,0.30000000000000004,336587.7797393799,4700,1,0.30000000000000004,108757725.61807251,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,4.761904716491699,5,0,0,100,0,0,80,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,37774553088,0
