Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978415592,995394.0851135254,4700,1,0.30000000000000004,332252.2794189453,4700,1,0.30000000000000004,566962.58203125,4700,1,0.30000000000000004,364639.75204467773,4700,1,0.30000000000000004,365309.37142944336,4700,1,0.30000000000000004,360184.5359649658,4700,1,0.30000000000000004,364977.80403137207,4700,1,0.30000000000000004,371527.2756347656,4700,1,0.30000000000000004,366076.88778686523,4700,1,0.30000000000000004,327195.64332580566,4700,1,0.30000000000000004,325180.4962310791,4700,1,0.30000000000000004,346452.79792785645,4700,1,0.30000000000000004,109324880.57128906,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,10,4.761904716491699,0,0,0,0,33.333335876464844,90.47618865966797,0,13.636363983154297,33.333335876464844,0,0,5.555555820465088,45.45454788208008,0,0,0,0,5,60.000003814697266,0,4.761904716491699,0,66480525312,2147479552,37363834880,0
199,1717978415792,995394.4172821045,4700,1,0.30000000000000004,332252.3221435547,4700,1,0.30000000000000004,566962.6243896484,4700,1,0.30000000000000004,364639.8719329834,4700,1,0.30000000000000004,365309.4302520752,4700,1,0.30000000000000004,360184.57984924316,4700,1,0.30000000000000004,364977.859664917,4700,1,0.30000000000000004,371528.2831878662,4700,1,0.30000000000000004,366076.9994812012,4700,1,0.30000000000000004,327195.68647766113,4700,1,0.30000000000000004,325181.8067474365,4700,1,0.30000000000000004,346452.8511657715,4700,1,0.30000000000000004,109324889.9964447,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,85,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37379170304,0
199,1717978415992,995394.6385192871,4700,1,0.30000000000000004,332252.3285675049,4700,1,0.30000000000000004,566962.6320037842,4700,1,0.30000000000000004,364639.8783111572,4700,1,0.30000000000000004,365309.437210083,4700,1,0.30000000000000004,360184.5869140625,4700,1,0.30000000000000004,364977.86602783203,4700,1,0.30000000000000004,371529.2933807373,4700,1,0.30000000000000004,366077.00650024414,4700,1,0.30000000000000004,327195.692779541,4700,1,0.30000000000000004,325182.91038513184,4700,1,0.30000000000000004,346452.86946105957,4700,1,0.30000000000000004,109324898.95555115,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,70,0,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37386571776,0
199,1717978416192,995394.8770599365,4700,1,0.30000000000000004,332252.3350830078,4700,1,0.30000000000000004,566962.6391296387,4700,1,0.30000000000000004,364640.76107788086,4700,1,0.30000000000000004,365309.4436340332,4700,1,0.30000000000000004,360184.59538269043,4700,1,0.30000000000000004,364977.8721923828,4700,1,0.30000000000000004,371530.3034057617,4700,1,0.30000000000000004,366077.0136566162,4700,1,0.30000000000000004,327195.71252441406,4700,1,0.30000000000000004,325183.18113708496,4700,1,0.30000000000000004,346452.9129638672,4700,1,0.30000000000000004,109324907.94422913,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37407277056,0
199,1717978416392,995395.1186523438,4700,1,0.30000000000000004,332252.3419647217,4700,1,0.30000000000000004,566962.6834259033,4700,1,0.30000000000000004,364641.421585083,4700,1,0.30000000000000004,365309.45555114746,4700,1,0.30000000000000004,360184.6078796387,4700,1,0.30000000000000004,364977.8839111328,4700,1,0.30000000000000004,371531.311126709,4700,1,0.30000000000000004,366077.1180267334,4700,1,0.30000000000000004,327195.7197265625,4700,1,0.30000000000000004,325183.3324432373,4700,1,0.30000000000000004,346453.0652923584,4700,1,0.30000000000000004,109324916.66873169,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,5,0,0,0,0,59.09090805053711,0,0,0,100,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37426024448,0
199,1717978416592,995395.3682556152,4700,1,0.30000000000000004,332252.4664916992,4700,1,0.30000000000000004,566962.8939819336,4700,1,0.30000000000000004,364641.59509277344,4700,1,0.30000000000000004,365309.6276702881,4700,1,0.30000000000000004,360184.76530456543,4700,1,0.30000000000000004,364977.8917236328,4700,1,0.30000000000000004,371532.3236694336,4700,1,0.30000000000000004,366077.3328857422,4700,1,0.30000000000000004,327195.87060546875,4700,1,0.30000000000000004,325183.5103607178,4700,1,0.30000000000000004,346453.81771850586,4700,1,0.30000000000000004,109324926.28475952,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,5,9.523809432983398,21.052631378173828,4.761904716491699,0,0,0,0,5,0,0,36.842105865478516,66480525312,2147479552,37439795200,0
199,1717978416792,995395.5999603271,4700,1,0.30000000000000004,332252.5732574463,4700,1,0.30000000000000004,566963.0434417725,4700,1,0.30000000000000004,364641.63706970215,4700,1,0.30000000000000004,365309.7778015137,4700,1,0.30000000000000004,360184.9194793701,4700,1,0.30000000000000004,364977.9002685547,4700,1,0.30000000000000004,371533.3331756592,4700,1,0.30000000000000004,366077.68269348145,4700,1,0.30000000000000004,327196.27976989746,4700,1,0.30000000000000004,325183.76530456543,4700,1,0.30000000000000004,346454.5552825928,4700,1,0.30000000000000004,109324936.33268738,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,100,5,22.72727394104004,5.263157844543457,5,0,0,0,0,0,0,15.000000953674316,10.526315689086914,9.523809432983398,57.142860412597656,66480525312,2147479552,37487587328,0
199,1717978416992,995395.6544342041,4700,1,0.3062499999999999,332252.86447143555,4700,1,0.3062499999999999,566963.3868560791,4700,1,0.3062499999999999,364641.76347351074,4700,1,0.3062499999999999,365309.79846191406,4700,1,0.3062499999999999,360185.15046691895,4700,1,0.3062499999999999,364977.9105834961,4700,1,0.3062499999999999,371534.3422546387,4700,1,0.3062499999999999,366077.9568939209,4700,1,0.3062499999999999,327196.48023986816,4700,1,0.3062499999999999,325184.07234191895,4700,1,0.3062499999999999,346455.973236084,4700,1,0.3062499999999999,109324946.83714294,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,100,5,0,0,0,10.526315689086914,5.263157844543457,5.263157844543457,5,0,0,0,4.761904716491699,10,100,66480525312,2147479552,37534633984,0
199,1717978417192,995395.664855957,4700,1,0.30000000000000004,332252.9539489746,4700,1,0.30000000000000004,566963.4745941162,4700,1,0.30000000000000004,364642.0081939697,4700,1,0.30000000000000004,365309.80767822266,4700,1,0.30000000000000004,360185.21089172363,4700,1,0.30000000000000004,364977.9224243164,4700,1,0.30000000000000004,371535.35542297363,4700,1,0.30000000000000004,366078.1131134033,4700,1,0.30000000000000004,327196.65840148926,4700,1,0.30000000000000004,325184.31915283203,4700,1,0.30000000000000004,346457.23748779297,4700,1,0.30000000000000004,109324956.56394958,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.761904716491699,85,66480525312,2147479552,37561073664,0
199,1717978417392,995395.6749572754,4700,1,0.30000000000000004,332253.1165161133,4700,1,0.30000000000000004,566963.6758728027,4700,1,0.30000000000000004,364642.2652282715,4700,1,0.30000000000000004,365309.8207550049,4700,1,0.30000000000000004,360185.2216491699,4700,1,0.30000000000000004,364977.9320678711,4700,1,0.30000000000000004,371536.3682861328,4700,1,0.30000000000000004,366078.16119384766,4700,1,0.30000000000000004,327197.01179504395,4700,1,0.30000000000000004,325184.3472290039,4700,1,0.30000000000000004,346458.4067687988,4700,1,0.30000000000000004,109324966.24368286,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37587632128,0
199,1717978417592,995395.684753418,4700,1,0.30000000000000004,332253.31355285645,4700,1,0.30000000000000004,566963.87449646,4700,1,0.30000000000000004,364642.51905822754,4700,1,0.30000000000000004,365309.83393859863,4700,1,0.30000000000000004,360185.23223876953,4700,1,0.30000000000000004,364977.9418640137,4700,1,0.30000000000000004,371537.3767089844,4700,1,0.30000000000000004,366078.16983032227,4700,1,0.30000000000000004,327197.19287109375,4700,1,0.30000000000000004,325184.61546325684,4700,1,0.30000000000000004,346459.5426635742,4700,1,0.30000000000000004,109324976.01029968,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37614440448,0
199,1717978417793,995395.6991577148,4700,1,0.30000000000000004,332253.5101623535,4700,1,0.30000000000000004,566964.0814666748,4700,1,0.30000000000000004,364642.7786102295,4700,1,0.30000000000000004,365309.85914611816,4700,1,0.30000000000000004,360185.2438354492,4700,1,0.30000000000000004,364977.956741333,4700,1,0.30000000000000004,371538.38996887207,4700,1,0.30000000000000004,366078.18197631836,4700,1,0.30000000000000004,327197.5579986572,4700,1,0.30000000000000004,325184.6434020996,4700,1,0.30000000000000004,346460.7640838623,4700,1,0.30000000000000004,109324985.75439453,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95.45454406738281,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37645127680,0
199,1717978417993,995395.9548797607,4700,1,0.30000000000000004,332253.68702697754,4700,1,0.30000000000000004,566964.3698883057,4700,1,0.30000000000000004,364642.8598937988,4700,1,0.30000000000000004,365309.9334564209,4700,1,0.30000000000000004,360185.2864379883,4700,1,0.30000000000000004,364978.04608154297,4700,1,0.30000000000000004,371539.41023254395,4700,1,0.30000000000000004,366078.22007751465,4700,1,0.30000000000000004,327197.7308807373,4700,1,0.30000000000000004,325184.9256134033,4700,1,0.30000000000000004,346461.8634185791,4700,1,0.30000000000000004,109324995.72570801,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,5,0,0,0,5,5,5,5,100,0,0,5,19.047618865966797,85,5,10,5,5,9.090909004211426,5,0,0,4.761904716491699,66480525312,2147479552,37607772160,0
199,1717978418193,995395.9855651855,4700,1,0.30000000000000004,332253.76889038086,4700,1,0.30000000000000004,566964.4549255371,4700,1,0.30000000000000004,364642.9314727783,4700,1,0.30000000000000004,365310.15338134766,4700,1,0.30000000000000004,360185.42279052734,4700,1,0.30000000000000004,364978.4320831299,4700,1,0.30000000000000004,371540.4184875488,4700,1,0.30000000000000004,366078.2292175293,4700,1,0.30000000000000004,327197.73944091797,4700,1,0.30000000000000004,325185.65673828125,4700,1,0.30000000000000004,346462.43350219727,4700,1,0.30000000000000004,109325005.35820007,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,5,0,0,0,5,5,5,5,100,0,0,5,19.047618865966797,85,5,10,5,5,9.090909004211426,5,0,0,4.761904716491699,66480525312,2147479552,37624741888,0
199,1717978418393,995396.1015777588,4700,1,0.30000000000000004,332253.9001464844,4700,1,0.30000000000000004,566964.6216583252,4700,1,0.30000000000000004,364642.9676513672,4700,1,0.30000000000000004,365310.3681335449,4700,1,0.30000000000000004,360185.5015716553,4700,1,0.30000000000000004,364978.8190612793,4700,1,0.30000000000000004,371541.4331665039,4700,1,0.30000000000000004,366078.23791503906,4700,1,0.30000000000000004,327197.7469329834,4700,1,0.30000000000000004,325185.6725769043,4700,1,0.30000000000000004,346463.63787841797,4700,1,0.30000000000000004,109325015.18122864,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,7.692307949066162,70,0,0,0,2.5641026496887207,0,0,0,20.512821197509766,0,66480525312,2147479552,37647929344,0
199,1717978418593,995396.4939727783,4700,1,0.3062499999999999,332254.0023956299,4700,1,0.3062499999999999,566964.6905670166,4700,1,0.3062499999999999,364643.0977935791,4700,1,0.3062499999999999,365310.5417175293,4700,1,0.3062499999999999,360185.6163330078,4700,1,0.3062499999999999,364978.9465942383,4700,1,0.3062499999999999,371542.44789123535,4700,1,0.3062499999999999,366078.2466430664,4700,1,0.3062499999999999,327197.75619506836,4700,1,0.3062499999999999,325185.7760772705,4700,1,0.3062499999999999,346464.872467041,4700,1,0.3062499999999999,109325024.85752869,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,100,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,66480525312,2147479552,37671673856,0
199,1717978418793,995396.7041320801,4700,1,0.30000000000000004,332254.05825805664,4700,1,0.30000000000000004,566964.8311462402,4700,1,0.30000000000000004,364643.3830566406,4700,1,0.30000000000000004,365310.63481140137,4700,1,0.30000000000000004,360185.8811187744,4700,1,0.30000000000000004,364979.09797668457,4700,1,0.30000000000000004,371543.4599456787,4700,1,0.30000000000000004,366078.3510284424,4700,1,0.30000000000000004,327197.86865234375,4700,1,0.30000000000000004,325186.12174987793,4700,1,0.30000000000000004,346465.79946899414,4700,1,0.30000000000000004,109325034.89199829,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,5,5,5,0,0,100,0,0,0,22.22222328186035,70,4.761904716491699,0,0,5,0,5.263157844543457,5,0,9.523809432983398,66480525312,2147479552,37714849792,0
