Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977129698,993814.997833252,4700,1,0.30000000000000004,331428.76766967773,4700,1,0.30000000000000004,565633.8662414551,4700,1,0.30000000000000004,363730.8752593994,4700,1,0.30000000000000004,364306.06507873535,4700,1,0.30000000000000004,358638.8613128662,4700,1,0.30000000000000004,363876.6303100586,4700,1,0.30000000000000004,370248.6811828613,4700,1,0.30000000000000004,365009.8703613281,4700,1,0.30000000000000004,326352.4061279297,4700,1,0.30000000000000004,324103.04655456543,4700,1,0.30000000000000004,345465.9069824219,4700,1,0.30000000000000004,109269379.7978363,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,3.3333334922790527,0,0,0,0,0,96.55171966552734,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,6.6666669845581055,0,0,0,0,0,0,66480525312,2147479552,37335928832,0
199,1717977129698,993814.9995422363,4700,1,0.30000000000000004,331428.76930236816,4700,1,0.30000000000000004,565633.8672790527,4700,1,0.30000000000000004,363730.8771209717,4700,1,0.30000000000000004,364306.06758117676,4700,1,0.30000000000000004,358638.87145996094,4700,1,0.30000000000000004,363876.6320953369,4700,1,0.30000000000000004,370248.6828613281,4700,1,0.30000000000000004,365009.88050842285,4700,1,0.30000000000000004,326352.4072265625,4700,1,0.30000000000000004,324103.05613708496,4700,1,0.30000000000000004,345465.9086456299,4700,1,0.30000000000000004,109269379.9006195,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,3.3333334922790527,0,0,0,0,0,96.55171966552734,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,6.6666669845581055,0,0,0,0,0,0,66480525312,2147479552,37337477120,0
199,1717977129898,993815.3057556152,4700,1,0.30000000000000004,331429.00061035156,4700,1,0.30000000000000004,565634.1633911133,4700,1,0.30000000000000004,363731.209274292,4700,1,0.30000000000000004,364306.398727417,4700,1,0.30000000000000004,358639.78311157227,4700,1,0.30000000000000004,363876.9198150635,4700,1,0.30000000000000004,370248.98822021484,4700,1,0.30000000000000004,365010.2442932129,4700,1,0.30000000000000004,326352.608291626,4700,1,0.30000000000000004,324103.2895965576,4700,1,0.30000000000000004,345466.05101013184,4700,1,0.30000000000000004,109269389.87882996,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,0,14.285715103149414,0,5.263157844543457,5,0,9.523809432983398,5.263157844543457,15.789472579956055,4.761904716491699,9.523809432983398,5.263157844543457,0,0,4.761904716491699,90,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37344387072,0
199,1717977130098,993815.4479675293,4700,1,0.30000000000000004,331429.1003417969,4700,1,0.30000000000000004,565634.2229614258,4700,1,0.30000000000000004,363731.3154449463,4700,1,0.30000000000000004,364306.5357055664,4700,1,0.30000000000000004,358640.77113342285,4700,1,0.30000000000000004,363877.1686401367,4700,1,0.30000000000000004,370249.09005737305,4700,1,0.30000000000000004,365010.3911743164,4700,1,0.30000000000000004,326352.7466430664,4700,1,0.30000000000000004,324103.3600769043,4700,1,0.30000000000000004,345466.0993652344,4700,1,0.30000000000000004,109269398.49365234,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,5,4.761904716491699,10,0,0,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,66480525312,2147479552,37345931264,0
199,1717977130299,993815.7435913086,4700,1,0.3062499999999999,331429.32096862793,4700,1,0.3062499999999999,565634.4605560303,4700,1,0.3062499999999999,363731.4884338379,4700,1,0.3062499999999999,364306.9197845459,4700,1,0.3062499999999999,358641.77018737793,4700,1,0.3062499999999999,363877.3980102539,4700,1,0.3062499999999999,370249.3587799072,4700,1,0.3062499999999999,365010.5742492676,4700,1,0.3062499999999999,326352.9302520752,4700,1,0.3062499999999999,324103.5832824707,4700,1,0.3062499999999999,345466.2688446045,4700,1,0.3062499999999999,109269408.21517944,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,0,5,10.526315689086914,5,0,5,0,9.523809432983398,5.263157844543457,0,10,14.285715103149414,5.263157844543457,5.263157844543457,10.526315689086914,0,100,0,5,9.523809432983398,9.523809432983398,10,5,66480525312,2147479552,37438783488,0
199,1717977130499,993815.8142852783,4700,1,0.30000000000000004,331429.62072753906,4700,1,0.30000000000000004,565634.6042633057,4700,1,0.30000000000000004,363731.56524658203,4700,1,0.30000000000000004,364307.20542907715,4700,1,0.30000000000000004,358642.77420043945,4700,1,0.30000000000000004,363877.52783203125,4700,1,0.30000000000000004,370249.55293273926,4700,1,0.30000000000000004,365010.6137084961,4700,1,0.30000000000000004,326353.00929260254,4700,1,0.30000000000000004,324103.74781799316,4700,1,0.30000000000000004,345466.3660888672,4700,1,0.30000000000000004,109269417.01046753,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,100,0,10,0,0,4.761904716491699,0,66480525312,2147479552,37448454144,0
199,1717977130699,993815.8991088867,4700,1,0.30000000000000004,331429.6544189453,4700,1,0.30000000000000004,565634.6909484863,4700,1,0.30000000000000004,363731.60861206055,4700,1,0.30000000000000004,364307.3235168457,4700,1,0.30000000000000004,358643.7573699951,4700,1,0.30000000000000004,363877.5910644531,4700,1,0.30000000000000004,370249.5619659424,4700,1,0.30000000000000004,365010.6326904297,4700,1,0.30000000000000004,326354.0359802246,4700,1,0.30000000000000004,324103.78746032715,4700,1,0.30000000000000004,345466.377822876,4700,1,0.30000000000000004,109269425.9440918,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,90,0,0,0,85,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37453201408,0
199,1717977130899,993815.9775238037,4700,1,0.30000000000000004,331429.69439697266,4700,1,0.30000000000000004,565635.3470611572,4700,1,0.30000000000000004,363731.6223754883,4700,1,0.30000000000000004,364307.502532959,4700,1,0.30000000000000004,358644.7419281006,4700,1,0.30000000000000004,363877.6159057617,4700,1,0.30000000000000004,370249.57389831543,4700,1,0.30000000000000004,365010.64541625977,4700,1,0.30000000000000004,326354.4260406494,4700,1,0.30000000000000004,324103.80207824707,4700,1,0.30000000000000004,345466.4058074951,4700,1,0.30000000000000004,109269435.08235168,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,55,0,0,0,9.523809432983398,0,0,0,35,0,0,0,0,0,90.47618865966797,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37458776064,0
199,1717977131099,993815.9975891113,4700,1,0.30000000000000004,331429.70906066895,4700,1,0.30000000000000004,565636.9584655762,4700,1,0.30000000000000004,363731.6292877197,4700,1,0.30000000000000004,364307.72663879395,4700,1,0.30000000000000004,358645.72634887695,4700,1,0.30000000000000004,363877.6234283447,4700,1,0.30000000000000004,370249.58140563965,4700,1,0.30000000000000004,365010.6516418457,4700,1,0.30000000000000004,326354.4327545166,4700,1,0.30000000000000004,324103.8240814209,4700,1,0.30000000000000004,345466.4119415283,4700,1,0.30000000000000004,109269444.51539612,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,66480525312,2147479552,37460279296,0
199,1717977131299,993816.0041656494,4700,1,0.30000000000000004,331429.71519470215,4700,1,0.30000000000000004,565638.5055541992,4700,1,0.30000000000000004,363731.6367034912,4700,1,0.30000000000000004,364307.9486541748,4700,1,0.30000000000000004,358646.7066497803,4700,1,0.30000000000000004,363877.6328125,4700,1,0.30000000000000004,370249.5879058838,4700,1,0.30000000000000004,365010.6578063965,4700,1,0.30000000000000004,326354.4390106201,4700,1,0.30000000000000004,324103.83923339844,4700,1,0.30000000000000004,345466.4184875488,4700,1,0.30000000000000004,109269453.93551636,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,37464580096,0
