Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977578255,994494.2284240723,4700,1,0.30000000000000004,331712.96296691895,4700,1,0.30000000000000004,566247.049331665,4700,1,0.30000000000000004,364047.2400970459,4700,1,0.30000000000000004,364625.00942993164,4700,1,0.30000000000000004,359003.838470459,4700,1,0.30000000000000004,364192.13816833496,4700,1,0.30000000000000004,370637.38117980957,4700,1,0.30000000000000004,365442.00326538086,4700,1,0.30000000000000004,326575.33073425293,4700,1,0.30000000000000004,324594.37269592285,4700,1,0.30000000000000004,345836.949798584,4700,1,0.30000000000000004,109288804.40907288,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,47.619049072265625,0,0,0,76.19047546386719,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,0,20,0,0,10,0,0,100,0,0,66480525312,2147479552,37366300672,0
199,1717977578455,994495.3733978271,4700,1,0.30000000000000004,331713.16271972656,4700,1,0.30000000000000004,566247.0880584717,4700,1,0.30000000000000004,364047.2929840088,4700,1,0.30000000000000004,364625.0552062988,4700,1,0.30000000000000004,359003.89639282227,4700,1,0.30000000000000004,364192.4035797119,4700,1,0.30000000000000004,370637.4379119873,4700,1,0.30000000000000004,365442.04080200195,4700,1,0.30000000000000004,326576.264755249,4700,1,0.30000000000000004,324594.4105987549,4700,1,0.30000000000000004,345836.9633483887,4700,1,0.30000000000000004,109288813.59588623,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,76.19047546386719,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,100,0,0,66480525312,2147479552,37379194880,0
199,1717977578655,994496.3704071045,4700,1,0.30000000000000004,331713.370010376,4700,1,0.30000000000000004,566247.1004638672,4700,1,0.30000000000000004,364047.3003540039,4700,1,0.30000000000000004,364625.0799255371,4700,1,0.30000000000000004,359003.91862487793,4700,1,0.30000000000000004,364192.4108734131,4700,1,0.30000000000000004,370637.44470214844,4700,1,0.30000000000000004,365442.0470275879,4700,1,0.30000000000000004,326577.1976928711,4700,1,0.30000000000000004,324594.4168395996,4700,1,0.30000000000000004,345836.9900665283,4700,1,0.30000000000000004,109288822.32191467,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37385658368,0
199,1717977578855,994496.8186645508,4700,1,0.30000000000000004,331713.5665588379,4700,1,0.30000000000000004,566248.2694244385,4700,1,0.30000000000000004,364047.3093261719,4700,1,0.30000000000000004,364625.08738708496,4700,1,0.30000000000000004,359003.93238830566,4700,1,0.30000000000000004,364192.4178161621,4700,1,0.30000000000000004,370637.4514312744,4700,1,0.30000000000000004,365442.0540924072,4700,1,0.30000000000000004,326577.7147369385,4700,1,0.30000000000000004,324594.4237060547,4700,1,0.30000000000000004,345836.99781799316,4700,1,0.30000000000000004,109288831.26470947,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,45,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,55,0,0,66480525312,2147479552,37412990976,0
199,1717977579055,994497.7972259521,4700,1,0.3062499999999999,331713.7906036377,4700,1,0.3062499999999999,566248.9532775879,4700,1,0.3062499999999999,364047.32035827637,4700,1,0.3062499999999999,364625.0964050293,4700,1,0.3062499999999999,359004.00273132324,4700,1,0.3062499999999999,364192.60453796387,4700,1,0.3062499999999999,370637.49966430664,4700,1,0.3062499999999999,365442.1382598877,4700,1,0.3062499999999999,326577.9997558594,4700,1,0.3062499999999999,324594.4978790283,4700,1,0.3062499999999999,345837.0642089844,4700,1,0.3062499999999999,109288840.43197632,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,21.052631378173828,5,0,66480525312,2147479552,37431373824,0
199,1717977579255,994498.7748565674,4700,1,0.30000000000000004,331713.9185028076,4700,1,0.3062499999999999,566249.1622772217,4700,1,0.3062499999999999,364047.32905578613,4700,1,0.3062499999999999,364625.10272216797,4700,1,0.3062499999999999,359004.1304626465,4700,1,0.3062499999999999,364192.7201843262,4700,1,0.3062499999999999,370637.58375549316,4700,1,0.3062499999999999,365442.2314605713,4700,1,0.3062499999999999,326578.40757751465,4700,1,0.3062499999999999,324594.599319458,4700,1,0.3062499999999999,345837.21209716797,4700,1,0.3062499999999999,109288849.18997192,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,37438144512,0
199,1717977579455,994499.7450561523,4700,1,0.3062499999999999,331714.1882019043,4700,1,0.3125,566249.4213104248,4700,1,0.3125,364047.3589477539,4700,1,0.3062499999999999,364625.1974029541,4700,1,0.3062499999999999,359004.29598999023,4700,1,0.3062499999999999,364192.86126708984,4700,1,0.3062499999999999,370637.9477844238,4700,1,0.3062499999999999,365442.51916503906,4700,1,0.3062499999999999,326579.3807220459,4700,1,0.3062499999999999,324594.850982666,4700,1,0.3062499999999999,345837.60511779785,4700,1,0.3125,109288859.83392334,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,9.090909004211426,13.636363983154297,0,0,0,0,0,0,9.523809432983398,0,0,5,20,0,13.636363983154297,10,0,15.789472579956055,10,75,9.523809432983398,0,66480525312,2147479552,37490225152,0
199,1717977579655,994500.7215270996,4700,1,0.30000000000000004,331714.4403076172,4700,1,0.30000000000000004,566250.6465148926,4700,1,0.30000000000000004,364047.62142944336,4700,1,0.30000000000000004,364625.4721069336,4700,1,0.30000000000000004,359004.56129455566,4700,1,0.30000000000000004,364193.15534973145,4700,1,0.30000000000000004,370638.1854400635,4700,1,0.30000000000000004,365442.75398254395,4700,1,0.30000000000000004,326579.7311401367,4700,1,0.30000000000000004,324595.09254455566,4700,1,0.30000000000000004,345837.81729125977,4700,1,0.30000000000000004,109288870.88362122,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,9.090909004211426,13.636363983154297,0,0,0,0,0,0,9.523809432983398,0,0,5,20,0,13.636363983154297,10,0,15.789472579956055,10,75,9.523809432983398,0,66480525312,2147479552,37517389824,0
199,1717977579855,994501.6976928711,4700,1,0.30000000000000004,331714.67001342773,4700,1,0.30000000000000004,566251.8374023438,4700,1,0.30000000000000004,364047.6410827637,4700,1,0.30000000000000004,364625.73599243164,4700,1,0.30000000000000004,359004.57791137695,4700,1,0.30000000000000004,364193.3260650635,4700,1,0.30000000000000004,370638.2903289795,4700,1,0.30000000000000004,365442.7630767822,4700,1,0.30000000000000004,326579.73823547363,4700,1,0.30000000000000004,324595.1007232666,4700,1,0.30000000000000004,345837.82598876953,4700,1,0.30000000000000004,109288880.49388123,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,55,0,0,22.5,45,2.5641026496887207,5,0,0,0,0,2.4390242099761963,0,2.5,4.878048419952393,2.5,65.8536605834961,4.878048419952393,7.500000476837158,2.5641026496887207,2.5,7.500000476837158,2.5,0,66480525312,2147479552,37543587840,0
199,1717977580055,994502.6808319092,4700,1,0.30000000000000004,331714.8946380615,4700,1,0.30000000000000004,566253.0058288574,4700,1,0.30000000000000004,364047.65100097656,4700,1,0.30000000000000004,364626.10443115234,4700,1,0.30000000000000004,359004.6058654785,4700,1,0.30000000000000004,364193.55561828613,4700,1,0.30000000000000004,370638.5082092285,4700,1,0.30000000000000004,365442.7714691162,4700,1,0.30000000000000004,326579.74546813965,4700,1,0.30000000000000004,324595.10945129395,4700,1,0.30000000000000004,345837.83432006836,4700,1,0.30000000000000004,109288890.27703857,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,76.47058868408203,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37571198976,0
199,1717977580255,994503.6985168457,4700,1,0.30000000000000004,331714.9754333496,4700,1,0.30000000000000004,566254.1509246826,4700,1,0.30000000000000004,364047.6622314453,4700,1,0.30000000000000004,364626.26441955566,4700,1,0.30000000000000004,359004.6276397705,4700,1,0.30000000000000004,364193.795211792,4700,1,0.30000000000000004,370638.6964263916,4700,1,0.30000000000000004,365442.9170227051,4700,1,0.30000000000000004,326579.75300598145,4700,1,0.30000000000000004,324595.1183166504,4700,1,0.30000000000000004,345837.84310913086,4700,1,0.30000000000000004,109288899.89038086,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37598121984,0
199,1717977580455,994504.7416687012,4700,1,0.30000000000000004,331714.9840698242,4700,1,0.30000000000000004,566255.3868255615,4700,1,0.30000000000000004,364047.67892456055,4700,1,0.30000000000000004,364626.3390045166,4700,1,0.30000000000000004,359004.6609954834,4700,1,0.30000000000000004,364194.00617980957,4700,1,0.30000000000000004,370638.90727233887,4700,1,0.30000000000000004,365443.14486694336,4700,1,0.30000000000000004,326579.7619934082,4700,1,0.30000000000000004,324595.134185791,4700,1,0.30000000000000004,345837.85137939453,4700,1,0.30000000000000004,109288909.48040771,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37629718528,0
199,1717977580656,994505.7815093994,4700,1,0.30000000000000004,331714.9917449951,4700,1,0.30000000000000004,566256.6007385254,4700,1,0.30000000000000004,364047.80407714844,4700,1,0.30000000000000004,364626.4041748047,4700,1,0.30000000000000004,359004.67333984375,4700,1,0.30000000000000004,364194.0165710449,4700,1,0.30000000000000004,370639.10523986816,4700,1,0.30000000000000004,365443.3646392822,4700,1,0.30000000000000004,326579.76959228516,4700,1,0.30000000000000004,324595.14727783203,4700,1,0.30000000000000004,345837.8598327637,4700,1,0.30000000000000004,109288918.65228271,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37658419200,0
199,1717977580856,994506.7900085449,4700,1,0.30000000000000004,331715.1384277344,4700,1,0.30000000000000004,566257.8070678711,4700,1,0.30000000000000004,364048.15341186523,4700,1,0.30000000000000004,364626.419342041,4700,1,0.30000000000000004,359004.7042388916,4700,1,0.30000000000000004,364194.02937316895,4700,1,0.30000000000000004,370639.3148345947,4700,1,0.30000000000000004,365443.5854949951,4700,1,0.30000000000000004,326579.77740478516,4700,1,0.30000000000000004,324595.18353271484,4700,1,0.30000000000000004,345837.8688659668,4700,1,0.30000000000000004,109288928.09417725,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,76.19047546386719,100,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,37688406016,0
199,1717977581056,994507.8241882324,4700,1,0.30000000000000004,331715.3269042969,4700,1,0.30000000000000004,566259.0245819092,4700,1,0.30000000000000004,364048.2819213867,4700,1,0.30000000000000004,364626.46336364746,4700,1,0.30000000000000004,359004.77224731445,4700,1,0.30000000000000004,364194.14976501465,4700,1,0.30000000000000004,370639.54818725586,4700,1,0.30000000000000004,365443.739944458,4700,1,0.30000000000000004,326579.80447387695,4700,1,0.30000000000000004,324595.2230987549,4700,1,0.30000000000000004,345838.0470275879,4700,1,0.30000000000000004,109288937.70535278,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,5,0,100,100,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,9.090909004211426,5,0,5,5,66480525312,2147479552,37658202112,0
199,1717977581256,994508.8173217773,4700,1,0.30000000000000004,331715.3891906738,4700,1,0.30000000000000004,566260.2681274414,4700,1,0.30000000000000004,364048.2992248535,4700,1,0.30000000000000004,364626.4966888428,4700,1,0.30000000000000004,359004.80169677734,4700,1,0.30000000000000004,364194.4016265869,4700,1,0.30000000000000004,370639.6960296631,4700,1,0.30000000000000004,365443.7520751953,4700,1,0.30000000000000004,326579.81188964844,4700,1,0.30000000000000004,324595.2414550781,4700,1,0.30000000000000004,345838.4124145508,4700,1,0.30000000000000004,109288947.19462585,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,18.18181800842285,100,0,0,0,0,0,0,0,0,0,5,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37676363776,0
199,1717977581456,994509.809677124,4700,1,0.30000000000000004,331715.4261627197,4700,1,0.30000000000000004,566260.9810180664,4700,1,0.30000000000000004,364048.8172302246,4700,1,0.30000000000000004,364626.5677947998,4700,1,0.30000000000000004,359004.85832214355,4700,1,0.30000000000000004,364194.6624145508,4700,1,0.30000000000000004,370639.8606109619,4700,1,0.30000000000000004,365443.7893066406,4700,1,0.30000000000000004,326579.8434448242,4700,1,0.30000000000000004,324595.3316497803,4700,1,0.30000000000000004,345838.61012268066,4700,1,0.30000000000000004,109288956.7281189,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,45,5,0,5,0,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,57.142860412597656,4.761904716491699,0,5,0,0,5,0,66480525312,2147479552,37713543168,0
