Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972749643,987675.8830871582,4700,1,0.30000000000000004,328123.00033569336,4700,1,0.30000000000000004,562081.4663085938,4700,1,0.30000000000000004,360349.1128540039,4700,1,0.30000000000000004,361243.36277770996,4700,1,0.30000000000000004,355083.41593933105,4700,1,0.30000000000000004,360084.4792480469,4700,1,0.30000000000000004,366240.9578857422,4700,1,0.30000000000000004,360271.9187011719,4700,1,0.30000000000000004,323278.5968475342,4700,1,0.30000000000000004,321162.3003997803,4700,1,0.30000000000000004,342113.6622772217,4700,1,0.30000000000000004,109081281.14967346,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37286178816,0
199,1717972749843,987675.8955535889,4700,1,0.3062499999999999,328123.0082397461,4700,1,0.3062499999999999,562081.4743347168,4700,1,0.30000000000000004,360349.12103271484,4700,1,0.3062499999999999,361243.36933898926,4700,1,0.3062499999999999,355083.4228210449,4700,1,0.3062499999999999,360084.7021331787,4700,1,0.3062499999999999,366241.9652862549,4700,1,0.3062499999999999,360272.87380981445,4700,1,0.3062499999999999,323278.62072753906,4700,1,0.3062499999999999,321162.5201263428,4700,1,0.3062499999999999,342113.66986083984,4700,1,0.3062499999999999,109081290.27764893,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,4.761904716491699,15.000000953674316,0,66480525312,2147479552,37289062400,0
199,1717972750043,987676.1093444824,4700,1,0.3062499999999999,328123.037109375,4700,1,0.3062499999999999,562081.6165466309,4700,1,0.3062499999999999,360349.33239746094,4700,1,0.3062499999999999,361243.60807800293,4700,1,0.3062499999999999,355083.4459075928,4700,1,0.3062499999999999,360084.9479675293,4700,1,0.3062499999999999,366242.97773742676,4700,1,0.3062499999999999,360272.9072570801,4700,1,0.3062499999999999,323278.64976501465,4700,1,0.3062499999999999,321162.78758239746,4700,1,0.3062499999999999,342113.6922454834,4700,1,0.3062499999999999,109081299.19914246,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,10,4.545454502105713,0,4.761904716491699,0,15.789472579956055,20,0,0,70,0,0,0,0,0,0,14.285715103149414,0,0,30.000001907348633,0,0,20,0,66480525312,2147479552,37295886336,0
199,1717972750243,987676.1297302246,4700,1,0.30000000000000004,328123.0453186035,4700,1,0.3062499999999999,562081.678314209,4700,1,0.3062499999999999,360349.932723999,4700,1,0.3062499999999999,361243.6149749756,4700,1,0.3062499999999999,355083.4652557373,4700,1,0.3062499999999999,360085.0911102295,4700,1,0.3062499999999999,366243.99226379395,4700,1,0.3062499999999999,360272.91526794434,4700,1,0.3062499999999999,323278.6731262207,4700,1,0.3062499999999999,321162.7953186035,4700,1,0.3062499999999999,342114.44342041016,4700,1,0.3062499999999999,109081308.32695007,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,5.263157844543457,0,0,0,45,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,50,66480525312,2147479552,37307805696,0
199,1717972750443,987676.2490692139,4700,1,0.30000000000000004,328123.0545806885,4700,1,0.30000000000000004,562081.6889953613,4700,1,0.30000000000000004,360350.29943847656,4700,1,0.30000000000000004,361243.6228942871,4700,1,0.30000000000000004,355083.8798828125,4700,1,0.30000000000000004,360085.1015930176,4700,1,0.30000000000000004,366245.0075531006,4700,1,0.30000000000000004,360272.9232635498,4700,1,0.30000000000000004,323278.6971435547,4700,1,0.30000000000000004,321163.2532196045,4700,1,0.30000000000000004,342114.72869873047,4700,1,0.30000000000000004,109081317.52070618,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,19.047618865966797,0,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33.333335876464844,20,66480525312,2147479552,37320138752,0
199,1717972750643,987676.3347015381,4700,1,0.30000000000000004,328123.08082580566,4700,1,0.30000000000000004,562081.7020568848,4700,1,0.30000000000000004,360350.30795288086,4700,1,0.30000000000000004,361243.6304321289,4700,1,0.30000000000000004,355084.13020324707,4700,1,0.30000000000000004,360085.1352996826,4700,1,0.30000000000000004,366246.02473449707,4700,1,0.30000000000000004,360272.93075561523,4700,1,0.30000000000000004,323278.7115020752,4700,1,0.30000000000000004,321163.93367004395,4700,1,0.30000000000000004,342114.7357788086,4700,1,0.30000000000000004,109081326.27049255,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,47.36842346191406,0,66480525312,2147479552,37330657280,0
199,1717972750843,987676.3751831055,4700,1,0.30000000000000004,328123.08822631836,4700,1,0.30000000000000004,562081.7091064453,4700,1,0.30000000000000004,360350.31549072266,4700,1,0.30000000000000004,361243.63832092285,4700,1,0.30000000000000004,355084.3737182617,4700,1,0.30000000000000004,360085.14151000977,4700,1,0.30000000000000004,366247.0386810303,4700,1,0.30000000000000004,360272.9371185303,4700,1,0.30000000000000004,323278.73414611816,4700,1,0.30000000000000004,321164.93981933594,4700,1,0.30000000000000004,342114.7422943115,4700,1,0.30000000000000004,109081335.34953308,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,5,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,100,0,0,14.285715103149414,0,66480525312,2147479552,37337952256,0
199,1717972751043,987676.4024810791,4700,1,0.30000000000000004,328123.11573791504,4700,1,0.30000000000000004,562081.7181549072,4700,1,0.30000000000000004,360351.0066680908,4700,1,0.30000000000000004,361243.6454925537,4700,1,0.30000000000000004,355084.62117004395,4700,1,0.30000000000000004,360085.15173339844,4700,1,0.30000000000000004,366248.0464630127,4700,1,0.30000000000000004,360272.9439086914,4700,1,0.30000000000000004,323278.7568359375,4700,1,0.30000000000000004,321165.3165283203,4700,1,0.30000000000000004,342114.7743988037,4700,1,0.30000000000000004,109081344.53720093,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,5,52.6315803527832,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37352534016,0
199,1717972751243,987676.4095153809,4700,1,0.30000000000000004,328123.1226654053,4700,1,0.30000000000000004,562081.7258605957,4700,1,0.30000000000000004,360351.08306884766,4700,1,0.30000000000000004,361243.6518249512,4700,1,0.30000000000000004,355084.7444458008,4700,1,0.30000000000000004,360085.2061767578,4700,1,0.30000000000000004,366249.0591888428,4700,1,0.30000000000000004,360273.64529418945,4700,1,0.30000000000000004,323278.77127075195,4700,1,0.30000000000000004,321165.32359313965,4700,1,0.30000000000000004,342114.7813568115,4700,1,0.30000000000000004,109081353.08842468,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.66667175292969,0,0,0,66480525312,2147479552,37372825600,0
199,1717972751443,987676.4162902832,4700,1,0.30000000000000004,328123.1292114258,4700,1,0.30000000000000004,562081.7330780029,4700,1,0.30000000000000004,360351.08984375,4700,1,0.30000000000000004,361243.65841674805,4700,1,0.30000000000000004,355084.9210357666,4700,1,0.30000000000000004,360085.2727203369,4700,1,0.30000000000000004,366250.07038879395,4700,1,0.30000000000000004,360273.67973327637,4700,1,0.30000000000000004,323278.79289245605,4700,1,0.30000000000000004,321165.3301849365,4700,1,0.30000000000000004,342114.7877044678,4700,1,0.30000000000000004,109081361.22114563,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,66480525312,2147479552,37374337024,0
199,1717972751643,987676.4230804443,4700,1,0.30000000000000004,328123.13565063477,4700,1,0.30000000000000004,562081.740234375,4700,1,0.30000000000000004,360351.09646606445,4700,1,0.30000000000000004,361243.6650543213,4700,1,0.30000000000000004,355085.17039489746,4700,1,0.30000000000000004,360085.27909851074,4700,1,0.30000000000000004,366251.0789794922,4700,1,0.30000000000000004,360273.7057495117,4700,1,0.30000000000000004,323278.80851745605,4700,1,0.30000000000000004,321165.3366241455,4700,1,0.30000000000000004,342114.7940826416,4700,1,0.30000000000000004,109081369.25212097,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,66480525312,2147479552,37375541248,0
199,1717972751843,987676.4299163818,4700,1,0.30000000000000004,328123.142578125,4700,1,0.30000000000000004,562081.7485961914,4700,1,0.30000000000000004,360351.1039733887,4700,1,0.30000000000000004,361243.671585083,4700,1,0.30000000000000004,355085.4276275635,4700,1,0.30000000000000004,360085.28845214844,4700,1,0.30000000000000004,366252.09245300293,4700,1,0.30000000000000004,360273.741317749,4700,1,0.30000000000000004,323278.8276672363,4700,1,0.30000000000000004,321165.34310913086,4700,1,0.30000000000000004,342114.8003692627,4700,1,0.30000000000000004,109081377.36221313,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,66480525312,2147479552,37377056768,0
199,1717972752044,987676.6385498047,4700,1,0.3062499999999999,328123.2000274658,4700,1,0.3062499999999999,562081.8151092529,4700,1,0.3062499999999999,360351.1923828125,4700,1,0.3062499999999999,361243.7356414795,4700,1,0.3062499999999999,355085.670211792,4700,1,0.3062499999999999,360085.4624786377,4700,1,0.3062499999999999,366253.1075744629,4700,1,0.3062499999999999,360273.8533630371,4700,1,0.3062499999999999,323278.92402648926,4700,1,0.3062499999999999,321165.4096221924,4700,1,0.3062499999999999,342114.86488342285,4700,1,0.3062499999999999,109081386.16644287,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,4.761904716491699,5,4.761904716491699,0,10.526315689086914,9.090909004211426,4.761904716491699,9.523809432983398,5,0,9.523809432983398,5,0,5,5,4.761904716491699,0,0,4.761904716491699,100,10,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37289222144,0
199,1717972752244,987677.1588745117,4700,1,0.30000000000000004,328123.2655029297,4700,1,0.30000000000000004,562081.8812408447,4700,1,0.30000000000000004,360351.3901672363,4700,1,0.30000000000000004,361243.8659362793,4700,1,0.30000000000000004,355085.76403808594,4700,1,0.30000000000000004,360085.7507324219,4700,1,0.30000000000000004,366254.11264038086,4700,1,0.30000000000000004,360273.96478271484,4700,1,0.30000000000000004,323279.0005645752,4700,1,0.30000000000000004,321165.48641967773,4700,1,0.30000000000000004,342114.9330596924,4700,1,0.30000000000000004,109081395.2520752,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,4.761904716491699,5,4.761904716491699,0,10.526315689086914,9.090909004211426,4.761904716491699,9.523809432983398,5,0,9.523809432983398,5,0,5,5,4.761904716491699,0,0,4.761904716491699,100,10,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37295517696,0
199,1717972752444,987678.060256958,4700,1,0.30000000000000004,328123.40646362305,4700,1,0.30000000000000004,562082.3409118652,4700,1,0.30000000000000004,360351.64836120605,4700,1,0.30000000000000004,361244.00495910645,4700,1,0.30000000000000004,355085.94010925293,4700,1,0.30000000000000004,360086.0661468506,4700,1,0.30000000000000004,366255.11796569824,4700,1,0.30000000000000004,360274.0953216553,4700,1,0.30000000000000004,323279.0179595947,4700,1,0.30000000000000004,321165.85441589355,4700,1,0.30000000000000004,342115.0331726074,4700,1,0.30000000000000004,109081405.53155518,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,46.153846740722656,2.5641026496887207,2.5,2.5641026496887207,12.195121765136719,5,0,2.5,5,0,0,0,7.317072868347168,9.756096839904785,0,0,12.5,0,0,100,0,0,2.5641026496887207,2.5,66480525312,2147479552,37333397504,0
199,1717972752644,987679.434677124,4700,1,0.30000000000000004,328123.65853881836,4700,1,0.3062499999999999,562082.5657043457,4700,1,0.3062499999999999,360352.0346374512,4700,1,0.3062499999999999,361244.36988830566,4700,1,0.3062499999999999,355086.1773223877,4700,1,0.3062499999999999,360086.354888916,4700,1,0.3062499999999999,366256.1297607422,4700,1,0.3062499999999999,360274.1035461426,4700,1,0.3062499999999999,323279.03886413574,4700,1,0.3062499999999999,321166.0798339844,4700,1,0.3062499999999999,342115.20573425293,4700,1,0.3062499999999999,109081416.28263855,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,95.23809814453125,10,5.263157844543457,4.761904716491699,0,10,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,66480525312,2147479552,37377351680,0
199,1717972752844,987680.0257415771,4700,1,0.30000000000000004,328123.7852783203,4700,1,0.30000000000000004,562082.5869140625,4700,1,0.30000000000000004,360352.06147766113,4700,1,0.30000000000000004,361244.60662841797,4700,1,0.30000000000000004,355086.19746398926,4700,1,0.30000000000000004,360086.4069213867,4700,1,0.30000000000000004,366257.13987731934,4700,1,0.30000000000000004,360274.1165161133,4700,1,0.30000000000000004,323279.06048583984,4700,1,0.30000000000000004,321166.1177215576,4700,1,0.30000000000000004,342115.2339477539,4700,1,0.30000000000000004,109081424.9322815,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37390962688,0
