Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980901979,998326.709487915,4700,1,0.30000000000000004,334340.8502960205,4700,1,0.30000000000000004,568848.6153717041,4700,1,0.30000000000000004,366185.2894744873,4700,1,0.30000000000000004,367026.34049987793,4700,1,0.30000000000000004,361802.4593811035,4700,1,0.30000000000000004,366660.76640319824,4700,1,0.30000000000000004,373449.3344421387,4700,1,0.30000000000000004,369381.5934753418,4700,1,0.30000000000000004,329077.47050476074,4700,1,0.30000000000000004,327103.4726867676,4700,1,0.30000000000000004,348104.272064209,4700,1,0.30000000000000004,109430473.07144165,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,5,0,0,5,0,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,100,35,0,50,4.761904716491699,0,66480525312,2147479552,37374877696,0
199,1717980902179,998326.9310150146,4700,1,0.30000000000000004,334340.8568878174,4700,1,0.30000000000000004,568848.6254577637,4700,1,0.30000000000000004,366185.2964172363,4700,1,0.30000000000000004,367026.34765625,4700,1,0.30000000000000004,361802.4799194336,4700,1,0.30000000000000004,366661.76011657715,4700,1,0.30000000000000004,373449.34159851074,4700,1,0.30000000000000004,369381.60122680664,4700,1,0.30000000000000004,329078.7402038574,4700,1,0.30000000000000004,327103.48138427734,4700,1,0.30000000000000004,348104.27897644043,4700,1,0.30000000000000004,109430482.07096863,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,66480525312,2147479552,37382123520,0
199,1717980902379,998327.1568908691,4700,1,0.30000000000000004,334340.87506103516,4700,1,0.30000000000000004,568848.6411590576,4700,1,0.30000000000000004,366185.30278015137,4700,1,0.30000000000000004,367026.3551940918,4700,1,0.30000000000000004,361802.5036010742,4700,1,0.30000000000000004,366662.7469329834,4700,1,0.30000000000000004,373449.34844970703,4700,1,0.30000000000000004,369381.61207580566,4700,1,0.30000000000000004,329079.7835083008,4700,1,0.30000000000000004,327103.5028991699,4700,1,0.30000000000000004,348104.3062286377,4700,1,0.30000000000000004,109430490.94393921,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,90.90909576416016,0,0,66480525312,2147479552,37394223104,0
199,1717980902579,998327.3839569092,4700,1,0.30000000000000004,334340.8822631836,4700,1,0.30000000000000004,568848.6747436523,4700,1,0.30000000000000004,366185.3098602295,4700,1,0.30000000000000004,367026.3622741699,4700,1,0.30000000000000004,361802.5252380371,4700,1,0.30000000000000004,366663.740524292,4700,1,0.30000000000000004,373449.3550262451,4700,1,0.30000000000000004,369381.649520874,4700,1,0.30000000000000004,329080.8306274414,4700,1,0.30000000000000004,327103.5100097656,4700,1,0.30000000000000004,348104.3137664795,4700,1,0.30000000000000004,109430499.82997131,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,95,0,0,66480525312,2147479552,37420318720,0
199,1717980902779,998327.591873169,4700,1,0.30000000000000004,334340.964263916,4700,1,0.30000000000000004,568848.924407959,4700,1,0.30000000000000004,366185.43380737305,4700,1,0.30000000000000004,367026.4910583496,4700,1,0.30000000000000004,361802.64878845215,4700,1,0.30000000000000004,366664.74911499023,4700,1,0.30000000000000004,373449.46783447266,4700,1,0.30000000000000004,369381.8262939453,4700,1,0.30000000000000004,329081.66247558594,4700,1,0.30000000000000004,327103.5824584961,4700,1,0.30000000000000004,348104.49349975586,4700,1,0.30000000000000004,109430509.56958008,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,68.42105102539063,0,5,66480525312,2147479552,37438566400,0
199,1717980902979,998327.6979522705,4700,1,0.3062499999999999,334341.02143859863,4700,1,0.3062499999999999,568849.04296875,4700,1,0.3062499999999999,366185.494140625,4700,1,0.3062499999999999,367026.644821167,4700,1,0.3062499999999999,361802.6859588623,4700,1,0.3062499999999999,366665.7498474121,4700,1,0.3062499999999999,373449.5492706299,4700,1,0.3062499999999999,369381.8705291748,4700,1,0.3062499999999999,329082.1689147949,4700,1,0.3062499999999999,327103.6313781738,4700,1,0.3062499999999999,348104.60820007324,4700,1,0.3062499999999999,109430518.43522644,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,36.842105865478516,0,0,66480525312,2147479552,37454901248,0
199,1717980903179,998328.0194396973,4700,1,0.3062499999999999,334341.16857910156,4700,1,0.3062499999999999,568849.4167785645,4700,1,0.3062499999999999,366185.7822570801,4700,1,0.3062499999999999,367026.89866638184,4700,1,0.3062499999999999,361803.12438964844,4700,1,0.3062499999999999,366666.78663635254,4700,1,0.3062499999999999,373449.7962036133,4700,1,0.3062499999999999,369382.12924194336,4700,1,0.3062499999999999,329083.5137939453,4700,1,0.3062499999999999,327104.0709991455,4700,1,0.3062499999999999,348104.99391174316,4700,1,0.3062499999999999,109430530.22624207,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,5.263157844543457,14.285715103149414,10,4.761904716491699,4.761904716491699,9.523809432983398,0,5,84.21052551269531,0,0,10,5,5,20,100,5,0,15.000000953674316,23.809524536132813,14.285715103149414,66480525312,2147479552,37513957376,0
199,1717980903379,998328.1709747314,4700,1,0.30000000000000004,334341.2140350342,4700,1,0.30000000000000004,568849.6099090576,4700,1,0.30000000000000004,366185.89167785645,4700,1,0.30000000000000004,367027.15252685547,4700,1,0.30000000000000004,361803.22496032715,4700,1,0.30000000000000004,366667.79191589355,4700,1,0.30000000000000004,373449.90184020996,4700,1,0.30000000000000004,369382.1901855469,4700,1,0.30000000000000004,329084.8333129883,4700,1,0.30000000000000004,327104.1875305176,4700,1,0.30000000000000004,348105.11613464355,4700,1,0.30000000000000004,109430540.35101318,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37531611136,0
199,1717980903579,998328.1798248291,4700,1,0.30000000000000004,334341.5280761719,4700,1,0.30000000000000004,568849.836517334,4700,1,0.30000000000000004,366185.90129089355,4700,1,0.30000000000000004,367027.42012023926,4700,1,0.30000000000000004,361803.2429962158,4700,1,0.30000000000000004,366668.7858276367,4700,1,0.30000000000000004,373449.91009521484,4700,1,0.30000000000000004,369382.2573547363,4700,1,0.30000000000000004,329086.00285339355,4700,1,0.30000000000000004,327104.19648742676,4700,1,0.30000000000000004,348105.1248626709,4700,1,0.30000000000000004,109430549.93093872,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,70,0,0,0,0,0,0,100,0,0,23.809524536132813,0,0,66480525312,2147479552,37558153216,0
199,1717980903779,998328.2198486328,4700,1,0.30000000000000004,334341.7675628662,4700,1,0.30000000000000004,568850.0631103516,4700,1,0.30000000000000004,366185.9107208252,4700,1,0.30000000000000004,367027.6614227295,4700,1,0.30000000000000004,361803.26553344727,4700,1,0.30000000000000004,366669.78231811523,4700,1,0.30000000000000004,373449.92219543457,4700,1,0.30000000000000004,369382.26695251465,4700,1,0.30000000000000004,329087.2082824707,4700,1,0.30000000000000004,327104.205368042,4700,1,0.30000000000000004,348105.1334991455,4700,1,0.30000000000000004,109430559.5544281,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37585829888,0
199,1717980903979,998328.4796447754,4700,1,0.30000000000000004,334341.94538879395,4700,1,0.30000000000000004,568850.3081665039,4700,1,0.30000000000000004,366185.94480895996,4700,1,0.30000000000000004,367027.69860839844,4700,1,0.30000000000000004,361803.31575012207,4700,1,0.30000000000000004,366670.78636169434,4700,1,0.30000000000000004,373449.9569091797,4700,1,0.30000000000000004,369382.38441467285,4700,1,0.30000000000000004,329088.39375305176,4700,1,0.30000000000000004,327104.24870300293,4700,1,0.30000000000000004,348105.15382385254,4700,1,0.30000000000000004,109430569.17800903,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,5,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,5,90.47618865966797,0,4.761904716491699,5,4.761904716491699,5,9.523809432983398,100,4.761904716491699,10,14.285715103149414,5,4.761904716491699,66480525312,2147479552,37549965312,0
199,1717980904180,998328.4913024902,4700,1,0.30000000000000004,334342.05364990234,4700,1,0.30000000000000004,568850.4857025146,4700,1,0.30000000000000004,366185.96661376953,4700,1,0.30000000000000004,367027.71504211426,4700,1,0.30000000000000004,361803.34216308594,4700,1,0.30000000000000004,366671.7784881592,4700,1,0.30000000000000004,373450.210647583,4700,1,0.30000000000000004,369383.63578796387,4700,1,0.30000000000000004,329088.412689209,4700,1,0.30000000000000004,327104.60528564453,4700,1,0.30000000000000004,348105.17222595215,4700,1,0.30000000000000004,109430578.85636902,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,45,0,0,0,4.761904716491699,0,0,0,100,0,57.142860412597656,0,5,4.761904716491699,66480525312,2147479552,37552267264,0
199,1717980904380,998328.4991455078,4700,1,0.30000000000000004,334342.062210083,4700,1,0.30000000000000004,568850.7492370605,4700,1,0.30000000000000004,366185.97634887695,4700,1,0.30000000000000004,367027.9042816162,4700,1,0.30000000000000004,361803.3649902344,4700,1,0.30000000000000004,366672.7754974365,4700,1,0.30000000000000004,373450.4721374512,4700,1,0.30000000000000004,369384.8790588379,4700,1,0.30000000000000004,329088.42222595215,4700,1,0.30000000000000004,327104.8659210205,4700,1,0.30000000000000004,348105.18084716797,4700,1,0.30000000000000004,109430588.65209961,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37584015360,0
199,1717980904580,998328.7301635742,4700,1,0.30000000000000004,334342.0696411133,4700,1,0.30000000000000004,568851.1234741211,4700,1,0.30000000000000004,366185.9857940674,4700,1,0.30000000000000004,367028.1214904785,4700,1,0.30000000000000004,361803.3890991211,4700,1,0.30000000000000004,366673.77336120605,4700,1,0.30000000000000004,373450.4845428467,4700,1,0.30000000000000004,369386.09201049805,4700,1,0.30000000000000004,329088.4381713867,4700,1,0.30000000000000004,327104.8778991699,4700,1,0.30000000000000004,348105.18927001953,4700,1,0.30000000000000004,109430598.05921936,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,5,0,100,0,30.000001907348633,0,0,0,66480525312,2147479552,37613346816,0
199,1717980904780,998328.9738616943,4700,1,0.30000000000000004,334342.16093444824,4700,1,0.30000000000000004,568851.4213867188,4700,1,0.30000000000000004,366186.0020751953,4700,1,0.30000000000000004,367028.3128967285,4700,1,0.30000000000000004,361803.4050140381,4700,1,0.30000000000000004,366674.76780700684,4700,1,0.30000000000000004,373450.5092163086,4700,1,0.30000000000000004,369387.3038330078,4700,1,0.30000000000000004,329088.46018981934,4700,1,0.30000000000000004,327104.9398345947,4700,1,0.30000000000000004,348105.2109375,4700,1,0.30000000000000004,109430607.54734802,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,5,95,0,4.761904716491699,5,0,0,5,0,100,0,0,0,0,0,66480525312,2147479552,37644812288,0
199,1717980904980,998329.2424163818,4700,1,0.3062499999999999,334342.4201812744,4700,1,0.3062499999999999,568851.4739990234,4700,1,0.3062499999999999,366186.0834350586,4700,1,0.3062499999999999,367028.5425567627,4700,1,0.3062499999999999,361803.4575958252,4700,1,0.3062499999999999,366675.76580810547,4700,1,0.3062499999999999,373450.5560913086,4700,1,0.3062499999999999,369388.524307251,4700,1,0.3062499999999999,329088.5380859375,4700,1,0.3062499999999999,327104.98109436035,4700,1,0.3062499999999999,348105.3836517334,4700,1,0.3062499999999999,109430617.42959595,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,5,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,5,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37687947264,0
