Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977274475,993963.8025970459,4700,1,0.30000000000000004,331493.1375274658,4700,1,0.30000000000000004,565757.650390625,4700,1,0.30000000000000004,363870.66731262207,4700,1,0.30000000000000004,364371.4933166504,4700,1,0.30000000000000004,358800.41455078125,4700,1,0.30000000000000004,364003.8941192627,4700,1,0.30000000000000004,370394.8234100342,4700,1,0.30000000000000004,365148.0038757324,4700,1,0.30000000000000004,326432.049911499,4700,1,0.30000000000000004,324409.5132904053,4700,1,0.30000000000000004,345554.98558044434,4700,1,0.30000000000000004,109275694.38685608,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,100,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,66480525312,2147479552,37189849088,0
199,1717977274476,993963.8045654297,4700,1,0.30000000000000004,331493.1387023926,4700,1,0.30000000000000004,565757.6516113281,4700,1,0.30000000000000004,363870.6685333252,4700,1,0.30000000000000004,364371.49562072754,4700,1,0.30000000000000004,358800.41606140137,4700,1,0.30000000000000004,364003.90422058105,4700,1,0.30000000000000004,370394.8247528076,4700,1,0.30000000000000004,365148.0065460205,4700,1,0.30000000000000004,326432.05979919434,4700,1,0.30000000000000004,324409.52378845215,4700,1,0.30000000000000004,345554.985748291,4700,1,0.30000000000000004,109275694.48239136,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,100,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,66480525312,2147479552,37191397376,0
199,1717977274676,993963.9440917969,4700,1,0.30000000000000004,331493.19775390625,4700,1,0.30000000000000004,565757.7307128906,4700,1,0.30000000000000004,363870.7832336426,4700,1,0.30000000000000004,364371.5725250244,4700,1,0.30000000000000004,358800.4644317627,4700,1,0.30000000000000004,364004.8627166748,4700,1,0.30000000000000004,370395.0446624756,4700,1,0.30000000000000004,365148.15115356445,4700,1,0.30000000000000004,326432.1537780762,4700,1,0.30000000000000004,324409.6032714844,4700,1,0.30000000000000004,345555.02616882324,4700,1,0.30000000000000004,109275702.8015747,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,5,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,89.47368621826172,0,9.523809432983398,0,0,0,66480525312,2147479552,37200683008,0
199,1717977274876,993964.1295013428,4700,1,0.30000000000000004,331493.3145904541,4700,1,0.30000000000000004,565757.8839569092,4700,1,0.30000000000000004,363870.94773864746,4700,1,0.30000000000000004,364371.69857788086,4700,1,0.30000000000000004,358800.59872436523,4700,1,0.30000000000000004,364005.84729003906,4700,1,0.30000000000000004,370395.3154602051,4700,1,0.30000000000000004,365148.2898712158,4700,1,0.30000000000000004,326432.25297546387,4700,1,0.30000000000000004,324409.7148132324,4700,1,0.30000000000000004,345555.1521911621,4700,1,0.30000000000000004,109275711.51889038,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,5,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,89.47368621826172,0,9.523809432983398,0,0,0,66480525312,2147479552,37206118400,0
199,1717977275076,993964.3320770264,4700,1,0.30000000000000004,331493.421585083,4700,1,0.30000000000000004,565758.0660705566,4700,1,0.30000000000000004,363871.0800476074,4700,1,0.30000000000000004,364371.82443237305,4700,1,0.30000000000000004,358800.7671966553,4700,1,0.30000000000000004,364006.81216430664,4700,1,0.30000000000000004,370395.51092529297,4700,1,0.30000000000000004,365148.4749908447,4700,1,0.30000000000000004,326432.3678741455,4700,1,0.30000000000000004,324409.8963775635,4700,1,0.30000000000000004,345555.31452941895,4700,1,0.30000000000000004,109275720.53103638,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,2.5,0,2.5,5,2.5641026496887207,0,0,5,87.17948913574219,2.5,2.5,2.5,0,2.6315789222717285,5,4.878048419952393,0,2.5,10,0,5,2.4390242099761963,5,5,66480525312,2147479552,37211451392,0
199,1717977275276,993964.5104980469,4700,1,0.30000000000000004,331493.5492706299,4700,1,0.30000000000000004,565758.2152557373,4700,1,0.30000000000000004,363871.2626647949,4700,1,0.30000000000000004,364371.9644317627,4700,1,0.30000000000000004,358801.03648376465,4700,1,0.30000000000000004,364007.81956481934,4700,1,0.30000000000000004,370395.69328308105,4700,1,0.30000000000000004,365148.5927734375,4700,1,0.30000000000000004,326432.50088500977,4700,1,0.30000000000000004,324410.0138397217,4700,1,0.30000000000000004,345555.5133666992,4700,1,0.30000000000000004,109275729.70730591,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,9.523809432983398,0,0,5,14.285715103149414,5.263157844543457,5,0,100,14.285715103149414,9.523809432983398,5,10,13.636363983154297,15.000000953674316,0,5,5,0,4.761904716491699,14.285715103149414,10,0,4.761904716491699,66480525312,2147479552,37301489664,0
199,1717977275476,993964.5689544678,4700,1,0.30000000000000004,331493.7275543213,4700,1,0.30000000000000004,565758.3168182373,4700,1,0.30000000000000004,363871.3628540039,4700,1,0.30000000000000004,364371.9931488037,4700,1,0.30000000000000004,358801.28674316406,4700,1,0.30000000000000004,364008.81398010254,4700,1,0.30000000000000004,370395.79150390625,4700,1,0.30000000000000004,365148.73405456543,4700,1,0.30000000000000004,326432.5988769531,4700,1,0.30000000000000004,324410.14500427246,4700,1,0.30000000000000004,345555.7202453613,4700,1,0.30000000000000004,109275738.70993042,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,5,0,5,0,0,100,0,0,0,0,10,0,10,5,5,0,0,5,0,0,10,66480525312,2147479552,37333221376,0
199,1717977275676,993964.6314544678,4700,1,0.30000000000000004,331493.75604248047,4700,1,0.30000000000000004,565758.3554840088,4700,1,0.30000000000000004,363871.47637939453,4700,1,0.30000000000000004,364372.0631866455,4700,1,0.30000000000000004,358801.5320892334,4700,1,0.30000000000000004,364009.8088531494,4700,1,0.30000000000000004,370395.85177612305,4700,1,0.30000000000000004,365148.78688049316,4700,1,0.30000000000000004,326432.6305999756,4700,1,0.30000000000000004,324410.1674194336,4700,1,0.30000000000000004,345555.8372192383,4700,1,0.30000000000000004,109275746.9172821,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,95,0,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,37312258048,0
199,1717977275876,993964.6409912109,4700,1,0.30000000000000004,331493.7751464844,4700,1,0.30000000000000004,565758.3735351563,4700,1,0.30000000000000004,363871.5725402832,4700,1,0.30000000000000004,364372.0831604004,4700,1,0.30000000000000004,358801.6965942383,4700,1,0.30000000000000004,364010.80615234375,4700,1,0.30000000000000004,370395.8604888916,4700,1,0.30000000000000004,365148.86180114746,4700,1,0.30000000000000004,326432.6520385742,4700,1,0.30000000000000004,324410.2148284912,4700,1,0.30000000000000004,345555.849029541,4700,1,0.30000000000000004,109275754.77661133,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,10,0,66480525312,2147479552,37313105920,0
199,1717977276076,993964.6515197754,4700,1,0.30000000000000004,331493.78129577637,4700,1,0.30000000000000004,565758.3829040527,4700,1,0.30000000000000004,363871.58137512207,4700,1,0.30000000000000004,364372.09019470215,4700,1,0.30000000000000004,358801.92515563965,4700,1,0.30000000000000004,364011.80030822754,4700,1,0.30000000000000004,370395.8772277832,4700,1,0.30000000000000004,365148.8680114746,4700,1,0.30000000000000004,326432.6732788086,4700,1,0.30000000000000004,324410.2998199463,4700,1,0.30000000000000004,345555.8605957031,4700,1,0.30000000000000004,109275762.93125916,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37315051520,0
