Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976853673,993500.3512420654,4700,1,0.30000000000000004,331259.09375,4700,1,0.30000000000000004,565474.6416015625,4700,1,0.30000000000000004,363611.11848449707,4700,1,0.30000000000000004,364164.9835510254,4700,1,0.30000000000000004,358337.8053588867,4700,1,0.30000000000000004,363546.4409790039,4700,1,0.30000000000000004,370006.219619751,4700,1,0.30000000000000004,364691.0696258545,4700,1,0.30000000000000004,326061.319229126,4700,1,0.30000000000000004,323938.0328979492,4700,1,0.30000000000000004,345158.17544555664,4700,1,0.30000000000000004,109257445.78303528,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37231489024,0
199,1717976853674,993500.352645874,4700,1,0.30000000000000004,331259.10333251953,4700,1,0.30000000000000004,565474.6436462402,4700,1,0.30000000000000004,363611.1198272705,4700,1,0.30000000000000004,364164.9936218262,4700,1,0.30000000000000004,358337.80686950684,4700,1,0.30000000000000004,363546.4428253174,4700,1,0.30000000000000004,370006.23054504395,4700,1,0.30000000000000004,364691.07122802734,4700,1,0.30000000000000004,326061.32022094727,4700,1,0.30000000000000004,323938.0338745117,4700,1,0.30000000000000004,345158.176651001,4700,1,0.30000000000000004,109257445.88969421,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37234069504,0
199,1717976853874,993500.5514373779,4700,1,0.30000000000000004,331259.9954986572,4700,1,0.3062499999999999,565474.8891143799,4700,1,0.3062499999999999,363611.4854736328,4700,1,0.30000000000000004,364165.2948913574,4700,1,0.30000000000000004,358338.0700378418,4700,1,0.3062499999999999,363546.68437194824,4700,1,0.3062499999999999,370006.4822692871,4700,1,0.3062499999999999,364691.26948547363,4700,1,0.3062499999999999,326061.4991912842,4700,1,0.3062499999999999,323938.2406463623,4700,1,0.3062499999999999,345158.3722229004,4700,1,0.3062499999999999,109257455.43382263,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,5,10,4.761904716491699,4.761904716491699,0,5.263157844543457,15.000000953674316,4.761904716491699,9.523809432983398,0,5,0,5,4.761904716491699,4.761904716491699,90.47618865966797,0,10,5,9.523809432983398,9.090909004211426,4.761904716491699,5,10,66480525312,2147479552,37242384384,0
199,1717976854074,993500.9130706787,4700,1,0.30000000000000004,331260.9327697754,4700,1,0.30000000000000004,565475.223236084,4700,1,0.30000000000000004,363611.8337249756,4700,1,0.30000000000000004,364165.71661376953,4700,1,0.30000000000000004,358338.36320495605,4700,1,0.30000000000000004,363547.0005493164,4700,1,0.30000000000000004,370006.81353759766,4700,1,0.30000000000000004,364691.6245727539,4700,1,0.30000000000000004,326061.7261199951,4700,1,0.30000000000000004,323938.6103668213,4700,1,0.30000000000000004,345158.5902252197,4700,1,0.30000000000000004,109257466.23960876,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,15.789472579956055,10.526315689086914,0,10,5,9.523809432983398,14.285715103149414,5,5.263157844543457,9.523809432983398,18.18181800842285,14.285715103149414,15.000000953674316,15.000000953674316,5,100,9.523809432983398,14.285715103149414,14.285715103149414,14.285715103149414,15.789472579956055,14.285715103149414,15.000000953674316,9.523809432983398,66480525312,2147479552,37339353088,0
199,1717976854274,993501.0616607666,4700,1,0.30000000000000004,331261.87895202637,4700,1,0.30000000000000004,565475.4766082764,4700,1,0.30000000000000004,363612.1336517334,4700,1,0.30000000000000004,364165.87048339844,4700,1,0.30000000000000004,358338.47721862793,4700,1,0.30000000000000004,363547.19442749023,4700,1,0.30000000000000004,370007.00189208984,4700,1,0.30000000000000004,364691.737991333,4700,1,0.30000000000000004,326061.91804504395,4700,1,0.30000000000000004,323938.6687774658,4700,1,0.30000000000000004,345158.6184692383,4700,1,0.30000000000000004,109257475.02729797,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,10,14.285715103149414,0,0,0,0,0,5,9.523809432983398,0,0,0,9.523809432983398,0,0,100,5,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37346312192,0
199,1717976854474,993501.0750732422,4700,1,0.30000000000000004,331262.82078552246,4700,1,0.30000000000000004,565475.5110168457,4700,1,0.30000000000000004,363612.2113952637,4700,1,0.30000000000000004,364165.8967437744,4700,1,0.30000000000000004,358338.4860229492,4700,1,0.30000000000000004,363547.20849609375,4700,1,0.30000000000000004,370008.20904541016,4700,1,0.30000000000000004,364691.9340209961,4700,1,0.30000000000000004,326061.9253387451,4700,1,0.30000000000000004,323938.6753692627,4700,1,0.30000000000000004,345158.6256866455,4700,1,0.30000000000000004,109257483.96943665,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,5,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37353299968,0
199,1717976854674,993501.0976715088,4700,1,0.30000000000000004,331263.76109313965,4700,1,0.30000000000000004,565475.5832214355,4700,1,0.30000000000000004,363612.2936401367,4700,1,0.30000000000000004,364165.9306945801,4700,1,0.30000000000000004,358338.49282836914,4700,1,0.30000000000000004,363547.2174835205,4700,1,0.30000000000000004,370009.33378601074,4700,1,0.30000000000000004,364691.9987487793,4700,1,0.30000000000000004,326061.9319152832,4700,1,0.30000000000000004,323938.68156433105,4700,1,0.30000000000000004,345158.63343811035,4700,1,0.30000000000000004,109257492.94906616,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37358084096,0
199,1717976854874,993501.1197814941,4700,1,0.30000000000000004,331264.6979827881,4700,1,0.30000000000000004,565475.7731933594,4700,1,0.30000000000000004,363612.3005218506,4700,1,0.30000000000000004,364165.9487762451,4700,1,0.30000000000000004,358338.49967956543,4700,1,0.30000000000000004,363547.2381439209,4700,1,0.30000000000000004,370011.0725250244,4700,1,0.30000000000000004,364692.0048522949,4700,1,0.30000000000000004,326061.9380187988,4700,1,0.30000000000000004,323938.6876678467,4700,1,0.30000000000000004,345158.6521759033,4700,1,0.30000000000000004,109257502.30467224,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37359558656,0
199,1717976855075,993501.1380157471,4700,1,0.30000000000000004,331265.64025878906,4700,1,0.30000000000000004,565475.9632415771,4700,1,0.30000000000000004,363612.3081817627,4700,1,0.30000000000000004,364165.95625305176,4700,1,0.30000000000000004,358338.5090332031,4700,1,0.30000000000000004,363547.2442932129,4700,1,0.30000000000000004,370012.6764984131,4700,1,0.30000000000000004,364692.0109863281,4700,1,0.30000000000000004,326061.9441986084,4700,1,0.30000000000000004,323938.6955718994,4700,1,0.30000000000000004,345158.6583404541,4700,1,0.30000000000000004,109257511.65856934,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,37364789248,0
199,1717976855275,993501.4305114746,4700,1,0.3062499999999999,331266.58058166504,4700,1,0.3062499999999999,565476.4669189453,4700,1,0.3062499999999999,363612.3654022217,4700,1,0.3062499999999999,364166.11027526855,4700,1,0.3062499999999999,358338.8060455322,4700,1,0.3062499999999999,363547.29220581055,4700,1,0.3062499999999999,370013.41717529297,4700,1,0.3062499999999999,364692.188079834,4700,1,0.3062499999999999,326061.9716644287,4700,1,0.3062499999999999,323938.71826171875,4700,1,0.3062499999999999,345158.700088501,4700,1,0.3062499999999999,109257521.43365479,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,15.000000953674316,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,13.636363983154297,0,0,100,0,15.789472579956055,0,61.904762268066406,5.263157844543457,0,0,0,66480525312,2147479552,37373661184,0
