Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965896918,978297.1172485352,4700,1,0.30000000000000004,322447.8306274414,4700,1,0.30000000000000004,556515.4318695068,4700,1,0.30000000000000004,355065.4602050781,4700,1,0.30000000000000004,355900.2862548828,4700,1,0.30000000000000004,349715.12872314453,4700,1,0.30000000000000004,353109.33769226074,4700,1,0.30000000000000004,360235.6343231201,4700,1,0.30000000000000004,352734.0267944336,4700,1,0.30000000000000004,318229.5912322998,4700,1,0.30000000000000004,316371.8178405762,4700,1,0.30000000000000004,337167.9280090332,4700,1,0.30000000000000004,108785676.52180481,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,100,0,0,0,0,66480525312,2147479552,37354160128,0
199,1717965896918,978297.1320495605,4700,1,0.30000000000000004,322447.83193969727,4700,1,0.3062499999999999,556515.4332733154,4700,1,0.3062499999999999,355065.46228027344,4700,1,0.30000000000000004,355900.2879180908,4700,1,0.30000000000000004,349715.1305847168,4700,1,0.30000000000000004,353109.3393249512,4700,1,0.30000000000000004,360235.64476013184,4700,1,0.30000000000000004,352734.0283203125,4700,1,0.3062499999999999,318229.592880249,4700,1,0.3062499999999999,316371.8197479248,4700,1,0.3062499999999999,337167.9385070801,4700,1,0.3062499999999999,108785676.62306213,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,100,0,0,0,0,66480525312,2147479552,37356740608,0
199,1717965897118,978297.4247436523,4700,1,0.30000000000000004,322448.08473205566,4700,1,0.30000000000000004,556515.7760620117,4700,1,0.30000000000000004,355065.687789917,4700,1,0.30000000000000004,355900.5132446289,4700,1,0.30000000000000004,349715.3869934082,4700,1,0.30000000000000004,353109.6368255615,4700,1,0.30000000000000004,360236.61363220215,4700,1,0.30000000000000004,352734.24673461914,4700,1,0.30000000000000004,318229.793838501,4700,1,0.30000000000000004,316372.04962158203,4700,1,0.30000000000000004,337168.1745300293,4700,1,0.30000000000000004,108785686.48513794,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,9.523809432983398,4.761904716491699,5,19.047618865966797,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,5,9.090909004211426,5,0,0,0,10,95,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,66480525312,2147479552,37368377344,0
199,1717965897318,978297.5821533203,4700,1,0.30000000000000004,322448.20443725586,4700,1,0.30000000000000004,556515.8754272461,4700,1,0.30000000000000004,355065.84716796875,4700,1,0.30000000000000004,355900.6855773926,4700,1,0.30000000000000004,349715.6212158203,4700,1,0.30000000000000004,353109.7618560791,4700,1,0.30000000000000004,360237.6291809082,4700,1,0.30000000000000004,352734.3552093506,4700,1,0.30000000000000004,318229.8570098877,4700,1,0.30000000000000004,316372.0861053467,4700,1,0.30000000000000004,337168.2231140137,4700,1,0.30000000000000004,108785695.04631042,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,0,0,0,0,5,5,0,0,5,4.761904716491699,5,4.545454502105713,5.263157844543457,100,0,4.761904716491699,0,0,66480525312,2147479552,37370306560,0
199,1717965897518,978297.7859954834,4700,1,0.30000000000000004,322448.34535217285,4700,1,0.30000000000000004,556516.0069885254,4700,1,0.30000000000000004,355066.03924560547,4700,1,0.30000000000000004,355900.90130615234,4700,1,0.30000000000000004,349715.8681640625,4700,1,0.30000000000000004,353109.9919281006,4700,1,0.30000000000000004,360238.70819091797,4700,1,0.30000000000000004,352734.5063781738,4700,1,0.30000000000000004,318230.0362701416,4700,1,0.30000000000000004,316372.21044921875,4700,1,0.30000000000000004,337168.36882019043,4700,1,0.30000000000000004,108785704.45663452,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,5.263157844543457,5.263157844543457,5,0,5.263157844543457,9.523809432983398,0,5,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5,5,5,10,0,5,5,100,5.263157844543457,5,5.263157844543457,9.523809432983398,66480525312,2147479552,37454880768,0
199,1717965897719,978298.0297698975,4700,1,0.30000000000000004,322448.5296783447,4700,1,0.30000000000000004,556516.216003418,4700,1,0.30000000000000004,355066.14443969727,4700,1,0.30000000000000004,355901.0280151367,4700,1,0.30000000000000004,349715.88681030273,4700,1,0.30000000000000004,353110.12858581543,4700,1,0.30000000000000004,360239.722366333,4700,1,0.30000000000000004,352734.6392669678,4700,1,0.30000000000000004,318230.1738586426,4700,1,0.30000000000000004,316372.2990875244,4700,1,0.30000000000000004,337168.4679412842,4700,1,0.30000000000000004,108785712.9283905,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,4.761904716491699,0,15.000000953674316,10,0,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,5,100,4.761904716491699,0,0,5,66480525312,2147479552,37490827264,0
199,1717965897919,978298.1409759521,4700,1,0.30000000000000004,322448.72846984863,4700,1,0.30000000000000004,556516.3877716064,4700,1,0.30000000000000004,355066.41215515137,4700,1,0.30000000000000004,355901.0707397461,4700,1,0.30000000000000004,349715.9121398926,4700,1,0.30000000000000004,353110.1416168213,4700,1,0.30000000000000004,360240.7420806885,4700,1,0.30000000000000004,352734.77156066895,4700,1,0.30000000000000004,318230.3062438965,4700,1,0.30000000000000004,316372.45053100586,4700,1,0.30000000000000004,337168.79025268555,4700,1,0.30000000000000004,108785721.59614563,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,25,0,9.523809432983398,0,0,100,0,0,0,0,66480525312,2147479552,37468606464,0
199,1717965898119,978298.1665802002,4700,1,0.30000000000000004,322448.74591064453,4700,1,0.30000000000000004,556516.4047698975,4700,1,0.30000000000000004,355066.64878845215,4700,1,0.30000000000000004,355901.07804870605,4700,1,0.30000000000000004,349715.91955566406,4700,1,0.30000000000000004,353110.1480102539,4700,1,0.30000000000000004,360241.7550354004,4700,1,0.30000000000000004,352734.7787780762,4700,1,0.30000000000000004,318230.3235015869,4700,1,0.30000000000000004,316372.46562194824,4700,1,0.30000000000000004,337169.9619445801,4700,1,0.30000000000000004,108785730.6544342,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37476282368,0
199,1717965898319,978298.2503051758,4700,1,0.30000000000000004,322448.7615966797,4700,1,0.30000000000000004,556516.4812011719,4700,1,0.30000000000000004,355066.7230987549,4700,1,0.30000000000000004,355901.08628845215,4700,1,0.30000000000000004,349715.9257659912,4700,1,0.30000000000000004,353110.15423583984,4700,1,0.30000000000000004,360242.7626647949,4700,1,0.30000000000000004,352734.7882232666,4700,1,0.30000000000000004,318230.3392944336,4700,1,0.30000000000000004,316372.5274963379,4700,1,0.30000000000000004,337171.1859588623,4700,1,0.30000000000000004,108785739.72288513,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37479874560,0
199,1717965898519,978298.2721862793,4700,1,0.30000000000000004,322448.76780700684,4700,1,0.30000000000000004,556516.487701416,4700,1,0.30000000000000004,355066.9445037842,4700,1,0.30000000000000004,355901.0924987793,4700,1,0.30000000000000004,349715.93521118164,4700,1,0.30000000000000004,353110.1604156494,4700,1,0.30000000000000004,360243.7744293213,4700,1,0.30000000000000004,352734.79528808594,4700,1,0.30000000000000004,318230.34547424316,4700,1,0.30000000000000004,316372.5336303711,4700,1,0.30000000000000004,337172.81158447266,4700,1,0.30000000000000004,108785748.92633057,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37481603072,0
199,1717965898719,978298.3018798828,4700,1,0.30000000000000004,322448.77459716797,4700,1,0.30000000000000004,556516.4974517822,4700,1,0.30000000000000004,355067.16749572754,4700,1,0.30000000000000004,355901.099029541,4700,1,0.30000000000000004,349715.9414367676,4700,1,0.30000000000000004,353110.1669769287,4700,1,0.30000000000000004,360244.78775024414,4700,1,0.30000000000000004,352734.8695983887,4700,1,0.30000000000000004,318230.3519592285,4700,1,0.30000000000000004,316372.5405578613,4700,1,0.30000000000000004,337174.0365600586,4700,1,0.30000000000000004,108785758.14007568,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,90,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37486317568,0
