Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965555995,977853.2673492432,4700,1,0.30000000000000004,322168.4617767334,4700,1,0.30000000000000004,556241.89894104,4700,1,0.30000000000000004,354780.8484649658,4700,1,0.30000000000000004,355630.80252075195,4700,1,0.30000000000000004,349451.5982055664,4700,1,0.30000000000000004,352772.1950683594,4700,1,0.30000000000000004,359850.7632293701,4700,1,0.30000000000000004,352427.6770629883,4700,1,0.30000000000000004,318029.54386901855,4700,1,0.30000000000000004,316242.3314361572,4700,1,0.30000000000000004,336838.2165222168,4700,1,0.30000000000000004,108771108.40892029,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,4.761904716491699,0,90.90909576416016,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37457002496,0
199,1717965556195,977853.2756500244,4700,1,0.30000000000000004,322169.3689880371,4700,1,0.30000000000000004,556241.9599304199,4700,1,0.30000000000000004,354780.85873413086,4700,1,0.30000000000000004,355630.82792663574,4700,1,0.30000000000000004,349451.61866760254,4700,1,0.30000000000000004,352773.1828918457,4700,1,0.30000000000000004,359850.83700561523,4700,1,0.30000000000000004,352427.6832122803,4700,1,0.30000000000000004,318029.55017089844,4700,1,0.30000000000000004,316242.352142334,4700,1,0.30000000000000004,336838.2450866699,4700,1,0.30000000000000004,108771117.26434326,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,21.052631378173828,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37463543808,0
199,1717965556395,977853.2837524414,4700,1,0.30000000000000004,322169.37562561035,4700,1,0.30000000000000004,556242.1543121338,4700,1,0.30000000000000004,354780.86557006836,4700,1,0.30000000000000004,355630.8351287842,4700,1,0.30000000000000004,349451.63835144043,4700,1,0.30000000000000004,352773.67640686035,4700,1,0.30000000000000004,359852.0968170166,4700,1,0.30000000000000004,352428.1509094238,4700,1,0.30000000000000004,318029.55645751953,4700,1,0.30000000000000004,316242.3589630127,4700,1,0.30000000000000004,336838.25302124023,4700,1,0.30000000000000004,108771126.32000732,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,50,0,40,0,0,0,66480525312,2147479552,37490733056,0
199,1717965556595,977853.3129425049,4700,1,0.3062499999999999,322169.4463195801,4700,1,0.3062499999999999,556242.3940582275,4700,1,0.3062499999999999,354780.95516967773,4700,1,0.3062499999999999,355630.9189453125,4700,1,0.3062499999999999,349451.77729797363,4700,1,0.3062499999999999,352773.88650512695,4700,1,0.3062499999999999,359853.1264953613,4700,1,0.3062499999999999,352429.0860748291,4700,1,0.3062499999999999,318029.63146972656,4700,1,0.3062499999999999,316242.4152069092,4700,1,0.3062499999999999,336838.3245239258,4700,1,0.3062499999999999,108771135.7061615,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,72.22222137451172,100,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37512613888,0
199,1717965556795,977853.3916778564,4700,1,0.30000000000000004,322169.6575012207,4700,1,0.30000000000000004,556242.5494995117,4700,1,0.30000000000000004,354781.07110595703,4700,1,0.30000000000000004,355631.0008087158,4700,1,0.30000000000000004,349451.8638000488,4700,1,0.30000000000000004,352774.06658935547,4700,1,0.30000000000000004,359853.71144104004,4700,1,0.30000000000000004,352430.0171508789,4700,1,0.30000000000000004,318029.74377441406,4700,1,0.30000000000000004,316242.5182800293,4700,1,0.30000000000000004,336838.39906311035,4700,1,0.30000000000000004,108771144.8631897,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,5,0,0,0,0,0,0,0,36.842105865478516,52.38095474243164,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,66480525312,2147479552,37526515712,0
199,1717965556996,977853.8182220459,4700,1,0.30000000000000004,322170.004776001,4700,1,0.30000000000000004,556242.861831665,4700,1,0.30000000000000004,354781.28689575195,4700,1,0.30000000000000004,355631.93699645996,4700,1,0.30000000000000004,349452.10914611816,4700,1,0.30000000000000004,352774.1777038574,4700,1,0.30000000000000004,359854.0513458252,4700,1,0.30000000000000004,352430.9487762451,4700,1,0.30000000000000004,318029.97492980957,4700,1,0.30000000000000004,316242.8126373291,4700,1,0.30000000000000004,336838.81547546387,4700,1,0.30000000000000004,108771155.7918396,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,5.263157844543457,5,5,23.809524536132813,0,0,5,0,28.571430206298828,0,4.761904716491699,61.904762268066406,0,0,5,5.263157844543457,5,0,0,100,5.263157844543457,15.000000953674316,21.052631378173828,66480525312,2147479552,37573832704,0
199,1717965557196,977853.9634094238,4700,1,0.30000000000000004,322170.2688446045,4700,1,0.30000000000000004,556243.0612640381,4700,1,0.30000000000000004,354781.46490478516,4700,1,0.30000000000000004,355633.33531188965,4700,1,0.30000000000000004,349452.2867126465,4700,1,0.30000000000000004,352774.1871185303,4700,1,0.30000000000000004,359854.0612182617,4700,1,0.30000000000000004,352431.8823852539,4700,1,0.30000000000000004,318030.1508331299,4700,1,0.30000000000000004,316242.97833251953,4700,1,0.30000000000000004,336839.02923583984,4700,1,0.30000000000000004,108771165.92573547,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,100,0,5,0,66480525312,2147479552,37605015552,0
199,1717965557396,977853.9733886719,4700,1,0.3062499999999999,322170.324508667,4700,1,0.3062499999999999,556243.0701141357,4700,1,0.3062499999999999,354781.47271728516,4700,1,0.3062499999999999,355634.5833129883,4700,1,0.3062499999999999,349452.30812072754,4700,1,0.3062499999999999,352774.39387512207,4700,1,0.3062499999999999,359854.06954956055,4700,1,0.3062499999999999,352432.8104248047,4700,1,0.3062499999999999,318030.15940856934,4700,1,0.3062499999999999,316243.2945251465,4700,1,0.3062499999999999,336839.2734375,4700,1,0.3062499999999999,108771175.51522827,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37632253952,0
199,1717965557596,977854.0347747803,4700,1,0.30000000000000004,322170.48554992676,4700,1,0.30000000000000004,556243.0811004639,4700,1,0.30000000000000004,354781.48358154297,4700,1,0.30000000000000004,355635.8233947754,4700,1,0.30000000000000004,349452.3329925537,4700,1,0.30000000000000004,352774.46031188965,4700,1,0.30000000000000004,359854.0777282715,4700,1,0.30000000000000004,352433.7421875,4700,1,0.30000000000000004,318030.1679382324,4700,1,0.30000000000000004,316243.5724182129,4700,1,0.30000000000000004,336839.56408691406,4700,1,0.30000000000000004,108771185.06404114,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,20,0,0,0,0,0,0,0,100,0,5,9.523809432983398,66480525312,2147479552,37657821184,0
199,1717965557796,977854.046798706,4700,1,0.30000000000000004,322170.63999938965,4700,1,0.30000000000000004,556243.0922851563,4700,1,0.30000000000000004,354781.4920349121,4700,1,0.30000000000000004,355637.0336456299,4700,1,0.30000000000000004,349452.36430358887,4700,1,0.30000000000000004,352774.46842956543,4700,1,0.30000000000000004,359854.08561706543,4700,1,0.30000000000000004,352434.6772766113,4700,1,0.30000000000000004,318030.1771850586,4700,1,0.30000000000000004,316243.813369751,4700,1,0.30000000000000004,336839.87672424316,4700,1,0.30000000000000004,108771194.59094238,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37684572160,0
199,1717965557996,977854.0959472656,4700,1,0.30000000000000004,322170.84425354004,4700,1,0.30000000000000004,556243.1457519531,4700,1,0.30000000000000004,354781.5315246582,4700,1,0.30000000000000004,355638.3346710205,4700,1,0.30000000000000004,349452.5632324219,4700,1,0.30000000000000004,352774.5069580078,4700,1,0.30000000000000004,359854.1311187744,4700,1,0.30000000000000004,352435.52111816406,4700,1,0.30000000000000004,318030.21060180664,4700,1,0.30000000000000004,316244.14392089844,4700,1,0.30000000000000004,336840.1466369629,4700,1,0.30000000000000004,108771204.46417236,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,5,4.761904716491699,5,5,5,0,89.47368621826172,9.523809432983398,5,4.761904716491699,0,0,15.000000953674316,5,5,4.761904716491699,0,19.047618865966797,9.090909004211426,0,85,4.761904716491699,5.263157844543457,5,66480525312,2147479552,37652209664,0
199,1717965558196,977854.1087036133,4700,1,0.30000000000000004,322171.06816101074,4700,1,0.30000000000000004,556243.1606903076,4700,1,0.30000000000000004,354781.5427093506,4700,1,0.30000000000000004,355639.61053466797,4700,1,0.30000000000000004,349453.1463317871,4700,1,0.30000000000000004,352774.53074645996,4700,1,0.30000000000000004,359854.1456451416,4700,1,0.30000000000000004,352436.0908050537,4700,1,0.30000000000000004,318030.3483886719,4700,1,0.30000000000000004,316244.1523590088,4700,1,0.30000000000000004,336840.3876647949,4700,1,0.30000000000000004,108771214.08222961,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,5,4.761904716491699,5,5,5,0,89.47368621826172,9.523809432983398,5,4.761904716491699,0,0,15.000000953674316,5,5,4.761904716491699,0,19.047618865966797,9.090909004211426,0,85,4.761904716491699,5.263157844543457,5,66480525312,2147479552,37660450816,0
199,1717965558396,977854.1187591553,4700,1,0.30000000000000004,322171.2814025879,4700,1,0.30000000000000004,556243.1714477539,4700,1,0.30000000000000004,354781.5505065918,4700,1,0.30000000000000004,355640.87062072754,4700,1,0.30000000000000004,349453.16567993164,4700,1,0.30000000000000004,352774.5403137207,4700,1,0.30000000000000004,359854.1548614502,4700,1,0.30000000000000004,352437.02630615234,4700,1,0.30000000000000004,318030.6791381836,4700,1,0.30000000000000004,316244.1596221924,4700,1,0.30000000000000004,336840.6198730469,4700,1,0.30000000000000004,108771223.60778809,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,80,0,0,0,0,2.5641026496887207,17.5,0,0,0,0,30.000001907348633,2.4390242099761963,0,71.79487609863281,0,0,0,66480525312,2147479552,37688115200,0
199,1717965558596,977854.1375427246,4700,1,0.30000000000000004,322171.50326538086,4700,1,0.30000000000000004,556243.1897583008,4700,1,0.30000000000000004,354781.55923461914,4700,1,0.30000000000000004,355642.1277770996,4700,1,0.30000000000000004,349453.18576049805,4700,1,0.30000000000000004,352774.55212402344,4700,1,0.30000000000000004,359854.16540527344,4700,1,0.30000000000000004,352437.9625854492,4700,1,0.30000000000000004,318031.00831604004,4700,1,0.30000000000000004,316244.16862487793,4700,1,0.30000000000000004,336840.8589324951,4700,1,0.30000000000000004,108771233.15489197,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37721313280,0
