Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973725419,989020.8759765625,4700,1,0.3062499999999999,328998.4165344238,4700,1,0.3062499999999999,562656.0995178223,4700,1,0.3062499999999999,360945.59997558594,4700,1,0.3062499999999999,361994.26669311523,4700,1,0.3062499999999999,355904.7075500488,4700,1,0.3062499999999999,360998.85958862305,4700,1,0.3062499999999999,367705.2636871338,4700,1,0.3062499999999999,361302.2406921387,4700,1,0.3062499999999999,323824.924407959,4700,1,0.3062499999999999,321704.34672546387,4700,1,0.3062499999999999,342622.3773498535,4700,1,0.3062499999999999,109123164.79032898,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,12.820513725280762,0,0,0,0,100,41.02564239501953,0,2.5,53.658538818359375,0,0,0,10,0,0,7.317072868347168,0,27.5,0,0,0,66480525312,2147479552,37467242496,0
199,1717973725619,989020.911895752,4700,1,0.30000000000000004,328999.7088775635,4700,1,0.30000000000000004,562656.1470489502,4700,1,0.30000000000000004,360945.743057251,4700,1,0.30000000000000004,361994.3061981201,4700,1,0.30000000000000004,355905.7102661133,4700,1,0.30000000000000004,360998.9460144043,4700,1,0.30000000000000004,367705.4100494385,4700,1,0.30000000000000004,361302.2994995117,4700,1,0.30000000000000004,323824.9993286133,4700,1,0.30000000000000004,321704.397567749,4700,1,0.30000000000000004,342622.4401702881,4700,1,0.30000000000000004,109123174.23625183,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84.21052551269531,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37481349120,0
199,1717973725819,989020.919631958,4700,1,0.30000000000000004,329000.79719543457,4700,1,0.30000000000000004,562656.1546325684,4700,1,0.30000000000000004,360945.9748687744,4700,1,0.30000000000000004,361994.31381225586,4700,1,0.30000000000000004,355906.6967010498,4700,1,0.30000000000000004,360998.95280456543,4700,1,0.30000000000000004,367705.4164276123,4700,1,0.30000000000000004,361302.3129119873,4700,1,0.30000000000000004,323825.0060272217,4700,1,0.30000000000000004,321704.4051513672,4700,1,0.30000000000000004,342622.4466705322,4700,1,0.30000000000000004,109123183.11520386,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,19.047618865966797,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,85,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37488271360,0
199,1717973726019,989020.9270477295,4700,1,0.30000000000000004,329000.917678833,4700,1,0.30000000000000004,562657.1764984131,4700,1,0.30000000000000004,360946.2044067383,4700,1,0.30000000000000004,361994.32022094727,4700,1,0.30000000000000004,355907.68644714355,4700,1,0.30000000000000004,360998.9592590332,4700,1,0.30000000000000004,367705.4229888916,4700,1,0.30000000000000004,361302.3315124512,4700,1,0.30000000000000004,323825.0132598877,4700,1,0.30000000000000004,321704.4122314453,4700,1,0.30000000000000004,342622.5009765625,4700,1,0.30000000000000004,109123192.0140686,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,5.263157844543457,85,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37513564160,0
199,1717973726219,989020.9385070801,4700,1,0.3062499999999999,329001.0682067871,4700,1,0.3125,562658.0560913086,4700,1,0.3125,360946.3309326172,4700,1,0.3062499999999999,361994.33099365234,4700,1,0.3062499999999999,355908.67485046387,4700,1,0.3062499999999999,360998.96908569336,4700,1,0.3062499999999999,367705.5473022461,4700,1,0.3062499999999999,361302.3589477539,4700,1,0.3062499999999999,323825.0376434326,4700,1,0.3062499999999999,321704.4392852783,4700,1,0.3125,342622.52668762207,4700,1,0.3125,109123200.81629944,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37533564928,0
199,1717973726419,989021.0975189209,4700,1,0.30000000000000004,329001.1563720703,4700,1,0.30000000000000004,562658.7241210938,4700,1,0.30000000000000004,360946.5573272705,4700,1,0.30000000000000004,361994.4788208008,4700,1,0.30000000000000004,355909.6588897705,4700,1,0.30000000000000004,360999.0870361328,4700,1,0.30000000000000004,367705.7435913086,4700,1,0.30000000000000004,361302.4434814453,4700,1,0.30000000000000004,323825.1710357666,4700,1,0.30000000000000004,321704.62994384766,4700,1,0.30000000000000004,342622.6694641113,4700,1,0.30000000000000004,109123210.22462463,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,5.263157844543457,0,0,52.6315803527832,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,66480525312,2147479552,37545558016,0
199,1717973726619,989021.2058105469,4700,1,0.3062499999999999,329001.37632751465,4700,1,0.3062499999999999,562659.4389648438,4700,1,0.3062499999999999,360946.79234313965,4700,1,0.3062499999999999,361994.7850189209,4700,1,0.3062499999999999,355910.64277648926,4700,1,0.3062499999999999,360999.1925048828,4700,1,0.3062499999999999,367705.8754577637,4700,1,0.3062499999999999,361302.78578186035,4700,1,0.3062499999999999,323825.303024292,4700,1,0.3062499999999999,321704.80657958984,4700,1,0.3062499999999999,342622.8688659668,4700,1,0.3062499999999999,109123220.31378174,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,10,55,0,0,0,0,0,5,9.523809432983398,0,20,0,5,0,0,100,0,0,20,5,5,0,66480525312,2147479552,37590843392,0
199,1717973726819,989021.3946685791,4700,1,0.30000000000000004,329002.11738586426,4700,1,0.3062499999999999,562660.285079956,4700,1,0.3062499999999999,360947.07818603516,4700,1,0.30000000000000004,361995.0076446533,4700,1,0.30000000000000004,355911.63230895996,4700,1,0.30000000000000004,360999.3995666504,4700,1,0.30000000000000004,367706.18643188477,4700,1,0.30000000000000004,361303.1156616211,4700,1,0.30000000000000004,323825.5156555176,4700,1,0.30000000000000004,321705.19427490234,4700,1,0.3062499999999999,342622.920791626,4700,1,0.3062499999999999,109123231.22384644,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,10,38.095237731933594,60.000003814697266,0,0,0,0,0,0,5.263157844543457,0,5,5.263157844543457,0,5.263157844543457,0,100,5,0,5,5,10,0,66480525312,2147479552,37623279616,0
199,1717973727019,989021.461807251,4700,1,0.30000000000000004,329002.2809448242,4700,1,0.30000000000000004,562661.078918457,4700,1,0.30000000000000004,360947.2055206299,4700,1,0.30000000000000004,361995.0771484375,4700,1,0.30000000000000004,355911.71324157715,4700,1,0.30000000000000004,361000.3278503418,4700,1,0.30000000000000004,367706.39056396484,4700,1,0.30000000000000004,361303.6216888428,4700,1,0.30000000000000004,323825.5356750488,4700,1,0.30000000000000004,321705.30406188965,4700,1,0.30000000000000004,342623.1520843506,4700,1,0.30000000000000004,109123240.84251404,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,57.142860412597656,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,90,0,20,0,0,0,66480525312,2147479552,37640073216,0
199,1717973727219,989021.4707183838,4700,1,0.3062499999999999,329002.4835357666,4700,1,0.3062499999999999,562661.0885467529,4700,1,0.3062499999999999,360947.4608306885,4700,1,0.3062499999999999,361995.0879974365,4700,1,0.3062499999999999,355911.71940612793,4700,1,0.3062499999999999,361001.32347106934,4700,1,0.3062499999999999,367706.4006652832,4700,1,0.3062499999999999,361304.7953643799,4700,1,0.3062499999999999,323825.5623474121,4700,1,0.3062499999999999,321705.4629211426,4700,1,0.3062499999999999,342623.48709106445,4700,1,0.3062499999999999,109123250.39379883,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,13.636363983154297,66480525312,2147479552,37668229120,0
199,1717973727419,989021.4797821045,4700,1,0.30000000000000004,329002.700302124,4700,1,0.30000000000000004,562661.2785797119,4700,1,0.30000000000000004,360947.7019958496,4700,1,0.30000000000000004,361995.10217285156,4700,1,0.30000000000000004,355911.7255706787,4700,1,0.30000000000000004,361002.32026672363,4700,1,0.30000000000000004,367706.4115600586,4700,1,0.30000000000000004,361305.7978820801,4700,1,0.30000000000000004,323825.5867462158,4700,1,0.30000000000000004,321705.4878997803,4700,1,0.30000000000000004,342623.80281066895,4700,1,0.30000000000000004,109123259.82221985,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,4.761904716491699,10.526315689086914,0,100,0,0,0,0,0,66480525312,2147479552,37694062592,0
199,1717973727619,989021.4932250977,4700,1,0.30000000000000004,329002.90756225586,4700,1,0.30000000000000004,562661.8843841553,4700,1,0.30000000000000004,360947.9490509033,4700,1,0.30000000000000004,361995.1156768799,4700,1,0.30000000000000004,355911.7320404053,4700,1,0.30000000000000004,361003.31356811523,4700,1,0.30000000000000004,367706.4418334961,4700,1,0.30000000000000004,361306.5702819824,4700,1,0.30000000000000004,323825.6169128418,4700,1,0.30000000000000004,321705.50955200195,4700,1,0.30000000000000004,342624.14752197266,4700,1,0.30000000000000004,109123269.37582397,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,4.761904716491699,0,47.619049072265625,0,100,4.761904716491699,40,0,0,5,66480525312,2147479552,37725143040,0
199,1717973727819,989021.5281829834,4700,1,0.30000000000000004,329002.99153137207,4700,1,0.30000000000000004,562663.1211853027,4700,1,0.30000000000000004,360948.1627807617,4700,1,0.30000000000000004,361995.14419555664,4700,1,0.30000000000000004,355911.74014282227,4700,1,0.30000000000000004,361004.3113861084,4700,1,0.30000000000000004,367706.51417541504,4700,1,0.30000000000000004,361306.7187194824,4700,1,0.30000000000000004,323825.7439880371,4700,1,0.30000000000000004,321705.5509185791,4700,1,0.30000000000000004,342624.5014953613,4700,1,0.30000000000000004,109123279.13104248,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,5,66480525312,2147479552,37756792832,0
199,1717973728019,989021.5877227783,4700,1,0.30000000000000004,329003.1043701172,4700,1,0.30000000000000004,562664.0771789551,4700,1,0.30000000000000004,360948.24966430664,4700,1,0.30000000000000004,361995.18463134766,4700,1,0.30000000000000004,355911.770401001,4700,1,0.30000000000000004,361005.3148956299,4700,1,0.30000000000000004,367706.7812805176,4700,1,0.30000000000000004,361306.9163970947,4700,1,0.30000000000000004,323825.81353759766,4700,1,0.30000000000000004,321705.5877838135,4700,1,0.30000000000000004,342625.10121154785,4700,1,0.30000000000000004,109123288.93157959,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,26.3157901763916,5,73.68421173095703,9.090909004211426,100,5,5,5,5,0,66480525312,2147479552,37730463744,0
199,1717973728220,989021.838684082,4700,1,0.3062499999999999,329003.4591522217,4700,1,0.3062499999999999,562664.2665710449,4700,1,0.3062499999999999,360948.4445953369,4700,1,0.3062499999999999,361995.19412231445,4700,1,0.3062499999999999,355911.77908325195,4700,1,0.3062499999999999,361006.3057861328,4700,1,0.3062499999999999,367706.7921600342,4700,1,0.3062499999999999,361307.09255981445,4700,1,0.3062499999999999,323825.82762145996,4700,1,0.3062499999999999,321705.59732055664,4700,1,0.3062499999999999,342626.30783081055,4700,1,0.3062499999999999,109123298.41421509,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95.23809814453125,9.523809432983398,0,0,100,0,0,0,0,0,66480525312,2147479552,37738909696,0
199,1717973728420,989022.0887451172,4700,1,0.30000000000000004,329003.8218688965,4700,1,0.30000000000000004,562664.3502502441,4700,1,0.30000000000000004,360948.6059875488,4700,1,0.30000000000000004,361995.2049102783,4700,1,0.30000000000000004,355911.7873840332,4700,1,0.30000000000000004,361007.30293273926,4700,1,0.30000000000000004,367706.81341552734,4700,1,0.30000000000000004,361307.24322509766,4700,1,0.30000000000000004,323825.8646697998,4700,1,0.30000000000000004,321705.70875549316,4700,1,0.30000000000000004,342627.55155944824,4700,1,0.30000000000000004,109123307.9831543,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,85,66480525312,2147479552,37770579968,0
199,1717973728620,989022.267578125,4700,1,0.30000000000000004,329004.04093933105,4700,1,0.30000000000000004,562664.3929138184,4700,1,0.30000000000000004,360948.85206604004,4700,1,0.30000000000000004,361995.2723388672,4700,1,0.30000000000000004,355911.8484649658,4700,1,0.30000000000000004,361008.29960632324,4700,1,0.30000000000000004,367706.8700866699,4700,1,0.30000000000000004,361307.3888244629,4700,1,0.30000000000000004,323826.36988830566,4700,1,0.30000000000000004,321705.8488006592,4700,1,0.30000000000000004,342628.3083190918,4700,1,0.30000000000000004,109123317.67886353,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,40.90909194946289,4.761904716491699,0,5,5,5,0,100,5,5,0,5,57.894737243652344,66480525312,2147479552,37800001536,0
