Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977828930,994856.1797790527,4700,1,0.30000000000000004,331856.5362854004,4700,1,0.30000000000000004,566430.0509338379,4700,1,0.30000000000000004,364264.441986084,4700,1,0.30000000000000004,364762.7328491211,4700,1,0.30000000000000004,359219.01692199707,4700,1,0.30000000000000004,364468.1200866699,4700,1,0.30000000000000004,370917.6455383301,4700,1,0.30000000000000004,365645.0311431885,4700,1,0.30000000000000004,326732.6929779053,4700,1,0.30000000000000004,324822.70780944824,4700,1,0.30000000000000004,345974.684173584,4700,1,0.30000000000000004,109299513.84602356,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,3.7037036418914795,100,0,0,0,0,0,0,66480525312,2147479552,37210349568,0
199,1717977828931,994856.1826019287,4700,1,0.30000000000000004,331856.53813171387,4700,1,0.30000000000000004,566430.0520782471,4700,1,0.30000000000000004,364264.4570465088,4700,1,0.30000000000000004,364762.7343902588,4700,1,0.30000000000000004,359219.0269317627,4700,1,0.30000000000000004,364468.12171936035,4700,1,0.30000000000000004,370917.64714050293,4700,1,0.30000000000000004,365645.0415496826,4700,1,0.30000000000000004,326732.69415283203,4700,1,0.30000000000000004,324822.708984375,4700,1,0.30000000000000004,345974.68534851074,4700,1,0.30000000000000004,109299513.94546509,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,3.7037036418914795,100,0,0,0,0,0,0,66480525312,2147479552,37213446144,0
199,1717977829131,994856.4089813232,4700,1,0.30000000000000004,331856.78590393066,4700,1,0.30000000000000004,566430.3064880371,4700,1,0.30000000000000004,364264.66569519043,4700,1,0.30000000000000004,364762.9384765625,4700,1,0.30000000000000004,359219.9615020752,4700,1,0.30000000000000004,364468.32096862793,4700,1,0.30000000000000004,370917.87466430664,4700,1,0.30000000000000004,365645.3414916992,4700,1,0.30000000000000004,326732.9273529053,4700,1,0.30000000000000004,324822.93142700195,4700,1,0.30000000000000004,345974.88999938965,4700,1,0.30000000000000004,109299523.47619629,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,5,0,4.761904716491699,14.285715103149414,0,18.18181800842285,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,9.523809432983398,0,90.47618865966797,4.761904716491699,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,66480525312,2147479552,37225574400,0
199,1717977829331,994856.7334442139,4700,1,0.30000000000000004,331857.1798248291,4700,1,0.30000000000000004,566430.5699310303,4700,1,0.30000000000000004,364264.956741333,4700,1,0.30000000000000004,364763.25325012207,4700,1,0.30000000000000004,359220.95474243164,4700,1,0.30000000000000004,364468.6169128418,4700,1,0.30000000000000004,370918.2735443115,4700,1,0.30000000000000004,365645.69703674316,4700,1,0.30000000000000004,326733.20362854004,4700,1,0.30000000000000004,324823.2794342041,4700,1,0.30000000000000004,345975.2367553711,4700,1,0.30000000000000004,109299534.33448792,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,5.263157844543457,10,10,5.263157844543457,10,5,13.636363983154297,0,5,20,15.789472579956055,5.263157844543457,5,10.526315689086914,0,15.000000953674316,5,100,5,0,14.285715103149414,5.263157844543457,10,21.052631378173828,66480525312,2147479552,37326389248,0
199,1717977829531,994856.8017578125,4700,1,0.30000000000000004,331857.3326263428,4700,1,0.30000000000000004,566430.7637939453,4700,1,0.30000000000000004,364265.18212890625,4700,1,0.30000000000000004,364763.47607421875,4700,1,0.30000000000000004,359221.9619293213,4700,1,0.30000000000000004,364468.68186950684,4700,1,0.30000000000000004,370918.3950805664,4700,1,0.30000000000000004,365645.8285369873,4700,1,0.30000000000000004,326733.32626342773,4700,1,0.30000000000000004,324823.439743042,4700,1,0.30000000000000004,345975.3929901123,4700,1,0.30000000000000004,109299542.92224121,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,5,14.285715103149414,0,5,0,57.142860412597656,0,5,9.523809432983398,0,5,4.761904716491699,0,0,5,45,0,0,4.761904716491699,5,5,0,66480525312,2147479552,37325070336,0
199,1717977829731,994856.8102111816,4700,1,0.30000000000000004,331857.4246826172,4700,1,0.3062499999999999,566431.8102874756,4700,1,0.3062499999999999,364265.20654296875,4700,1,0.30000000000000004,364763.720413208,4700,1,0.30000000000000004,359222.95219421387,4700,1,0.30000000000000004,364468.69140625,4700,1,0.30000000000000004,370918.4691619873,4700,1,0.30000000000000004,365645.8395385742,4700,1,0.30000000000000004,326733.34173583984,4700,1,0.30000000000000004,324823.48065185547,4700,1,0.3062499999999999,345975.41888427734,4700,1,0.3062499999999999,109299551.98301697,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,20,0,0,5,100,0,0,0,0,0,5,0,0,65,0,0,0,0,0,0,0,66480525312,2147479552,37330898944,0
199,1717977829931,994856.8198852539,4700,1,0.30000000000000004,331858.06059265137,4700,1,0.30000000000000004,566432.2443695068,4700,1,0.30000000000000004,364265.2252960205,4700,1,0.30000000000000004,364763.9602508545,4700,1,0.30000000000000004,359223.93409729004,4700,1,0.30000000000000004,364468.7008666992,4700,1,0.30000000000000004,370918.5407104492,4700,1,0.30000000000000004,365645.8574066162,4700,1,0.30000000000000004,326733.3480987549,4700,1,0.30000000000000004,324823.4909210205,4700,1,0.30000000000000004,345975.43186950684,4700,1,0.30000000000000004,109299561.15577698,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,52.6315803527832,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,37333389312,0
199,1717977830131,994856.8278045654,4700,1,0.30000000000000004,331859.65660095215,4700,1,0.30000000000000004,566432.2611999512,4700,1,0.30000000000000004,364265.25688171387,4700,1,0.30000000000000004,364764.186630249,4700,1,0.30000000000000004,359224.9253692627,4700,1,0.30000000000000004,364468.70736694336,4700,1,0.30000000000000004,370918.560256958,4700,1,0.30000000000000004,365645.86361694336,4700,1,0.30000000000000004,326733.3645477295,4700,1,0.30000000000000004,324823.50506591797,4700,1,0.30000000000000004,345975.44956970215,4700,1,0.30000000000000004,109299570.67984009,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,100,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37335478272,0
199,1717977830331,994856.8349151611,4700,1,0.30000000000000004,331861.1943359375,4700,1,0.30000000000000004,566432.2677459717,4700,1,0.30000000000000004,364265.2755584717,4700,1,0.30000000000000004,364764.4070587158,4700,1,0.30000000000000004,359225.91081237793,4700,1,0.30000000000000004,364468.7135772705,4700,1,0.30000000000000004,370918.56648254395,4700,1,0.30000000000000004,365645.8698120117,4700,1,0.30000000000000004,326733.37086486816,4700,1,0.30000000000000004,324823.51152038574,4700,1,0.30000000000000004,345975.45599365234,4700,1,0.30000000000000004,109299580.13391113,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,100,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339262976,0
199,1717977830531,994856.8707275391,4700,1,0.3062499999999999,331861.52799987793,4700,1,0.3062499999999999,566432.3163604736,4700,1,0.3062499999999999,364265.41874694824,4700,1,0.3062499999999999,364764.70359802246,4700,1,0.3062499999999999,359226.89808654785,4700,1,0.3062499999999999,364469.2425842285,4700,1,0.3062499999999999,370918.66943359375,4700,1,0.3062499999999999,365646.27938842773,4700,1,0.3062499999999999,326733.63792419434,4700,1,0.3062499999999999,324823.55616760254,4700,1,0.3062499999999999,345975.48796081543,4700,1,0.3062499999999999,109299589.92944336,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,25,0,0,0,14.285715103149414,80,36.842105865478516,0,10.526315689086914,20,0,0,0,5,4.761904716491699,20,0,0,20,0,0,4.761904716491699,66480525312,2147479552,37347000320,0
