Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976721776,993275.495300293,4700,1,0.30000000000000004,331142.48628234863,4700,1,0.30000000000000004,565408.400100708,4700,1,0.30000000000000004,363528.63610839844,4700,1,0.30000000000000004,364105.00088500977,4700,1,0.30000000000000004,358222.00102233887,4700,1,0.30000000000000004,363428.9141693115,4700,1,0.30000000000000004,369946.90327453613,4700,1,0.30000000000000004,364407.5122680664,4700,1,0.30000000000000004,325998.3369293213,4700,1,0.30000000000000004,323850.39839172363,4700,1,0.30000000000000004,345030.43951416016,4700,1,0.30000000000000004,109251762.49874878,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,65,0,0,0,26.3157901763916,5,5,0,66480525312,2147479552,37365334016,0
199,1717976721976,993275.5491485596,4700,1,0.30000000000000004,331142.52264404297,4700,1,0.30000000000000004,565408.4414367676,4700,1,0.30000000000000004,363529.1445617676,4700,1,0.30000000000000004,364105.4825897217,4700,1,0.30000000000000004,358222.9644622803,4700,1,0.30000000000000004,363429.1654205322,4700,1,0.30000000000000004,369946.966217041,4700,1,0.30000000000000004,364408.0063171387,4700,1,0.30000000000000004,325998.3486633301,4700,1,0.30000000000000004,323850.45108032227,4700,1,0.30000000000000004,345030.4528808594,4700,1,0.30000000000000004,109251771.8256073,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,69.23077392578125,0,0,0,5.128205299377441,12.820513725280762,32.5,0,0,0,0,0,0,0,0,31.707317352294922,0,30.76923179626465,0,32.5,10,2.4390242099761963,14.634145736694336,66480525312,2147479552,37377953792,0
199,1717976722176,993275.5566711426,4700,1,0.30000000000000004,331142.5300140381,4700,1,0.30000000000000004,565408.4611206055,4700,1,0.30000000000000004,363529.1508483887,4700,1,0.30000000000000004,364105.4902648926,4700,1,0.30000000000000004,358224.0787963867,4700,1,0.30000000000000004,363429.3977203369,4700,1,0.30000000000000004,369946.97300720215,4700,1,0.30000000000000004,364408.9379425049,4700,1,0.30000000000000004,325998.3581237793,4700,1,0.30000000000000004,323850.45767211914,4700,1,0.30000000000000004,345030.45918273926,4700,1,0.30000000000000004,109251780.84762573,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37385248768,0
199,1717976722376,993275.5770263672,4700,1,0.30000000000000004,331142.5365905762,4700,1,0.30000000000000004,565408.4743041992,4700,1,0.30000000000000004,363529.15812683105,4700,1,0.30000000000000004,364105.5158996582,4700,1,0.30000000000000004,358225.267868042,4700,1,0.30000000000000004,363429.631729126,4700,1,0.30000000000000004,369946.98065185547,4700,1,0.30000000000000004,364409.8655395508,4700,1,0.30000000000000004,325998.3645172119,4700,1,0.30000000000000004,323850.46658325195,4700,1,0.30000000000000004,345030.48748779297,4700,1,0.30000000000000004,109251789.8740387,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37412409344,0
199,1717976722576,993275.6283569336,4700,1,0.30000000000000004,331142.543548584,4700,1,0.30000000000000004,565408.4925689697,4700,1,0.30000000000000004,363529.21575927734,4700,1,0.30000000000000004,364105.5856323242,4700,1,0.30000000000000004,358226.20233154297,4700,1,0.30000000000000004,363429.9263000488,4700,1,0.30000000000000004,369947.16987609863,4700,1,0.30000000000000004,364410.7982330322,4700,1,0.30000000000000004,325998.3730316162,4700,1,0.30000000000000004,323850.61654663086,4700,1,0.30000000000000004,345030.49475097656,4700,1,0.30000000000000004,109251799.18534851,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,4.761904716491699,0,0,0,0,0,68.42105102539063,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,5,4.761904716491699,100,0,0,0,66480525312,2147479552,37431390208,0
199,1717976722776,993275.7682647705,4700,1,0.3062499999999999,331142.54971313477,4700,1,0.3062499999999999,565408.512588501,4700,1,0.3062499999999999,363529.4036254883,4700,1,0.3062499999999999,364105.8529968262,4700,1,0.3062499999999999,358226.82456970215,4700,1,0.3062499999999999,363430.1183166504,4700,1,0.3062499999999999,369947.4034576416,4700,1,0.3062499999999999,364411.73097229004,4700,1,0.3062499999999999,325998.3796234131,4700,1,0.3062499999999999,323850.6925354004,4700,1,0.3062499999999999,345030.50120544434,4700,1,0.3062499999999999,109251808.2202301,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,5,0,47.36842346191406,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,37442826240,0
199,1717976722976,993276.2269897461,4700,1,0.3062499999999999,331142.5558166504,4700,1,0.3062499999999999,565408.5258026123,4700,1,0.3062499999999999,363529.7614593506,4700,1,0.3062499999999999,364106.5962982178,4700,1,0.3062499999999999,358227.8900604248,4700,1,0.3062499999999999,363430.64503479004,4700,1,0.3062499999999999,369947.6646270752,4700,1,0.3062499999999999,364412.6557312012,4700,1,0.3062499999999999,325998.3857574463,4700,1,0.3062499999999999,323850.7344818115,4700,1,0.3062499999999999,345030.60333251953,4700,1,0.3062499999999999,109251818.80644226,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,10.526315689086914,5,0,0,9.523809432983398,5,33.333335876464844,52.6315803527832,5.263157844543457,5,100,0,14.285715103149414,0,0,0,0,20,20,0,0,0,0,5,66480525312,2147479552,37498744832,0
199,1717976723176,993276.5517730713,4700,1,0.30000000000000004,331142.5619506836,4700,1,0.30000000000000004,565408.5427398682,4700,1,0.30000000000000004,363530.0834197998,4700,1,0.30000000000000004,364106.87788391113,4700,1,0.30000000000000004,358229.3525543213,4700,1,0.30000000000000004,363431.0158843994,4700,1,0.30000000000000004,369947.9769592285,4700,1,0.30000000000000004,364413.5876312256,4700,1,0.30000000000000004,325998.3920440674,4700,1,0.30000000000000004,323850.74140930176,4700,1,0.30000000000000004,345030.6106567383,4700,1,0.30000000000000004,109251829.0171051,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5,0,100,5,5,100,0,0,0,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,37525999616,0
199,1717976723376,993276.5651550293,4700,1,0.3062499999999999,331142.56929016113,4700,1,0.3062499999999999,565408.5637054443,4700,1,0.3062499999999999,363530.4250793457,4700,1,0.3062499999999999,364107.0204925537,4700,1,0.3062499999999999,358230.6170806885,4700,1,0.3062499999999999,363431.024810791,4700,1,0.3062499999999999,369948.18463134766,4700,1,0.3062499999999999,364414.51989746094,4700,1,0.3062499999999999,325998.3999786377,4700,1,0.3062499999999999,323850.8809814453,4700,1,0.3062499999999999,345030.6187438965,4700,1,0.3062499999999999,109251838.58149719,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,4.761904716491699,95,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37554212864,0
199,1717976723576,993276.5765228271,4700,1,0.3062499999999999,331142.5766143799,4700,1,0.3062499999999999,565408.5749053955,4700,1,0.3062499999999999,363530.79460144043,4700,1,0.3062499999999999,364107.2422027588,4700,1,0.3062499999999999,358231.87590026855,4700,1,0.3062499999999999,363431.0412750244,4700,1,0.3062499999999999,369948.44679260254,4700,1,0.3062499999999999,364415.4477844238,4700,1,0.3062499999999999,325998.4082336426,4700,1,0.3062499999999999,323851.0543823242,4700,1,0.3062499999999999,345030.6411743164,4700,1,0.3062499999999999,109251848.18840027,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37582221312,0
199,1717976723776,993276.590057373,4700,1,0.30000000000000004,331142.58418273926,4700,1,0.30000000000000004,565408.5978546143,4700,1,0.30000000000000004,363531.1405029297,4700,1,0.30000000000000004,364107.4295654297,4700,1,0.30000000000000004,358233.1000213623,4700,1,0.30000000000000004,363431.0514678955,4700,1,0.30000000000000004,369948.7088470459,4700,1,0.30000000000000004,364416.38369750977,4700,1,0.30000000000000004,325998.4153137207,4700,1,0.30000000000000004,323851.2349090576,4700,1,0.30000000000000004,345030.65029907227,4700,1,0.30000000000000004,109251857.90237427,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37609021440,0
199,1717976723977,993276.6572570801,4700,1,0.30000000000000004,331142.61740112305,4700,1,0.30000000000000004,565408.6470031738,4700,1,0.30000000000000004,363531.55894470215,4700,1,0.30000000000000004,364107.649520874,4700,1,0.30000000000000004,358234.42042541504,4700,1,0.30000000000000004,363431.1661376953,4700,1,0.30000000000000004,369948.9444885254,4700,1,0.30000000000000004,364417.3267211914,4700,1,0.30000000000000004,325998.4543457031,4700,1,0.30000000000000004,323851.4088745117,4700,1,0.30000000000000004,345030.6902770996,4700,1,0.30000000000000004,109251867.91209412,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,4.761904716491699,5.263157844543457,5,5,4.761904716491699,4.761904716491699,0,84.21052551269531,9.523809432983398,0,95.23809814453125,0,4.761904716491699,9.523809432983398,5,0,0,20,9.523809432983398,4.761904716491699,13.636363983154297,5,4.761904716491699,5,66480525312,2147479552,37588037632,0
199,1717976724177,993276.6691894531,4700,1,0.30000000000000004,331142.6272125244,4700,1,0.30000000000000004,565408.6629180908,4700,1,0.30000000000000004,363531.92155456543,4700,1,0.30000000000000004,364107.8955383301,4700,1,0.30000000000000004,358235.7034301758,4700,1,0.30000000000000004,363431.18341064453,4700,1,0.30000000000000004,369948.97871398926,4700,1,0.30000000000000004,364418.25398254395,4700,1,0.30000000000000004,325998.6300506592,4700,1,0.30000000000000004,323851.44424438477,4700,1,0.30000000000000004,345030.69889831543,4700,1,0.30000000000000004,109251877.17216492,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,0,66480525312,2147479552,37592571904,0
199,1717976724377,993276.6859741211,4700,1,0.3062499999999999,331142.6391296387,4700,1,0.3062499999999999,565408.6863250732,4700,1,0.3062499999999999,363532.31440734863,4700,1,0.3062499999999999,364108.10081481934,4700,1,0.3062499999999999,358236.9806365967,4700,1,0.3062499999999999,363431.19216918945,4700,1,0.3062499999999999,369948.99908447266,4700,1,0.3062499999999999,364419.1867828369,4700,1,0.3062499999999999,325998.7874908447,4700,1,0.3062499999999999,323851.66426086426,4700,1,0.3062499999999999,345030.70960998535,4700,1,0.3062499999999999,109251886.85670471,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37623463936,0
199,1717976724577,993276.7730865479,4700,1,0.30000000000000004,331142.6464538574,4700,1,0.30000000000000004,565408.7099304199,4700,1,0.30000000000000004,363532.6975097656,4700,1,0.30000000000000004,364108.33332824707,4700,1,0.30000000000000004,358238.24562072754,4700,1,0.30000000000000004,363431.2006530762,4700,1,0.30000000000000004,369949.0136871338,4700,1,0.30000000000000004,364420.12115478516,4700,1,0.30000000000000004,325998.9662322998,4700,1,0.30000000000000004,323851.7428588867,4700,1,0.30000000000000004,345030.8455810547,4700,1,0.30000000000000004,109251896.47210693,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37653803008,0
199,1717976724777,993276.9286193848,4700,1,0.30000000000000004,331142.66146850586,4700,1,0.30000000000000004,565408.7313537598,4700,1,0.30000000000000004,363533.03538513184,4700,1,0.30000000000000004,364108.6032104492,4700,1,0.30000000000000004,358239.5639190674,4700,1,0.30000000000000004,363431.2108001709,4700,1,0.30000000000000004,369949.04528808594,4700,1,0.30000000000000004,364421.0510406494,4700,1,0.30000000000000004,325999.0875091553,4700,1,0.30000000000000004,323851.76362609863,4700,1,0.30000000000000004,345031.0698699951,4700,1,0.30000000000000004,109251906.0751648,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37691899904,0
199,1717976724977,993277.0354003906,4700,1,0.30000000000000004,331142.75633239746,4700,1,0.30000000000000004,565408.790222168,4700,1,0.30000000000000004,363533.2631530762,4700,1,0.30000000000000004,364108.7202606201,4700,1,0.30000000000000004,358240.28733825684,4700,1,0.30000000000000004,363431.247756958,4700,1,0.30000000000000004,369949.11585998535,4700,1,0.30000000000000004,364421.98544311523,4700,1,0.30000000000000004,325999.19049072266,4700,1,0.30000000000000004,323852.2919769287,4700,1,0.30000000000000004,345031.29472351074,4700,1,0.30000000000000004,109251915.72897339,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,9.523809432983398,5,9.523809432983398,0,0,0,9.523809432983398,0,5,9.090909004211426,55,5,0,36.842105865478516,0,9.523809432983398,4.761904716491699,57.142860412597656,0,0,42.85714340209961,0,5,4.761904716491699,66480525312,2147479552,37723324416,0
