Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971456942,986078.7777099609,4700,1,0.30000000000000004,327074.10260009766,4700,1,0.30000000000000004,561192.3124847412,4700,1,0.30000000000000004,359245.2978363037,4700,1,0.30000000000000004,360341.3198852539,4700,1,0.30000000000000004,353942.64752197266,4700,1,0.30000000000000004,358755.27308654785,4700,1,0.30000000000000004,365400.2409057617,4700,1,0.30000000000000004,358579.58570861816,4700,1,0.30000000000000004,322566.9686431885,4700,1,0.30000000000000004,320019.0302886963,4700,1,0.30000000000000004,340960.54248046875,4700,1,0.30000000000000004,109025447.45697021,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37178720256,0
199,1717971456942,986078.7788085938,4700,1,0.30000000000000004,327074.116897583,4700,1,0.30000000000000004,561192.3148193359,4700,1,0.30000000000000004,359245.29888916016,4700,1,0.30000000000000004,360341.3298187256,4700,1,0.30000000000000004,353942.6539154053,4700,1,0.30000000000000004,358755.27406311035,4700,1,0.30000000000000004,365400.241897583,4700,1,0.30000000000000004,358579.58656311035,4700,1,0.30000000000000004,322566.97050476074,4700,1,0.30000000000000004,320019.0340576172,4700,1,0.30000000000000004,340960.54431152344,4700,1,0.30000000000000004,109025447.60612488,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37182304256,0
199,1717971457143,986079.0157928467,4700,1,0.30000000000000004,327075.0209655762,4700,1,0.30000000000000004,561192.4640197754,4700,1,0.30000000000000004,359245.4359741211,4700,1,0.30000000000000004,360341.4889831543,4700,1,0.30000000000000004,353943.090713501,4700,1,0.30000000000000004,358755.4452819824,4700,1,0.30000000000000004,365400.413192749,4700,1,0.30000000000000004,358579.82733154297,4700,1,0.30000000000000004,322567.19442749023,4700,1,0.30000000000000004,320019.3169555664,4700,1,0.30000000000000004,340960.69998168945,4700,1,0.30000000000000004,109025456.94033813,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,9.523809432983398,4.545454502105713,5,5,0,4.761904716491699,5,5,90.47618865966797,4.761904716491699,25,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37192126464,0
199,1717971457343,986079.3296813965,4700,1,0.30000000000000004,327075.9415740967,4700,1,0.30000000000000004,561192.7000732422,4700,1,0.30000000000000004,359245.6350402832,4700,1,0.30000000000000004,360341.77742004395,4700,1,0.30000000000000004,353943.40029907227,4700,1,0.30000000000000004,358755.77868652344,4700,1,0.30000000000000004,365400.66777038574,4700,1,0.30000000000000004,358580.1118621826,4700,1,0.30000000000000004,322567.43980407715,4700,1,0.30000000000000004,320019.6517944336,4700,1,0.30000000000000004,340960.88276672363,4700,1,0.30000000000000004,109025467.1448822,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,5,0,4.761904716491699,10,5.555555820465088,10,15.789472579956055,10,21.052631378173828,14.285715103149414,5,10,5,14.285715103149414,5,100,10,9.523809432983398,5,0,0,10,10,5.263157844543457,66480525312,2147479552,37282242560,0
199,1717971457543,986079.5364990234,4700,1,0.30000000000000004,327076.8846435547,4700,1,0.30000000000000004,561192.7848968506,4700,1,0.30000000000000004,359245.87603759766,4700,1,0.30000000000000004,360341.84465026855,4700,1,0.30000000000000004,353943.57847595215,4700,1,0.30000000000000004,358755.9663848877,4700,1,0.30000000000000004,365400.8329925537,4700,1,0.30000000000000004,358580.1778717041,4700,1,0.30000000000000004,322567.4972229004,4700,1,0.30000000000000004,320019.9784088135,4700,1,0.30000000000000004,340960.9952697754,4700,1,0.30000000000000004,109025475.93069458,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,52.6315803527832,0,14.285715103149414,10,0,5.263157844543457,5,5,0,0,0,10,0,47.619049072265625,0,0,0,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37300830208,0
199,1717971457743,986079.6077270508,4700,1,0.30000000000000004,327077.8181152344,4700,1,0.30000000000000004,561193.0003356934,4700,1,0.30000000000000004,359246.0407409668,4700,1,0.30000000000000004,360341.89416503906,4700,1,0.30000000000000004,353943.66746520996,4700,1,0.30000000000000004,358756.17543029785,4700,1,0.30000000000000004,365401.7073364258,4700,1,0.30000000000000004,358580.2344970703,4700,1,0.30000000000000004,322567.53370666504,4700,1,0.30000000000000004,320020.0709991455,4700,1,0.30000000000000004,340961.0210723877,4700,1,0.30000000000000004,109025485.04194641,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,5,5,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,47.619049072265625,0,0,5.263157844543457,0,66480525312,2147479552,37301366784,0
199,1717971457943,986079.6244049072,4700,1,0.30000000000000004,327078.7577972412,4700,1,0.30000000000000004,561193.1611328125,4700,1,0.30000000000000004,359246.0654449463,4700,1,0.30000000000000004,360341.9282836914,4700,1,0.30000000000000004,353943.67486572266,4700,1,0.30000000000000004,358756.1826171875,4700,1,0.30000000000000004,365402.93826293945,4700,1,0.30000000000000004,358580.24617004395,4700,1,0.30000000000000004,322567.5400238037,4700,1,0.30000000000000004,320020.0884094238,4700,1,0.30000000000000004,340961.027633667,4700,1,0.30000000000000004,109025494.20899963,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37307555840,0
199,1717971458143,986079.6393585205,4700,1,0.30000000000000004,327079.6987762451,4700,1,0.30000000000000004,561193.1739959717,4700,1,0.30000000000000004,359246.12174987793,4700,1,0.30000000000000004,360341.9535522461,4700,1,0.30000000000000004,353943.6882324219,4700,1,0.30000000000000004,358756.18977355957,4700,1,0.30000000000000004,365404.4409790039,4700,1,0.30000000000000004,358580.2532196045,4700,1,0.30000000000000004,322567.55223083496,4700,1,0.30000000000000004,320020.27976989746,4700,1,0.30000000000000004,340961.040145874,4700,1,0.30000000000000004,109025503.634552,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,0,0,0,50,0,0,0,0,66480525312,2147479552,37309505536,0
199,1717971458343,986079.6477050781,4700,1,0.30000000000000004,327080.6347503662,4700,1,0.30000000000000004,561193.1804962158,4700,1,0.30000000000000004,359246.12797546387,4700,1,0.30000000000000004,360341.96810913086,4700,1,0.30000000000000004,353943.6944885254,4700,1,0.30000000000000004,358756.19596862793,4700,1,0.30000000000000004,365406.13346862793,4700,1,0.30000000000000004,358580.259475708,4700,1,0.30000000000000004,322567.5584716797,4700,1,0.30000000000000004,320020.46504211426,4700,1,0.30000000000000004,340961.0473022461,4700,1,0.30000000000000004,109025513.14422607,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37313085440,0
199,1717971458543,986079.7191772461,4700,1,0.3062499999999999,327081.5766143799,4700,1,0.3062499999999999,561193.3076477051,4700,1,0.3062499999999999,359246.1601257324,4700,1,0.3062499999999999,360342.0355682373,4700,1,0.3062499999999999,353943.7791900635,4700,1,0.3062499999999999,358756.22999572754,4700,1,0.3062499999999999,365406.8197937012,4700,1,0.3062499999999999,358580.64639282227,4700,1,0.3062499999999999,322567.5840148926,4700,1,0.3062499999999999,320020.6686401367,4700,1,0.3062499999999999,340961.2039337158,4700,1,0.3062499999999999,109025522.4795227,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,100,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,50,25,0,4.761904716491699,15.000000953674316,66480525312,2147479552,37318938624,0
