Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972960642,987894.7385559082,4700,1,0.30000000000000004,328512.93634033203,4700,1,0.30000000000000004,562234.4861755371,4700,1,0.30000000000000004,360459.4746246338,4700,1,0.30000000000000004,361406.23753356934,4700,1,0.30000000000000004,355260.16540527344,4700,1,0.30000000000000004,360292.6165161133,4700,1,0.30000000000000004,366690.4123535156,4700,1,0.30000000000000004,360442.71907043457,4700,1,0.30000000000000004,323419.9245300293,4700,1,0.30000000000000004,321288.666015625,4700,1,0.30000000000000004,342222.65032958984,4700,1,0.30000000000000004,109090680.3413086,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37153079296,0
199,1717972960642,987894.7590332031,4700,1,0.30000000000000004,328512.9390411377,4700,1,0.30000000000000004,562234.4872741699,4700,1,0.30000000000000004,360459.47663879395,4700,1,0.30000000000000004,361406.2395019531,4700,1,0.30000000000000004,355260.1672363281,4700,1,0.30000000000000004,360292.61839294434,4700,1,0.30000000000000004,366690.41415405273,4700,1,0.30000000000000004,360442.7350616455,4700,1,0.30000000000000004,323419.92849731445,4700,1,0.30000000000000004,321288.6674499512,4700,1,0.30000000000000004,342222.6519317627,4700,1,0.30000000000000004,109090680.44132996,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37156663296,0
199,1717972960842,987895.7303466797,4700,1,0.30000000000000004,328513.1543273926,4700,1,0.30000000000000004,562234.6650390625,4700,1,0.30000000000000004,360459.6739349365,4700,1,0.30000000000000004,361406.44622802734,4700,1,0.30000000000000004,355260.3714904785,4700,1,0.30000000000000004,360292.88356018066,4700,1,0.30000000000000004,366690.6714782715,4700,1,0.30000000000000004,360442.9962158203,4700,1,0.30000000000000004,323420.25846862793,4700,1,0.30000000000000004,321288.90824890137,4700,1,0.30000000000000004,342222.84115600586,4700,1,0.30000000000000004,109090689.92704773,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,18.18181800842285,0,17.39130401611328,0,90.47618865966797,0,5,5,4.761904716491699,5,5.263157844543457,5,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,9.090909004211426,5,10,9.090909004211426,66480525312,2147479552,37160837120,0
199,1717972961043,987896.7189331055,4700,1,0.30000000000000004,328513.4310455322,4700,1,0.30000000000000004,562234.9996490479,4700,1,0.30000000000000004,360459.9259033203,4700,1,0.30000000000000004,361406.6823272705,4700,1,0.30000000000000004,355260.7182922363,4700,1,0.30000000000000004,360293.1524810791,4700,1,0.30000000000000004,366690.93186950684,4700,1,0.30000000000000004,360443.3543243408,4700,1,0.30000000000000004,323420.6253051758,4700,1,0.30000000000000004,321289.2137451172,4700,1,0.30000000000000004,342223.2013092041,4700,1,0.30000000000000004,109090700.40148926,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,14.285715103149414,10,13.636363983154297,100,5,5,19.047618865966797,10,9.523809432983398,14.285715103149414,15.000000953674316,10,10,15.789472579956055,5.263157844543457,10.526315689086914,10,0,5,20,15.000000953674316,10,9.523809432983398,66480525312,2147479552,37255131136,0
199,1717972961243,987897.7094726563,4700,1,0.30000000000000004,328513.5509185791,4700,1,0.30000000000000004,562235.1627197266,4700,1,0.30000000000000004,360459.9893798828,4700,1,0.30000000000000004,361406.73780822754,4700,1,0.30000000000000004,355261.01066589355,4700,1,0.30000000000000004,360293.1930541992,4700,1,0.30000000000000004,366691.02116394043,4700,1,0.30000000000000004,360443.5955505371,4700,1,0.30000000000000004,323420.8811035156,4700,1,0.30000000000000004,321289.35998535156,4700,1,0.30000000000000004,342223.30859375,4700,1,0.30000000000000004,109090708.94876099,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,14.285715103149414,10,13.636363983154297,100,5,5,19.047618865966797,10,9.523809432983398,14.285715103149414,15.000000953674316,10,10,15.789472579956055,5.263157844543457,10.526315689086914,10,0,5,20,15.000000953674316,10,9.523809432983398,66480525312,2147479552,37261484032,0
199,1717972961443,987898.696395874,4700,1,0.30000000000000004,328513.5697784424,4700,1,0.30000000000000004,562235.1893463135,4700,1,0.30000000000000004,360459.9972381592,4700,1,0.30000000000000004,361406.74516296387,4700,1,0.30000000000000004,355261.24530029297,4700,1,0.30000000000000004,360293.2007751465,4700,1,0.30000000000000004,366691.03144836426,4700,1,0.30000000000000004,360443.62590026855,4700,1,0.30000000000000004,323420.9081726074,4700,1,0.30000000000000004,321290.4389953613,4700,1,0.30000000000000004,342223.32258605957,4700,1,0.30000000000000004,109090717.64581299,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,4.878048419952393,0,0,0,100,0,0,2.5,0,2.5641026496887207,7.317072868347168,0,0,20,2.4390242099761963,4.878048419952393,0,0,0,0,2.5,5.128205299377441,27.5,0,66480525312,2147479552,37267943424,0
199,1717972961643,987899.6730194092,4700,1,0.30000000000000004,328513.5764312744,4700,1,0.30000000000000004,562235.2072753906,4700,1,0.30000000000000004,360460.00535583496,4700,1,0.30000000000000004,361406.7530517578,4700,1,0.30000000000000004,355261.48779296875,4700,1,0.30000000000000004,360293.212890625,4700,1,0.30000000000000004,366691.04148864746,4700,1,0.30000000000000004,360443.6323852539,4700,1,0.30000000000000004,323420.9146575928,4700,1,0.30000000000000004,321291.4722290039,4700,1,0.30000000000000004,342223.343170166,4700,1,0.30000000000000004,109090726.51824951,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,66480525312,2147479552,37273272320,0
199,1717972961843,987900.6569671631,4700,1,0.30000000000000004,328513.5919036865,4700,1,0.30000000000000004,562235.2141265869,4700,1,0.30000000000000004,360460.0119628906,4700,1,0.30000000000000004,361406.7668914795,4700,1,0.30000000000000004,355261.7068634033,4700,1,0.30000000000000004,360293.2191619873,4700,1,0.30000000000000004,366691.05683898926,4700,1,0.30000000000000004,360443.64471435547,4700,1,0.30000000000000004,323420.92080688477,4700,1,0.30000000000000004,321293.0835571289,4700,1,0.30000000000000004,342223.34938049316,4700,1,0.30000000000000004,109090735.73835754,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37275054080,0
199,1717972962043,987901.6350708008,4700,1,0.30000000000000004,328513.5982208252,4700,1,0.30000000000000004,562235.2208251953,4700,1,0.30000000000000004,360460.0185852051,4700,1,0.30000000000000004,361406.77363586426,4700,1,0.30000000000000004,355261.92304992676,4700,1,0.30000000000000004,360293.22692871094,4700,1,0.30000000000000004,366691.0671081543,4700,1,0.30000000000000004,360443.65255737305,4700,1,0.30000000000000004,323420.9277648926,4700,1,0.30000000000000004,321294.574508667,4700,1,0.30000000000000004,342223.3571777344,4700,1,0.30000000000000004,109090744.97509766,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37279768576,0
199,1717972962243,987902.630279541,4700,1,0.30000000000000004,328513.78552246094,4700,1,0.30000000000000004,562235.4686889648,4700,1,0.30000000000000004,360460.06477355957,4700,1,0.30000000000000004,361406.9052429199,4700,1,0.30000000000000004,355262.19117736816,4700,1,0.30000000000000004,360293.2638092041,4700,1,0.30000000000000004,366691.12297058105,4700,1,0.30000000000000004,360443.6909637451,4700,1,0.30000000000000004,323420.9513092041,4700,1,0.30000000000000004,321295.01470947266,4700,1,0.30000000000000004,342224.0658874512,4700,1,0.30000000000000004,109090754.73553467,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,5,15.000000953674316,20,5.263157844543457,0,0,0,0,35,52.6315803527832,66480525312,2147479552,37289656320,0
