Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965193779,977429.8760528564,4700,1,0.30000000000000004,321687.87872314453,4700,1,0.30000000000000004,555706.8382110596,4700,1,0.30000000000000004,354567.3635559082,4700,1,0.30000000000000004,355300.919052124,4700,1,0.30000000000000004,349237.26753234863,4700,1,0.30000000000000004,352511.58349609375,4700,1,0.30000000000000004,359567.31604003906,4700,1,0.30000000000000004,352226.3523864746,4700,1,0.30000000000000004,317650.0122833252,4700,1,0.30000000000000004,316001.48292541504,4700,1,0.30000000000000004,336535.7584075928,4700,1,0.30000000000000004,108755362.75720215,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37290459136,0
199,1717965193979,977430.7250061035,4700,1,0.30000000000000004,321687.88508605957,4700,1,0.30000000000000004,555706.8517913818,4700,1,0.30000000000000004,354567.39237976074,4700,1,0.30000000000000004,355300.9262390137,4700,1,0.30000000000000004,349237.27519226074,4700,1,0.30000000000000004,352511.59228515625,4700,1,0.30000000000000004,359567.353515625,4700,1,0.30000000000000004,352227.2808532715,4700,1,0.30000000000000004,317650.20137023926,4700,1,0.30000000000000004,316001.4899749756,4700,1,0.30000000000000004,336535.7651824951,4700,1,0.30000000000000004,108755371.30514526,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37295136768,0
199,1717965194179,977430.8144378662,4700,1,0.30000000000000004,321687.89457702637,4700,1,0.30000000000000004,555706.8584289551,4700,1,0.30000000000000004,354567.3997955322,4700,1,0.30000000000000004,355300.93951416016,4700,1,0.30000000000000004,349237.28327941895,4700,1,0.30000000000000004,352511.5990600586,4700,1,0.30000000000000004,359567.3751373291,4700,1,0.30000000000000004,352228.2147064209,4700,1,0.30000000000000004,317650.4035797119,4700,1,0.30000000000000004,316001.49632263184,4700,1,0.30000000000000004,336535.7851409912,4700,1,0.30000000000000004,108755379.12310791,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37296619520,0
199,1717965194379,977431.7640380859,4700,1,0.30000000000000004,321687.90536499023,4700,1,0.30000000000000004,555706.8779754639,4700,1,0.30000000000000004,354567.4068450928,4700,1,0.30000000000000004,355300.9556732178,4700,1,0.30000000000000004,349237.2918548584,4700,1,0.30000000000000004,352511.6089782715,4700,1,0.30000000000000004,359567.4009246826,4700,1,0.30000000000000004,352229.1481628418,4700,1,0.30000000000000004,317650.59565734863,4700,1,0.30000000000000004,316001.5029449463,4700,1,0.30000000000000004,336535.7949523926,4700,1,0.30000000000000004,108755387.81083679,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37298409472,0
199,1717965194579,977433.4676818848,4700,1,0.30000000000000004,321687.91201782227,4700,1,0.30000000000000004,555706.8850402832,4700,1,0.30000000000000004,354567.41299438477,4700,1,0.30000000000000004,355300.96185302734,4700,1,0.30000000000000004,349237.2992706299,4700,1,0.30000000000000004,352511.6152496338,4700,1,0.30000000000000004,359567.4174041748,4700,1,0.30000000000000004,352230.0757293701,4700,1,0.30000000000000004,317650.77963256836,4700,1,0.30000000000000004,316001.50914001465,4700,1,0.30000000000000004,336535.8010559082,4700,1,0.30000000000000004,108755397.0501709,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37300039680,0
199,1717965194779,977434.4005432129,4700,1,0.30000000000000004,321687.9186401367,4700,1,0.30000000000000004,555706.8919677734,4700,1,0.30000000000000004,354567.53216552734,4700,1,0.30000000000000004,355300.9690551758,4700,1,0.30000000000000004,349237.30838012695,4700,1,0.30000000000000004,352511.6223297119,4700,1,0.30000000000000004,359567.441696167,4700,1,0.30000000000000004,352231.0076446533,4700,1,0.30000000000000004,317650.93869018555,4700,1,0.30000000000000004,316001.5153656006,4700,1,0.30000000000000004,336535.80938720703,4700,1,0.30000000000000004,108755405.84068298,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,73.68421173095703,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37304348672,0
199,1717965194979,977434.5481719971,4700,1,0.3062499999999999,321687.92778015137,4700,1,0.30000000000000004,555706.8988189697,4700,1,0.30000000000000004,354567.89964294434,4700,1,0.3062499999999999,355301.0273284912,4700,1,0.3062499999999999,349237.42752075195,4700,1,0.3062499999999999,352511.6450653076,4700,1,0.3062499999999999,359567.6682434082,4700,1,0.3062499999999999,352231.940322876,4700,1,0.30000000000000004,317651.1360168457,4700,1,0.30000000000000004,316001.52934265137,4700,1,0.30000000000000004,336535.8232116699,4700,1,0.30000000000000004,108755414.36802673,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5.263157844543457,0,0,5,23.809524536132813,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37307490304,0
199,1717965195180,977434.9042053223,4700,1,0.30000000000000004,321687.9344329834,4700,1,0.3062499999999999,555706.90625,4700,1,0.3062499999999999,354568.106048584,4700,1,0.30000000000000004,355301.037399292,4700,1,0.30000000000000004,349237.51025390625,4700,1,0.30000000000000004,352511.65327453613,4700,1,0.3062499999999999,359567.9597167969,4700,1,0.3062499999999999,352232.87216186523,4700,1,0.3062499999999999,317651.3170776367,4700,1,0.3062499999999999,316001.57974243164,4700,1,0.3062499999999999,336535.8296966553,4700,1,0.3062499999999999,108755423.03103638,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,0,0,9.523809432983398,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,25,100,0,0,0,66480525312,2147479552,37312942080,0
199,1717965195380,977435.1139526367,4700,1,0.30000000000000004,321687.9411010742,4700,1,0.30000000000000004,555706.9128570557,4700,1,0.30000000000000004,354568.51892089844,4700,1,0.30000000000000004,355301.0464782715,4700,1,0.30000000000000004,349237.518661499,4700,1,0.30000000000000004,352511.66131591797,4700,1,0.30000000000000004,359568.39685058594,4700,1,0.30000000000000004,352233.79833984375,4700,1,0.30000000000000004,317652.2056427002,4700,1,0.30000000000000004,316001.67851257324,4700,1,0.30000000000000004,336535.8730773926,4700,1,0.30000000000000004,108755432.544281,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,0,0,9.523809432983398,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,25,100,0,0,0,66480525312,2147479552,37320204288,0
199,1717965195580,977435.1325683594,4700,1,0.30000000000000004,321687.9494781494,4700,1,0.30000000000000004,555706.9194946289,4700,1,0.30000000000000004,354568.69049072266,4700,1,0.30000000000000004,355301.0719909668,4700,1,0.30000000000000004,349237.63191223145,4700,1,0.30000000000000004,352511.6767425537,4700,1,0.30000000000000004,359568.54287719727,4700,1,0.30000000000000004,352234.7329864502,4700,1,0.30000000000000004,317652.2130126953,4700,1,0.30000000000000004,316001.8815765381,4700,1,0.30000000000000004,336535.8808898926,4700,1,0.30000000000000004,108755440.75430298,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.128205299377441,20,0,0,0,0,0,27.5,0,0,2.4390242099761963,0,0,0,0,15.384615898132324,100,0,2.4390242099761963,0,66480525312,2147479552,37330272256,0
199,1717965195780,977435.1395263672,4700,1,0.30000000000000004,321687.96618652344,4700,1,0.30000000000000004,555706.9262084961,4700,1,0.30000000000000004,354569.8195953369,4700,1,0.30000000000000004,355301.08039855957,4700,1,0.30000000000000004,349237.64041137695,4700,1,0.30000000000000004,352511.68409729004,4700,1,0.30000000000000004,359568.5656738281,4700,1,0.30000000000000004,352235.6629180908,4700,1,0.30000000000000004,317652.21954345703,4700,1,0.30000000000000004,316002.07122802734,4700,1,0.30000000000000004,336535.88720703125,4700,1,0.30000000000000004,108755449.56227112,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37338198016,0
199,1717965195980,977435.1461486816,4700,1,0.30000000000000004,321687.97270202637,4700,1,0.30000000000000004,555706.9326782227,4700,1,0.30000000000000004,354570.7967529297,4700,1,0.30000000000000004,355301.0883178711,4700,1,0.30000000000000004,349237.6476287842,4700,1,0.30000000000000004,352511.7044067383,4700,1,0.30000000000000004,359568.5908050537,4700,1,0.30000000000000004,352236.5975036621,4700,1,0.30000000000000004,317652.22576904297,4700,1,0.30000000000000004,316002.2592315674,4700,1,0.30000000000000004,336535.9138183594,4700,1,0.30000000000000004,108755458.26243591,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37342826496,0
199,1717965196180,977435.1532287598,4700,1,0.30000000000000004,321687.97914123535,4700,1,0.30000000000000004,555706.9396057129,4700,1,0.30000000000000004,354571.9443511963,4700,1,0.30000000000000004,355301.1056365967,4700,1,0.30000000000000004,349237.6539154053,4700,1,0.30000000000000004,352511.71099853516,4700,1,0.30000000000000004,359568.6159515381,4700,1,0.30000000000000004,352237.5319366455,4700,1,0.30000000000000004,317652.2331085205,4700,1,0.30000000000000004,316002.43395996094,4700,1,0.30000000000000004,336535.91998291016,4700,1,0.30000000000000004,108755467.0834961,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37370327040,0
199,1717965196380,977435.1612701416,4700,1,0.30000000000000004,321687.98583984375,4700,1,0.30000000000000004,555706.946105957,4700,1,0.30000000000000004,354572.23582458496,4700,1,0.30000000000000004,355301.1138000488,4700,1,0.30000000000000004,349237.6657714844,4700,1,0.30000000000000004,352511.7192077637,4700,1,0.30000000000000004,359568.63607788086,4700,1,0.30000000000000004,352238.4616394043,4700,1,0.30000000000000004,317652.38343811035,4700,1,0.30000000000000004,316002.44065856934,4700,1,0.30000000000000004,336535.9274597168,4700,1,0.30000000000000004,108755475.0327301,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37377544192,0
199,1717965196580,977435.1682891846,4700,1,0.30000000000000004,321687.9925842285,4700,1,0.30000000000000004,555706.9527282715,4700,1,0.30000000000000004,354572.2622528076,4700,1,0.30000000000000004,355301.12101745605,4700,1,0.30000000000000004,349237.6763458252,4700,1,0.30000000000000004,352511.7258453369,4700,1,0.30000000000000004,359568.66049194336,4700,1,0.30000000000000004,352239.3958892822,4700,1,0.30000000000000004,317652.57096862793,4700,1,0.30000000000000004,316002.44717407227,4700,1,0.30000000000000004,336535.933883667,4700,1,0.30000000000000004,108755482.81718445,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37379489792,0
199,1717965196780,977435.1752624512,4700,1,0.30000000000000004,321687.9993133545,4700,1,0.30000000000000004,555706.9593200684,4700,1,0.30000000000000004,354572.2893371582,4700,1,0.30000000000000004,355301.1281738281,4700,1,0.30000000000000004,349237.68714904785,4700,1,0.30000000000000004,352511.73278808594,4700,1,0.30000000000000004,359568.68800354004,4700,1,0.30000000000000004,352240.32830810547,4700,1,0.30000000000000004,317652.76052856445,4700,1,0.30000000000000004,316002.45362854004,4700,1,0.30000000000000004,336535.9403991699,4700,1,0.30000000000000004,108755490.65193176,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37381124096,0
199,1717965196980,977435.1970977783,4700,1,0.30000000000000004,321688.03311157227,4700,1,0.30000000000000004,555707.0006103516,4700,1,0.30000000000000004,354572.3478240967,4700,1,0.30000000000000004,355301.1584625244,4700,1,0.30000000000000004,349237.7202606201,4700,1,0.30000000000000004,352511.7535095215,4700,1,0.30000000000000004,359568.72386169434,4700,1,0.30000000000000004,352241.2617340088,4700,1,0.30000000000000004,317652.96574401855,4700,1,0.30000000000000004,316002.47468566895,4700,1,0.30000000000000004,336535.9654083252,4700,1,0.30000000000000004,108755498.71020508,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,9.523809432983398,0,4.761904716491699,18.18181800842285,5,4.761904716491699,0,4.761904716491699,5,5,5,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,0,100,5,0,9.523809432983398,66480525312,2147479552,37331898368,0
