Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967109613,980199.3938446045,4700,1,0.30000000000000004,323385.308303833,4700,1,0.30000000000000004,557691.353515625,4700,1,0.30000000000000004,356175.85525512695,4700,1,0.30000000000000004,356831.7657623291,4700,1,0.30000000000000004,350741.26362609863,4700,1,0.30000000000000004,354032.0690307617,4700,1,0.30000000000000004,361297.8285522461,4700,1,0.30000000000000004,353984.0047454834,4700,1,0.30000000000000004,319089.5922088623,4700,1,0.30000000000000004,317127.7208404541,4700,1,0.30000000000000004,338062.19326782227,4700,1,0.30000000000000004,108838009.0345459,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335187456,0
199,1717967109614,980199.4086456299,4700,1,0.30000000000000004,323385.3179626465,4700,1,0.30000000000000004,557691.3550109863,4700,1,0.30000000000000004,356175.8577270508,4700,1,0.30000000000000004,356831.76765441895,4700,1,0.30000000000000004,350741.26544189453,4700,1,0.30000000000000004,354032.07078552246,4700,1,0.30000000000000004,361297.8302001953,4700,1,0.30000000000000004,353984.0152282715,4700,1,0.30000000000000004,319089.5936431885,4700,1,0.30000000000000004,317127.7234649658,4700,1,0.30000000000000004,338062.19499206543,4700,1,0.30000000000000004,108838009.13850403,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338349568,0
199,1717967109814,980200.3538818359,4700,1,0.30000000000000004,323385.515335083,4700,1,0.30000000000000004,557691.5211639404,4700,1,0.30000000000000004,356176.0658874512,4700,1,0.30000000000000004,356831.96365356445,4700,1,0.30000000000000004,350741.4770202637,4700,1,0.30000000000000004,354032.31619262695,4700,1,0.30000000000000004,361298.0358581543,4700,1,0.30000000000000004,353984.1877746582,4700,1,0.30000000000000004,319089.7982788086,4700,1,0.30000000000000004,317127.9568634033,4700,1,0.30000000000000004,338062.34298706055,4700,1,0.30000000000000004,108838018.49972534,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,42.85714340209961,9.090909004211426,10,4.761904716491699,60.000003814697266,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,14.285715103149414,9.090909004211426,0,5,0,5,4.761904716491699,5,5,5,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,37352353792,0
199,1717967110014,980201.3061981201,4700,1,0.30000000000000004,323385.5581970215,4700,1,0.30000000000000004,557691.5644989014,4700,1,0.30000000000000004,356176.16703796387,4700,1,0.30000000000000004,356831.974029541,4700,1,0.30000000000000004,350741.72340393066,4700,1,0.30000000000000004,354032.44354248047,4700,1,0.30000000000000004,361298.2355957031,4700,1,0.30000000000000004,353984.21908569336,4700,1,0.30000000000000004,319089.8341522217,4700,1,0.30000000000000004,317128.00411987305,4700,1,0.30000000000000004,338062.35385131836,4700,1,0.30000000000000004,108838026.62652588,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,95,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37354414080,0
199,1717967110214,980201.5869445801,4700,1,0.30000000000000004,323385.82400512695,4700,1,0.30000000000000004,557692.4472351074,4700,1,0.30000000000000004,356176.40116882324,4700,1,0.30000000000000004,356832.2667541504,4700,1,0.30000000000000004,350742.06843566895,4700,1,0.30000000000000004,354032.70112609863,4700,1,0.30000000000000004,361298.59031677246,4700,1,0.30000000000000004,353984.40661621094,4700,1,0.30000000000000004,319090.108001709,4700,1,0.30000000000000004,317128.22958374023,4700,1,0.30000000000000004,338062.6164550781,4700,1,0.30000000000000004,108838036.77354431,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,9.523809432983398,5.263157844543457,15.000000953674316,28.571430206298828,10.526315689086914,5,10.526315689086914,5,14.285715103149414,15.000000953674316,5,15.000000953674316,10.526315689086914,0,14.285715103149414,10,75,0,9.523809432983398,10,5,5,10,5.263157844543457,66480525312,2147479552,37426069504,0
199,1717967110414,980201.7249755859,4700,1,0.30000000000000004,323385.8874053955,4700,1,0.30000000000000004,557693.3716125488,4700,1,0.30000000000000004,356176.52897644043,4700,1,0.30000000000000004,356832.51678466797,4700,1,0.30000000000000004,350742.1340637207,4700,1,0.30000000000000004,354032.8045501709,4700,1,0.30000000000000004,361298.75274658203,4700,1,0.30000000000000004,353984.63053894043,4700,1,0.30000000000000004,319090.2303009033,4700,1,0.30000000000000004,317128.3059234619,4700,1,0.30000000000000004,338062.78926086426,4700,1,0.30000000000000004,108838045.38417053,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,5,0,0,0,0,0,10,5,0,5.263157844543457,5,10,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37460877312,0
199,1717967110615,980202.4884338379,4700,1,0.30000000000000004,323385.9091949463,4700,1,0.30000000000000004,557694.2883605957,4700,1,0.30000000000000004,356176.62518310547,4700,1,0.30000000000000004,356832.6656341553,4700,1,0.30000000000000004,350742.23529052734,4700,1,0.30000000000000004,354032.99783325195,4700,1,0.30000000000000004,361298.9421386719,4700,1,0.30000000000000004,353984.70680236816,4700,1,0.30000000000000004,319090.2596588135,4700,1,0.30000000000000004,317128.38134765625,4700,1,0.30000000000000004,338062.9821472168,4700,1,0.30000000000000004,108838054.4224701,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,9.523809432983398,5,4.761904716491699,0,55,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,9.523809432983398,0,0,0,0,5,66480525312,2147479552,37441544192,0
199,1717967110815,980203.7008514404,4700,1,0.30000000000000004,323385.9286804199,4700,1,0.30000000000000004,557695.2114257813,4700,1,0.30000000000000004,356176.6360168457,4700,1,0.30000000000000004,356832.69038391113,4700,1,0.30000000000000004,350742.2589416504,4700,1,0.30000000000000004,354033.0375213623,4700,1,0.30000000000000004,361298.95164489746,4700,1,0.30000000000000004,353984.81521606445,4700,1,0.30000000000000004,319090.2660522461,4700,1,0.30000000000000004,317128.39472961426,4700,1,0.30000000000000004,338063.0273590088,4700,1,0.30000000000000004,108838063.45249939,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,37448019968,0
199,1717967111015,980205.1333312988,4700,1,0.30000000000000004,323385.9492492676,4700,1,0.30000000000000004,557696.1347045898,4700,1,0.30000000000000004,356176.6438598633,4700,1,0.30000000000000004,356832.72525024414,4700,1,0.30000000000000004,350742.26570129395,4700,1,0.30000000000000004,354033.0567932129,4700,1,0.30000000000000004,361298.95793151855,4700,1,0.30000000000000004,353984.82165527344,4700,1,0.30000000000000004,319090.27226257324,4700,1,0.30000000000000004,317128.4013671875,4700,1,0.30000000000000004,338063.2201385498,4700,1,0.30000000000000004,108838072.5422821,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37451255808,0
199,1717967111215,980206.8075866699,4700,1,0.30000000000000004,323385.9613647461,4700,1,0.30000000000000004,557697.0531158447,4700,1,0.30000000000000004,356176.65061950684,4700,1,0.30000000000000004,356832.74089050293,4700,1,0.30000000000000004,350742.2723388672,4700,1,0.30000000000000004,354033.0662994385,4700,1,0.30000000000000004,361298.9644165039,4700,1,0.30000000000000004,353984.9106903076,4700,1,0.30000000000000004,319090.278427124,4700,1,0.30000000000000004,317128.4077453613,4700,1,0.30000000000000004,338063.25372314453,4700,1,0.30000000000000004,108838081.78312683,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37454323712,0
