Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977662475,994589.1471252441,4700,1,0.30000000000000004,331753.9429473877,4700,1,0.30000000000000004,566301.9536743164,4700,1,0.30000000000000004,364081.3466949463,4700,1,0.30000000000000004,364676.0506744385,4700,1,0.30000000000000004,359078.07147216797,4700,1,0.30000000000000004,364322.2263946533,4700,1,0.30000000000000004,370772.0241394043,4700,1,0.30000000000000004,365489.26794433594,4700,1,0.30000000000000004,326649.291595459,4700,1,0.30000000000000004,324719.29585266113,4700,1,0.30000000000000004,345876.2657928467,4700,1,0.30000000000000004,109292441.1608429,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,25,100,0,0,0,15.000000953674316,11.111111640930176,5,0,31.57894515991211,0,0,0,0,22.22222328186035,0,0,66480525312,2147479552,37386498048,0
199,1717977662675,994589.3533630371,4700,1,0.30000000000000004,331753.94927978516,4700,1,0.30000000000000004,566301.9605102539,4700,1,0.30000000000000004,364081.36727905273,4700,1,0.30000000000000004,364677.3702697754,4700,1,0.30000000000000004,359078.07859802246,4700,1,0.30000000000000004,364322.5908050537,4700,1,0.30000000000000004,370772.06677246094,4700,1,0.30000000000000004,365489.8626098633,4700,1,0.30000000000000004,326649.29820251465,4700,1,0.30000000000000004,324719.3034362793,4700,1,0.30000000000000004,345876.2720031738,4700,1,0.30000000000000004,109292450.15338135,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,90,0,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,0,28.571430206298828,0,65,0,0,0,66480525312,2147479552,37392314368,0
199,1717977662875,994590.1275939941,4700,1,0.30000000000000004,331753.9561920166,4700,1,0.30000000000000004,566301.9672088623,4700,1,0.30000000000000004,364081.41566467285,4700,1,0.30000000000000004,364677.86003112793,4700,1,0.30000000000000004,359078.08659362793,4700,1,0.30000000000000004,364322.59742736816,4700,1,0.30000000000000004,370772.2093811035,4700,1,0.30000000000000004,365490.7894744873,4700,1,0.30000000000000004,326649.3044128418,4700,1,0.30000000000000004,324719.3121032715,4700,1,0.30000000000000004,345876.3010253906,4700,1,0.30000000000000004,109292458.97506714,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,52.6315803527832,0,0,0,0,0,21.052631378173828,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37406846976,0
199,1717977663075,994591.1760559082,4700,1,0.30000000000000004,331753.963973999,4700,1,0.30000000000000004,566301.9743652344,4700,1,0.30000000000000004,364081.48974609375,4700,1,0.30000000000000004,364677.88410949707,4700,1,0.30000000000000004,359078.0955657959,4700,1,0.30000000000000004,364322.60546875,4700,1,0.30000000000000004,370772.45904541016,4700,1,0.30000000000000004,365491.736328125,4700,1,0.30000000000000004,326649.3109893799,4700,1,0.30000000000000004,324719.319442749,4700,1,0.30000000000000004,345876.3072357178,4700,1,0.30000000000000004,109292467.68847656,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,80.95238494873047,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37423349760,0
199,1717977663275,994591.5926361084,4700,1,0.30000000000000004,331753.9728088379,4700,1,0.30000000000000004,566301.9813995361,4700,1,0.30000000000000004,364082.1731414795,4700,1,0.30000000000000004,364678.04164123535,4700,1,0.30000000000000004,359078.38720703125,4700,1,0.30000000000000004,364322.8098449707,4700,1,0.30000000000000004,370772.7248840332,4700,1,0.30000000000000004,365492.66676330566,4700,1,0.30000000000000004,326649.3180541992,4700,1,0.30000000000000004,324719.41497802734,4700,1,0.30000000000000004,345876.31340026855,4700,1,0.30000000000000004,109292477.03245544,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,16.666667938232422,47.36842346191406,0,0,0,5,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37438078976,0
199,1717977663475,994591.7654724121,4700,1,0.30000000000000004,331753.9813232422,4700,1,0.30000000000000004,566301.9880371094,4700,1,0.30000000000000004,364082.72717285156,4700,1,0.30000000000000004,364678.12384033203,4700,1,0.30000000000000004,359078.58084106445,4700,1,0.30000000000000004,364322.9359436035,4700,1,0.30000000000000004,370772.8507385254,4700,1,0.30000000000000004,365493.5983886719,4700,1,0.30000000000000004,326649.3242492676,4700,1,0.30000000000000004,324719.42111206055,4700,1,0.30000000000000004,345876.31953430176,4700,1,0.30000000000000004,109292485.51112366,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,36.842105865478516,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37453656064,0
199,1717977663675,994592.3508453369,4700,1,0.30000000000000004,331754.03120422363,4700,1,0.30000000000000004,566301.995803833,4700,1,0.30000000000000004,364084.1049346924,4700,1,0.30000000000000004,364678.5855407715,4700,1,0.30000000000000004,359079.09747314453,4700,1,0.30000000000000004,364323.5248718262,4700,1,0.30000000000000004,370773.3222961426,4700,1,0.30000000000000004,365494.52098083496,4700,1,0.30000000000000004,326649.33039855957,4700,1,0.30000000000000004,324719.4274749756,4700,1,0.30000000000000004,345876.3257293701,4700,1,0.30000000000000004,109292496.46322632,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,36.842105865478516,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37514571776,0
199,1717977663875,994592.6526031494,4700,1,0.30000000000000004,331754.03843688965,4700,1,0.30000000000000004,566302.010559082,4700,1,0.30000000000000004,364085.46879577637,4700,1,0.30000000000000004,364678.74980163574,4700,1,0.30000000000000004,359079.3052215576,4700,1,0.30000000000000004,364323.8307800293,4700,1,0.30000000000000004,370773.6082611084,4700,1,0.30000000000000004,365495.4532775879,4700,1,0.30000000000000004,326649.3369293213,4700,1,0.30000000000000004,324719.43464660645,4700,1,0.30000000000000004,345876.3318939209,4700,1,0.30000000000000004,109292506.3684082,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,10.256410598754883,17.5,0,0,7.317072868347168,80,5.128205299377441,2.6315789222717285,5,12.5,0,0,7.317072868347168,2.4390242099761963,0,2.5,0,7.692307949066162,10.256410598754883,7.500000476837158,100,0,0,0,66480525312,2147479552,37533978624,0
199,1717977664075,994592.9143829346,4700,1,0.30000000000000004,331754.0477294922,4700,1,0.30000000000000004,566302.0183868408,4700,1,0.30000000000000004,364086.7073059082,4700,1,0.30000000000000004,364678.7658996582,4700,1,0.30000000000000004,359079.5540924072,4700,1,0.30000000000000004,364324.1863861084,4700,1,0.30000000000000004,370773.8521575928,4700,1,0.30000000000000004,365496.3834991455,4700,1,0.30000000000000004,326649.3446044922,4700,1,0.30000000000000004,324719.4434967041,4700,1,0.30000000000000004,345876.3380432129,4700,1,0.30000000000000004,109292515.86553955,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37562564608,0
199,1717977664275,994594.0458831787,4700,1,0.30000000000000004,331754.05682373047,4700,1,0.30000000000000004,566302.0264434814,4700,1,0.30000000000000004,364087.0047607422,4700,1,0.30000000000000004,364678.7797546387,4700,1,0.30000000000000004,359079.92810058594,4700,1,0.30000000000000004,364324.45921325684,4700,1,0.30000000000000004,370773.9080657959,4700,1,0.30000000000000004,365497.3181152344,4700,1,0.30000000000000004,326649.3520812988,4700,1,0.30000000000000004,324719.45375061035,4700,1,0.30000000000000004,345876.34422302246,4700,1,0.30000000000000004,109292525.21629333,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,85,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37589606400,0
199,1717977664475,994595.3091278076,4700,1,0.30000000000000004,331754.0658111572,4700,1,0.30000000000000004,566302.0344848633,4700,1,0.30000000000000004,364087.2163696289,4700,1,0.30000000000000004,364678.7942199707,4700,1,0.30000000000000004,359080.3140411377,4700,1,0.30000000000000004,364324.73707580566,4700,1,0.30000000000000004,370773.93814086914,4700,1,0.30000000000000004,365498.2513885498,4700,1,0.30000000000000004,326649.3594818115,4700,1,0.30000000000000004,324719.4623413086,4700,1,0.30000000000000004,345876.3504486084,4700,1,0.30000000000000004,109292534.58468628,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37617131520,0
199,1717977664675,994596.6159973145,4700,1,0.30000000000000004,331754.08139038086,4700,1,0.30000000000000004,566302.049697876,4700,1,0.30000000000000004,364087.30380249023,4700,1,0.30000000000000004,364678.89808654785,4700,1,0.30000000000000004,359080.69496154785,4700,1,0.30000000000000004,364325.0372314453,4700,1,0.30000000000000004,370774.0087738037,4700,1,0.30000000000000004,365499.181350708,4700,1,0.30000000000000004,326649.3670196533,4700,1,0.30000000000000004,324719.4778289795,4700,1,0.30000000000000004,345876.35720825195,4700,1,0.30000000000000004,109292544.06564331,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,15.000000953674316,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37648699392,0
199,1717977664875,994597.9108428955,4700,1,0.30000000000000004,331754.0917816162,4700,1,0.30000000000000004,566302.0620117188,4700,1,0.30000000000000004,364087.3220062256,4700,1,0.30000000000000004,364679.03971862793,4700,1,0.30000000000000004,359081.0321044922,4700,1,0.30000000000000004,364325.3567047119,4700,1,0.30000000000000004,370774.11363220215,4700,1,0.30000000000000004,365500.11601257324,4700,1,0.30000000000000004,326649.37463378906,4700,1,0.30000000000000004,324719.4895477295,4700,1,0.30000000000000004,345876.3970184326,4700,1,0.30000000000000004,109292553.60057068,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37679595520,0
199,1717977665075,994599.188293457,4700,1,0.30000000000000004,331754.11502075195,4700,1,0.30000000000000004,566302.0918884277,4700,1,0.30000000000000004,364087.35903930664,4700,1,0.30000000000000004,364679.2238922119,4700,1,0.30000000000000004,359081.27409362793,4700,1,0.30000000000000004,364325.7212982178,4700,1,0.30000000000000004,370774.26666259766,4700,1,0.30000000000000004,365501.0558013916,4700,1,0.30000000000000004,326649.4098510742,4700,1,0.30000000000000004,324719.5131530762,4700,1,0.30000000000000004,345876.42472839355,4700,1,0.30000000000000004,109292563.3163147,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,35,5,5,5,65,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,100,5,4.761904716491699,5,66480525312,2147479552,37641228288,0
199,1717977665275,994600.4755706787,4700,1,0.30000000000000004,331754.1226196289,4700,1,0.30000000000000004,566302.1069946289,4700,1,0.30000000000000004,364087.37351989746,4700,1,0.30000000000000004,364679.364654541,4700,1,0.30000000000000004,359081.47299194336,4700,1,0.30000000000000004,364326.01669311523,4700,1,0.30000000000000004,370774.58836364746,4700,1,0.30000000000000004,365501.9849395752,4700,1,0.30000000000000004,326649.4172973633,4700,1,0.30000000000000004,324719.5351867676,4700,1,0.30000000000000004,345876.43254089355,4700,1,0.30000000000000004,109292572.88713074,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,42.85714340209961,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37677031424,0
199,1717977665475,994601.7080688477,4700,1,0.30000000000000004,331754.24214172363,4700,1,0.30000000000000004,566302.1563568115,4700,1,0.30000000000000004,364087.4985046387,4700,1,0.30000000000000004,364679.4149169922,4700,1,0.30000000000000004,359081.6820831299,4700,1,0.30000000000000004,364326.3127746582,4700,1,0.30000000000000004,370774.9856414795,4700,1,0.30000000000000004,365502.91596984863,4700,1,0.30000000000000004,326649.50257873535,4700,1,0.30000000000000004,324719.57635498047,4700,1,0.30000000000000004,345876.46336364746,4700,1,0.30000000000000004,109292582.78923035,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,60.000003814697266,0,0,0,33.333335876464844,5,0,0,0,0,0,5,0,0,0,10,5,0,0,0,100,0,0,0,66480525312,2147479552,37708546048,0
199,1717977665675,994602.4833831787,4700,1,0.30000000000000004,331754.6367340088,4700,1,0.30000000000000004,566302.1630859375,4700,1,0.30000000000000004,364087.5561065674,4700,1,0.30000000000000004,364680.29835510254,4700,1,0.30000000000000004,359081.6923522949,4700,1,0.30000000000000004,364326.3237762451,4700,1,0.30000000000000004,370775.0121612549,4700,1,0.30000000000000004,365503.1916809082,4700,1,0.30000000000000004,326649.50885009766,4700,1,0.30000000000000004,324719.69342041016,4700,1,0.30000000000000004,345876.46981811523,4700,1,0.30000000000000004,109292591.8572998,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,70,0,0,0,0,0,0,0,0,0,0,0,55,5.263157844543457,0,35,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37718331392,0
