Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966059101,978466.178237915,4700,1,0.30000000000000004,322599.8918609619,4700,1,0.30000000000000004,556629.8608856201,4700,1,0.30000000000000004,355157.8179016113,4700,1,0.30000000000000004,356031.1105194092,4700,1,0.30000000000000004,349794.5289001465,4700,1,0.30000000000000004,353249.2152862549,4700,1,0.30000000000000004,360408.6453857422,4700,1,0.30000000000000004,352973.58984375,4700,1,0.30000000000000004,318313.7281188965,4700,1,0.30000000000000004,316504.0169830322,4700,1,0.30000000000000004,337287.2862701416,4700,1,0.30000000000000004,108792637.77667236,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,0,100,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,66480525312,2147479552,37309198336,0
199,1717966059102,978466.1795349121,4700,1,0.30000000000000004,322599.8941345215,4700,1,0.30000000000000004,556629.8627471924,4700,1,0.30000000000000004,355157.8192138672,4700,1,0.30000000000000004,356031.111907959,4700,1,0.30000000000000004,349794.53005981445,4700,1,0.30000000000000004,353249.2166290283,4700,1,0.30000000000000004,360408.6560821533,4700,1,0.30000000000000004,352973.59077453613,4700,1,0.30000000000000004,318313.73779296875,4700,1,0.30000000000000004,316504.01791381836,4700,1,0.30000000000000004,337287.2960662842,4700,1,0.30000000000000004,108792637.87275696,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,0,100,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,66480525312,2147479552,37312294912,0
199,1717966059302,978466.4740142822,4700,1,0.30000000000000004,322600.1605377197,4700,1,0.30000000000000004,556630.015625,4700,1,0.30000000000000004,355158.05012512207,4700,1,0.30000000000000004,356031.4627685547,4700,1,0.30000000000000004,349794.8345184326,4700,1,0.30000000000000004,353249.5223236084,4700,1,0.30000000000000004,360409.0016784668,4700,1,0.30000000000000004,352973.7444458008,4700,1,0.30000000000000004,318314.607421875,4700,1,0.30000000000000004,316504.1961364746,4700,1,0.30000000000000004,337287.46043395996,4700,1,0.30000000000000004,108792647.50352478,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,5,0,0,9.523809432983398,5,10,0,9.523809432983398,9.090909004211426,0,90,4.761904716491699,0,0,9.523809432983398,0,10,5,5.263157844543457,0,0,0,5,66480525312,2147479552,37326548992,0
199,1717966059502,978466.8954162598,4700,1,0.30000000000000004,322600.4954071045,4700,1,0.30000000000000004,556630.2629394531,4700,1,0.30000000000000004,355158.3929595947,4700,1,0.30000000000000004,356031.8210144043,4700,1,0.30000000000000004,349795.0841369629,4700,1,0.30000000000000004,353249.8132171631,4700,1,0.30000000000000004,360409.457611084,4700,1,0.30000000000000004,352973.9567718506,4700,1,0.30000000000000004,318315.5541381836,4700,1,0.30000000000000004,316504.4729156494,4700,1,0.30000000000000004,337287.7171020508,4700,1,0.30000000000000004,108792657.83377075,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,15.000000953674316,10,13.636363983154297,0,15.789472579956055,13.636363983154297,15.789472579956055,0,10,25,5,33.333335876464844,5,10,0,15.789472579956055,10,10,10,10,14.285715103149414,75,10,10,66480525312,2147479552,37426065408,0
199,1717966059702,978467.0597839355,4700,1,0.30000000000000004,322600.5898590088,4700,1,0.30000000000000004,556630.3079528809,4700,1,0.30000000000000004,355158.568359375,4700,1,0.30000000000000004,356032.0200500488,4700,1,0.30000000000000004,349795.21421813965,4700,1,0.30000000000000004,353249.95668029785,4700,1,0.30000000000000004,360409.7998352051,4700,1,0.30000000000000004,352974.03326416016,4700,1,0.30000000000000004,318316.50201416016,4700,1,0.30000000000000004,316504.59523010254,4700,1,0.30000000000000004,337287.83697509766,4700,1,0.30000000000000004,108792666.57536316,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,5,10,0,0,0,0,0,0,0,20,10,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37435322368,0
199,1717966059902,978467.0781402588,4700,1,0.30000000000000004,322600.5966644287,4700,1,0.30000000000000004,556630.3151702881,4700,1,0.30000000000000004,355158.5837249756,4700,1,0.30000000000000004,356032.0603790283,4700,1,0.30000000000000004,349795.22578430176,4700,1,0.30000000000000004,353251.14741516113,4700,1,0.30000000000000004,360409.8723449707,4700,1,0.30000000000000004,352974.0552062988,4700,1,0.30000000000000004,318317.44845581055,4700,1,0.30000000000000004,316504.603805542,4700,1,0.30000000000000004,337287.8546600342,4700,1,0.30000000000000004,108792675.27958679,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,4.761904716491699,66480525312,2147479552,37441925120,0
199,1717966060102,978467.0855255127,4700,1,0.30000000000000004,322600.603225708,4700,1,0.30000000000000004,556630.3220367432,4700,1,0.30000000000000004,355158.59230041504,4700,1,0.30000000000000004,356032.07023620605,4700,1,0.30000000000000004,349795.23388671875,4700,1,0.30000000000000004,353252.27226257324,4700,1,0.30000000000000004,360409.97033691406,4700,1,0.30000000000000004,352974.0672149658,4700,1,0.30000000000000004,318318.3954925537,4700,1,0.30000000000000004,316504.62980651855,4700,1,0.30000000000000004,337287.8772277832,4700,1,0.30000000000000004,108792684.25506592,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37441228800,0
199,1717966060302,978467.1028289795,4700,1,0.30000000000000004,322600.60932922363,4700,1,0.30000000000000004,556630.3388671875,4700,1,0.30000000000000004,355158.6092376709,4700,1,0.30000000000000004,356032.07637023926,4700,1,0.30000000000000004,349795.2411956787,4700,1,0.30000000000000004,353253.99380493164,4700,1,0.30000000000000004,360409.97647094727,4700,1,0.30000000000000004,352974.07356262207,4700,1,0.30000000000000004,318319.3376159668,4700,1,0.30000000000000004,316504.6368408203,4700,1,0.30000000000000004,337287.90211486816,4700,1,0.30000000000000004,108792693.44223022,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37442625536,0
199,1717966060502,978467.1095581055,4700,1,0.30000000000000004,322600.61589050293,4700,1,0.30000000000000004,556630.3453674316,4700,1,0.30000000000000004,355158.6154937744,4700,1,0.30000000000000004,356032.0855407715,4700,1,0.30000000000000004,349795.2486114502,4700,1,0.30000000000000004,353255.55877685547,4700,1,0.30000000000000004,360409.983505249,4700,1,0.30000000000000004,352974.0798034668,4700,1,0.30000000000000004,318320.28506469727,4700,1,0.30000000000000004,316504.64349365234,4700,1,0.30000000000000004,337287.92124938965,4700,1,0.30000000000000004,108792702.54032898,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37447958528,0
199,1717966060702,978467.5381469727,4700,1,0.30000000000000004,322600.65505981445,4700,1,0.3062499999999999,556630.3885498047,4700,1,0.3062499999999999,355158.73278808594,4700,1,0.30000000000000004,356032.1215209961,4700,1,0.30000000000000004,349795.30879211426,4700,1,0.30000000000000004,353255.936630249,4700,1,0.3062499999999999,360410.25424194336,4700,1,0.3062499999999999,352974.151473999,4700,1,0.3062499999999999,318321.22996520996,4700,1,0.3062499999999999,316505.0033721924,4700,1,0.3062499999999999,337288.43354797363,4700,1,0.3062499999999999,108792712.2448883,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,33.333335876464844,0,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,25,40,66480525312,2147479552,37458132992,0
