Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974113519,989619.911239624,4700,1,0.30000000000000004,329227.4729003906,4700,1,0.30000000000000004,563104.9165649414,4700,1,0.30000000000000004,361216.7905578613,4700,1,0.30000000000000004,362298.5197753906,4700,1,0.30000000000000004,356132.5825805664,4700,1,0.30000000000000004,361321.7808685303,4700,1,0.30000000000000004,368030.33909606934,4700,1,0.30000000000000004,361723.67137145996,4700,1,0.30000000000000004,324033.3709716797,4700,1,0.30000000000000004,321928.4729614258,4700,1,0.30000000000000004,342817.24366760254,4700,1,0.30000000000000004,109139668.79507446,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,20,4.761904716491699,4.761904716491699,0,47.36842346191406,0,0,0,100,5,0,5,0,4.761904716491699,0,81.81818389892578,0,0,0,4.761904716491699,0,15.789472579956055,0,0,66480525312,2147479552,37362683904,0
199,1717974113719,989620.1503295898,4700,1,0.3062499999999999,329228.7990875244,4700,1,0.30000000000000004,563104.9408569336,4700,1,0.30000000000000004,361216.8435058594,4700,1,0.3062499999999999,362298.5710144043,4700,1,0.3062499999999999,356132.60054016113,4700,1,0.3062499999999999,361322.77156066895,4700,1,0.3062499999999999,368030.38999938965,4700,1,0.3062499999999999,361723.72525024414,4700,1,0.3062499999999999,324033.3791503906,4700,1,0.3062499999999999,321928.51722717285,4700,1,0.30000000000000004,342817.27766418457,4700,1,0.30000000000000004,109139678.15785217,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37378781184,0
199,1717974113919,989620.3723602295,4700,1,0.30000000000000004,329229.77908325195,4700,1,0.30000000000000004,563104.9476013184,4700,1,0.30000000000000004,361216.8500366211,4700,1,0.30000000000000004,362298.57917785645,4700,1,0.30000000000000004,356132.60694885254,4700,1,0.30000000000000004,361323.7666168213,4700,1,0.30000000000000004,368030.4111328125,4700,1,0.30000000000000004,361723.7320251465,4700,1,0.30000000000000004,324033.3853149414,4700,1,0.30000000000000004,321928.5400695801,4700,1,0.30000000000000004,342817.3025970459,4700,1,0.30000000000000004,109139686.94212341,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37384695808,0
199,1717974114119,989620.5975341797,4700,1,0.30000000000000004,329230.96490478516,4700,1,0.30000000000000004,563104.9545440674,4700,1,0.30000000000000004,361216.85667419434,4700,1,0.30000000000000004,362298.5858154297,4700,1,0.30000000000000004,356132.6135406494,4700,1,0.30000000000000004,361324.76164245605,4700,1,0.30000000000000004,368030.4267883301,4700,1,0.30000000000000004,361723.73991394043,4700,1,0.30000000000000004,324033.3918914795,4700,1,0.30000000000000004,321928.546585083,4700,1,0.30000000000000004,342817.3105621338,4700,1,0.30000000000000004,109139695.8999176,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,100,2.5,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,66480525312,2147479552,37412319232,0
199,1717974114319,989620.8494110107,4700,1,0.30000000000000004,329231.6993408203,4700,1,0.30000000000000004,563105.0324401855,4700,1,0.30000000000000004,361216.8983001709,4700,1,0.30000000000000004,362298.61238098145,4700,1,0.30000000000000004,356132.62141418457,4700,1,0.30000000000000004,361325.7519836426,4700,1,0.30000000000000004,368030.49139404297,4700,1,0.30000000000000004,361723.91191101074,4700,1,0.30000000000000004,324033.6601409912,4700,1,0.30000000000000004,321928.61322021484,4700,1,0.30000000000000004,342817.3648376465,4700,1,0.30000000000000004,109139705.03535461,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,100,2.5,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,66480525312,2147479552,37432262656,0
199,1717974114519,989620.9226531982,4700,1,0.3062499999999999,329231.8821105957,4700,1,0.3062499999999999,563105.2094116211,4700,1,0.3062499999999999,361217.00372314453,4700,1,0.3062499999999999,362298.7063598633,4700,1,0.3062499999999999,356132.6277923584,4700,1,0.3062499999999999,361326.74577331543,4700,1,0.3062499999999999,368030.7314605713,4700,1,0.3062499999999999,361724.07316589355,4700,1,0.3062499999999999,324034.1940765381,4700,1,0.3062499999999999,321928.7244567871,4700,1,0.3062499999999999,342817.4739074707,4700,1,0.3062499999999999,109139714.17086792,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,2.5,2.4390242099761963,0,0,0,0,0,0,100,0,5,32.5,0,0,2.5641026496887207,30.000001907348633,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,66480525312,2147479552,37442998272,0
199,1717974114719,989621.0724945068,4700,1,0.3062499999999999,329232.029296875,4700,1,0.3062499999999999,563105.4795684814,4700,1,0.3062499999999999,361217.23222351074,4700,1,0.3062499999999999,362299.10746765137,4700,1,0.3062499999999999,356132.87322998047,4700,1,0.3062499999999999,361327.73348999023,4700,1,0.3062499999999999,368031.0174102783,4700,1,0.3062499999999999,361724.53314208984,4700,1,0.3062499999999999,324034.8572540283,4700,1,0.3062499999999999,321929.0209503174,4700,1,0.3062499999999999,342818.0180969238,4700,1,0.3062499999999999,109139725.20774841,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,5,10,4.761904716491699,14.285715103149414,0,0,0,0,100,0,9.523809432983398,50,21.052631378173828,5,35,5,9.523809432983398,10,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37492305920,0
199,1717974114919,989621.2214508057,4700,1,0.30000000000000004,329232.05198669434,4700,1,0.30000000000000004,563105.7567138672,4700,1,0.30000000000000004,361217.40840148926,4700,1,0.30000000000000004,362299.2597961426,4700,1,0.30000000000000004,356133.00772094727,4700,1,0.30000000000000004,361328.726852417,4700,1,0.30000000000000004,368031.2639465332,4700,1,0.30000000000000004,361724.8557128906,4700,1,0.30000000000000004,324036.16093444824,4700,1,0.30000000000000004,321929.2784729004,4700,1,0.30000000000000004,342818.20611572266,4700,1,0.30000000000000004,109139735.85845947,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,0,5,90.47618865966797,0,5,0,0,5,0,100,0,10,0,9.523809432983398,0,66480525312,2147479552,37542481920,0
199,1717974115119,989621.2310028076,4700,1,0.30000000000000004,329232.12579345703,4700,1,0.30000000000000004,563105.9187927246,4700,1,0.30000000000000004,361217.41777038574,4700,1,0.30000000000000004,362299.2701263428,4700,1,0.30000000000000004,356133.0154571533,4700,1,0.30000000000000004,361329.7176055908,4700,1,0.30000000000000004,368031.53144836426,4700,1,0.30000000000000004,361725.0285644531,4700,1,0.30000000000000004,324037.36253356934,4700,1,0.30000000000000004,321929.5103607178,4700,1,0.30000000000000004,342818.21534729004,4700,1,0.30000000000000004,109139745.60865784,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37566959616,0
199,1717974115319,989621.342880249,4700,1,0.30000000000000004,329232.4694519043,4700,1,0.30000000000000004,563106.1143798828,4700,1,0.30000000000000004,361217.42864990234,4700,1,0.30000000000000004,362299.2803955078,4700,1,0.30000000000000004,356133.02307128906,4700,1,0.30000000000000004,361330.7035827637,4700,1,0.30000000000000004,368031.6948547363,4700,1,0.30000000000000004,361725.21884155273,4700,1,0.30000000000000004,324038.5415649414,4700,1,0.30000000000000004,321929.64680480957,4700,1,0.30000000000000004,342818.2238769531,4700,1,0.30000000000000004,109139755.5017395,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37595086848,0
199,1717974115519,989621.6007080078,4700,1,0.30000000000000004,329232.77575683594,4700,1,0.30000000000000004,563106.3072967529,4700,1,0.30000000000000004,361217.43977355957,4700,1,0.30000000000000004,362299.2918243408,4700,1,0.30000000000000004,356133.0313568115,4700,1,0.30000000000000004,361331.694229126,4700,1,0.30000000000000004,368031.7074432373,4700,1,0.30000000000000004,361725.38079833984,4700,1,0.30000000000000004,324039.6773071289,4700,1,0.30000000000000004,321929.84593200684,4700,1,0.30000000000000004,342818.2327270508,4700,1,0.30000000000000004,109139765.2117157,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37621174272,0
199,1717974115719,989621.8614196777,4700,1,0.30000000000000004,329232.99897766113,4700,1,0.30000000000000004,563106.4743347168,4700,1,0.30000000000000004,361217.45487976074,4700,1,0.30000000000000004,362299.31283569336,4700,1,0.30000000000000004,356133.0397491455,4700,1,0.30000000000000004,361332.6850891113,4700,1,0.30000000000000004,368031.7189941406,4700,1,0.30000000000000004,361725.5481109619,4700,1,0.30000000000000004,324040.93588256836,4700,1,0.30000000000000004,321930.1251678467,4700,1,0.30000000000000004,342818.27041625977,4700,1,0.30000000000000004,109139774.93630981,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,5,5,0,0,100,0,0,0,0,0,66480525312,2147479552,37655740416,0
199,1717974115919,989622.1200256348,4700,1,0.30000000000000004,329233.0198364258,4700,1,0.30000000000000004,563106.6771087646,4700,1,0.30000000000000004,361217.4681854248,4700,1,0.30000000000000004,362299.3242340088,4700,1,0.30000000000000004,356133.04806518555,4700,1,0.30000000000000004,361333.6711425781,4700,1,0.30000000000000004,368031.73056030273,4700,1,0.30000000000000004,361725.76554870605,4700,1,0.30000000000000004,324042.158493042,4700,1,0.30000000000000004,321930.4647216797,4700,1,0.30000000000000004,342818.2854156494,4700,1,0.30000000000000004,109139784.62039185,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,37685645312,0
199,1717974116119,989622.2239379883,4700,1,0.30000000000000004,329233.26106262207,4700,1,0.30000000000000004,563106.9273376465,4700,1,0.30000000000000004,361217.5054168701,4700,1,0.30000000000000004,362299.35662841797,4700,1,0.30000000000000004,356133.08235168457,4700,1,0.30000000000000004,361334.66734313965,4700,1,0.30000000000000004,368031.7657318115,4700,1,0.30000000000000004,361725.9880065918,4700,1,0.30000000000000004,324043.37297058105,4700,1,0.30000000000000004,321930.5870361328,4700,1,0.30000000000000004,342818.46168518066,4700,1,0.30000000000000004,109139794.38264465,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,5,0,5,0,9.090909004211426,0,4.761904716491699,9.523809432983398,5,95,4.761904716491699,0,0,13.636363983154297,0,4.761904716491699,100,0,5,5,5,5,66480525312,2147479552,37660405760,0
199,1717974116319,989622.2356567383,4700,1,0.3062499999999999,329233.60246276855,4700,1,0.3062499999999999,563107.1903839111,4700,1,0.3062499999999999,361217.5168914795,4700,1,0.3062499999999999,362299.3709411621,4700,1,0.3062499999999999,356133.09243774414,4700,1,0.3062499999999999,361335.6549987793,4700,1,0.3062499999999999,368031.77697753906,4700,1,0.3062499999999999,361726.18865966797,4700,1,0.3062499999999999,324044.58432006836,4700,1,0.3062499999999999,321930.59492492676,4700,1,0.3062499999999999,342818.6613769531,4700,1,0.3062499999999999,109139804.18237305,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37682671616,0
199,1717974116519,989622.2586669922,4700,1,0.30000000000000004,329233.9750366211,4700,1,0.30000000000000004,563107.431350708,4700,1,0.30000000000000004,361217.5307159424,4700,1,0.30000000000000004,362299.3978424072,4700,1,0.30000000000000004,356133.10803222656,4700,1,0.30000000000000004,361336.64421081543,4700,1,0.30000000000000004,368031.81829833984,4700,1,0.30000000000000004,361726.3216705322,4700,1,0.30000000000000004,324045.85595703125,4700,1,0.30000000000000004,321930.60969543457,4700,1,0.30000000000000004,342818.8052062988,4700,1,0.30000000000000004,109139813.82695007,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,100,0,0,21.052631378173828,0,0,66480525312,2147479552,37709438976,0
199,1717974116719,989622.3037719727,4700,1,0.30000000000000004,329234.11262512207,4700,1,0.30000000000000004,563107.9860229492,4700,1,0.30000000000000004,361217.57582092285,4700,1,0.30000000000000004,362299.45414733887,4700,1,0.30000000000000004,356133.1581878662,4700,1,0.30000000000000004,361337.629989624,4700,1,0.30000000000000004,368031.8780975342,4700,1,0.30000000000000004,361726.53413391113,4700,1,0.30000000000000004,324046.5912017822,4700,1,0.30000000000000004,321930.7758331299,4700,1,0.30000000000000004,342818.93701171875,4700,1,0.30000000000000004,109139823.5600586,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,5,0,0,5,0,5,0,0,5,0,0,5,0,0,42.105262756347656,0,100,0,0,57.142860412597656,5.263157844543457,10,66480525312,2147479552,37733896192,0
