Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976298976,992859.1191711426,4700,1,0.30000000000000004,330755.5177001953,4700,1,0.30000000000000004,565009.5294494629,4700,1,0.30000000000000004,362973.65034484863,4700,1,0.30000000000000004,363678.34129333496,4700,1,0.30000000000000004,357925.42179870605,4700,1,0.30000000000000004,363158.4638519287,4700,1,0.30000000000000004,369554.19819641113,4700,1,0.30000000000000004,363934.7634277344,4700,1,0.30000000000000004,325721.71463012695,4700,1,0.30000000000000004,323540.6165924072,4700,1,0.30000000000000004,344687.39543151855,4700,1,0.30000000000000004,109233428.63658142,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,100,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37330554880,0
199,1717976299176,992859.1266784668,4700,1,0.30000000000000004,330756.45764160156,4700,1,0.30000000000000004,565009.5362548828,4700,1,0.30000000000000004,362973.67755126953,4700,1,0.30000000000000004,363678.349899292,4700,1,0.30000000000000004,357925.4871368408,4700,1,0.30000000000000004,363158.47312927246,4700,1,0.30000000000000004,369554.20724487305,4700,1,0.30000000000000004,363934.77041625977,4700,1,0.30000000000000004,325721.72076416016,4700,1,0.30000000000000004,323540.62272644043,4700,1,0.30000000000000004,344687.5986175537,4700,1,0.30000000000000004,109233436.7132721,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,37331001344,0
199,1717976299376,992859.1333465576,4700,1,0.30000000000000004,330757.397567749,4700,1,0.30000000000000004,565009.543182373,4700,1,0.30000000000000004,362973.6918487549,4700,1,0.30000000000000004,363678.3586883545,4700,1,0.30000000000000004,357926.672164917,4700,1,0.30000000000000004,363158.47940063477,4700,1,0.30000000000000004,369554.2165222168,4700,1,0.30000000000000004,363934.77740478516,4700,1,0.30000000000000004,325721.7277984619,4700,1,0.30000000000000004,323540.62886047363,4700,1,0.30000000000000004,344687.799118042,4700,1,0.30000000000000004,109233445.85632324,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37337317376,0
199,1717976299576,992859.1453399658,4700,1,0.30000000000000004,330758.33447265625,4700,1,0.30000000000000004,565009.5516662598,4700,1,0.30000000000000004,362973.72369384766,4700,1,0.30000000000000004,363678.37535095215,4700,1,0.30000000000000004,357927.1208343506,4700,1,0.30000000000000004,363158.5221862793,4700,1,0.30000000000000004,369554.22438049316,4700,1,0.30000000000000004,363934.79400634766,4700,1,0.30000000000000004,325721.7346343994,4700,1,0.30000000000000004,323540.6350402832,4700,1,0.30000000000000004,344688.0079650879,4700,1,0.30000000000000004,109233454.10821533,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,36.842105865478516,0,0,0,0,0,5,66480525312,2147479552,37340143616,0
199,1717976299776,992859.1524963379,4700,1,0.30000000000000004,330759.27459716797,4700,1,0.30000000000000004,565009.5590209961,4700,1,0.30000000000000004,362973.7475891113,4700,1,0.30000000000000004,363678.38467407227,4700,1,0.30000000000000004,357927.2123413086,4700,1,0.30000000000000004,363158.53132629395,4700,1,0.30000000000000004,369554.23152160645,4700,1,0.30000000000000004,363934.80601501465,4700,1,0.30000000000000004,325721.7434082031,4700,1,0.30000000000000004,323540.65495300293,4700,1,0.30000000000000004,344688.2107696533,4700,1,0.30000000000000004,109233462.08947754,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,66480525312,2147479552,37342015488,0
199,1717976299976,992859.1606903076,4700,1,0.30000000000000004,330760.2139892578,4700,1,0.30000000000000004,565009.5659179688,4700,1,0.30000000000000004,362973.7700653076,4700,1,0.30000000000000004,363678.3910522461,4700,1,0.30000000000000004,357928.7052459717,4700,1,0.30000000000000004,363158.5408935547,4700,1,0.30000000000000004,369554.24378967285,4700,1,0.30000000000000004,363934.8121185303,4700,1,0.30000000000000004,325721.75021362305,4700,1,0.30000000000000004,323540.6611022949,4700,1,0.30000000000000004,344688.4088897705,4700,1,0.30000000000000004,109233471.40896606,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37343125504,0
199,1717976300176,992859.1671295166,4700,1,0.30000000000000004,330761.15159606934,4700,1,0.30000000000000004,565009.5726623535,4700,1,0.30000000000000004,362973.793548584,4700,1,0.30000000000000004,363678.39764404297,4700,1,0.30000000000000004,357930.35791015625,4700,1,0.30000000000000004,363158.5486755371,4700,1,0.30000000000000004,369554.25315856934,4700,1,0.30000000000000004,363934.8209991455,4700,1,0.30000000000000004,325721.75900268555,4700,1,0.30000000000000004,323540.66818237305,4700,1,0.30000000000000004,344688.60667419434,4700,1,0.30000000000000004,109233480.85307312,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,100,0,0,0,0,0,0,66480525312,2147479552,37347016704,0
199,1717976300376,992859.1755371094,4700,1,0.30000000000000004,330762.09408569336,4700,1,0.30000000000000004,565009.5795288086,4700,1,0.30000000000000004,362973.8180541992,4700,1,0.30000000000000004,363678.4044342041,4700,1,0.30000000000000004,357930.73710632324,4700,1,0.30000000000000004,363158.5640716553,4700,1,0.30000000000000004,369554.26777648926,4700,1,0.30000000000000004,363934.830078125,4700,1,0.30000000000000004,325722.0394897461,4700,1,0.30000000000000004,323540.6743621826,4700,1,0.30000000000000004,344688.8113555908,4700,1,0.30000000000000004,109233489.40255737,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,4.761904716491699,0,27.272727966308594,0,0,66480525312,2147479552,37350146048,0
199,1717976300576,992859.2317810059,4700,1,0.30000000000000004,330763.03120422363,4700,1,0.30000000000000004,565009.6099090576,4700,1,0.30000000000000004,362973.85943603516,4700,1,0.30000000000000004,363678.4353790283,4700,1,0.30000000000000004,357930.7922515869,4700,1,0.30000000000000004,363158.8257751465,4700,1,0.30000000000000004,369554.3301086426,4700,1,0.30000000000000004,363934.9777832031,4700,1,0.30000000000000004,325722.27226257324,4700,1,0.30000000000000004,323540.71336364746,4700,1,0.30000000000000004,344689.12536621094,4700,1,0.30000000000000004,109233498.2083435,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,84.21052551269531,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,15.789472579956055,0,0,15.000000953674316,5.263157844543457,10,25,0,0,66480525312,2147479552,37358104576,0
199,1717976300776,992859.2418365479,4700,1,0.30000000000000004,330763.97579956055,4700,1,0.30000000000000004,565009.6174621582,4700,1,0.30000000000000004,362974.764251709,4700,1,0.30000000000000004,363678.4432373047,4700,1,0.30000000000000004,357930.8040924072,4700,1,0.30000000000000004,363158.8342285156,4700,1,0.30000000000000004,369554.3995513916,4700,1,0.30000000000000004,363934.98681640625,4700,1,0.30000000000000004,325722.7349243164,4700,1,0.30000000000000004,323540.91706848145,4700,1,0.30000000000000004,344689.13330078125,4700,1,0.30000000000000004,109233507.39524841,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,100,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,45,0,0,66480525312,2147479552,37365936128,0
199,1717976300976,992859.2529754639,4700,1,0.30000000000000004,330764.90997314453,4700,1,0.30000000000000004,565009.6384429932,4700,1,0.30000000000000004,362974.8948059082,4700,1,0.30000000000000004,363678.9415588379,4700,1,0.30000000000000004,357930.8632659912,4700,1,0.30000000000000004,363158.92543029785,4700,1,0.30000000000000004,369554.6038208008,4700,1,0.30000000000000004,363935.0645751953,4700,1,0.30000000000000004,325722.9731750488,4700,1,0.30000000000000004,323541.10189819336,4700,1,0.30000000000000004,344689.17164611816,4700,1,0.30000000000000004,109233516.38604736,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,100,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,45,0,0,66480525312,2147479552,37375307776,0
199,1717976301176,992859.2758026123,4700,1,0.30000000000000004,330765.83670043945,4700,1,0.30000000000000004,565009.6590881348,4700,1,0.30000000000000004,362974.9140625,4700,1,0.30000000000000004,363679.0209350586,4700,1,0.30000000000000004,357930.944229126,4700,1,0.30000000000000004,363158.9420928955,4700,1,0.30000000000000004,369554.6241455078,4700,1,0.30000000000000004,363935.0769958496,4700,1,0.30000000000000004,325723.68768310547,4700,1,0.30000000000000004,323541.10914611816,4700,1,0.30000000000000004,344689.3813018799,4700,1,0.30000000000000004,109233525.05555725,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,0,0,100,2.4390242099761963,0,5,17.5,2.4390242099761963,2.4390242099761963,0,0,25.641027450561523,0,0,0,0,0,0,4.878048419952393,7.500000476837158,2.4390242099761963,7.692307949066162,0,0,66480525312,2147479552,37386440704,0
199,1717976301376,992860.2499847412,4700,1,0.30000000000000004,330765.84297180176,4700,1,0.30000000000000004,565009.6663513184,4700,1,0.30000000000000004,362974.93475341797,4700,1,0.30000000000000004,363679.0301513672,4700,1,0.30000000000000004,357930.95080566406,4700,1,0.30000000000000004,363158.9483642578,4700,1,0.30000000000000004,369554.6305541992,4700,1,0.30000000000000004,363935.08403015137,4700,1,0.30000000000000004,325724.6811828613,4700,1,0.30000000000000004,323541.11529541016,4700,1,0.30000000000000004,344689.57315063477,4700,1,0.30000000000000004,109233533.77172852,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37393027072,0
199,1717976301576,992861.2219696045,4700,1,0.30000000000000004,330765.8492279053,4700,1,0.30000000000000004,565009.6882476807,4700,1,0.30000000000000004,362974.9528808594,4700,1,0.30000000000000004,363679.0364379883,4700,1,0.30000000000000004,357930.9577636719,4700,1,0.30000000000000004,363158.95515441895,4700,1,0.30000000000000004,369554.6368408203,4700,1,0.30000000000000004,363935.1039276123,4700,1,0.30000000000000004,325724.8705444336,4700,1,0.30000000000000004,323541.2141723633,4700,1,0.30000000000000004,344690.4961242676,4700,1,0.30000000000000004,109233542.49281311,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,70,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37411553280,0
199,1717976301776,992862.2013397217,4700,1,0.30000000000000004,330765.85691833496,4700,1,0.30000000000000004,565009.7019348145,4700,1,0.30000000000000004,362974.9731140137,4700,1,0.30000000000000004,363679.04347229004,4700,1,0.30000000000000004,357931.002822876,4700,1,0.30000000000000004,363158.962890625,4700,1,0.30000000000000004,369554.6435394287,4700,1,0.30000000000000004,363935.12463378906,4700,1,0.30000000000000004,325724.89224243164,4700,1,0.30000000000000004,323541.4167480469,4700,1,0.30000000000000004,344691.13667297363,4700,1,0.30000000000000004,109233550.91143799,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,55,0,0,0,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37428006912,0
199,1717976301976,992863.1897125244,4700,1,0.30000000000000004,330765.888961792,4700,1,0.30000000000000004,565009.7343139648,4700,1,0.30000000000000004,362975.0147857666,4700,1,0.30000000000000004,363679.0717468262,4700,1,0.30000000000000004,357931.0295410156,4700,1,0.30000000000000004,363158.995513916,4700,1,0.30000000000000004,369554.66944885254,4700,1,0.30000000000000004,363935.15029907227,4700,1,0.30000000000000004,325724.9171142578,4700,1,0.30000000000000004,323541.62799072266,4700,1,0.30000000000000004,344691.18424987793,4700,1,0.30000000000000004,109233559.0504303,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,10,4.761904716491699,5,0,4.761904716491699,0,0,5,4.761904716491699,5,66480525312,2147479552,37375258624,0
199,1717976302176,992864.216873169,4700,1,0.30000000000000004,330765.8988342285,4700,1,0.30000000000000004,565009.743270874,4700,1,0.30000000000000004,362975.193359375,4700,1,0.30000000000000004,363679.07943725586,4700,1,0.30000000000000004,357931.0414123535,4700,1,0.30000000000000004,363159.0042877197,4700,1,0.30000000000000004,369554.6769104004,4700,1,0.30000000000000004,363935.157623291,4700,1,0.30000000000000004,325724.9241027832,4700,1,0.30000000000000004,323541.63890075684,4700,1,0.30000000000000004,344691.1912536621,4700,1,0.30000000000000004,109233566.32531738,400,4692,4690,400,400,400,400,400,400,400,400,400,400,4689,4691,4687,400,400,400,400,400,400,400,400,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37366714368,0
