Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965657419,977952.7618713379,4700,1,0.30000000000000004,322233.93898010254,4700,1,0.30000000000000004,556366.1515197754,4700,1,0.30000000000000004,354841.4602508545,4700,1,0.30000000000000004,355725.6277770996,4700,1,0.30000000000000004,349571.83377075195,4700,1,0.30000000000000004,352934.1226196289,4700,1,0.30000000000000004,359906.9169921875,4700,1,0.30000000000000004,352568.0131530762,4700,1,0.30000000000000004,318077.16816711426,4700,1,0.30000000000000004,316285.768661499,4700,1,0.30000000000000004,336919.3112335205,4700,1,0.30000000000000004,108775503.68844604,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,10,0,35,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,25,14.285715103149414,10.526315689086914,0,0,52.6315803527832,66480525312,2147479552,37294399488,0
199,1717965657619,977952.8070831299,4700,1,0.30000000000000004,322234.8791503906,4700,1,0.30000000000000004,556366.3494262695,4700,1,0.30000000000000004,354841.5173187256,4700,1,0.30000000000000004,355725.6865386963,4700,1,0.30000000000000004,349571.8898010254,4700,1,0.30000000000000004,352935.45712280273,4700,1,0.30000000000000004,359906.96838378906,4700,1,0.30000000000000004,352568.0425109863,4700,1,0.30000000000000004,318077.1752319336,4700,1,0.30000000000000004,316285.80850219727,4700,1,0.30000000000000004,336919.31747436523,4700,1,0.30000000000000004,108775512.96868896,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,66480525312,2147479552,37310021632,0
199,1717965657819,977952.8162536621,4700,1,0.30000000000000004,322235.8203277588,4700,1,0.30000000000000004,556366.5370635986,4700,1,0.30000000000000004,354841.5334472656,4700,1,0.30000000000000004,355725.69494628906,4700,1,0.30000000000000004,349571.91372680664,4700,1,0.30000000000000004,352936.28802490234,4700,1,0.30000000000000004,359907.18478393555,4700,1,0.30000000000000004,352568.06770324707,4700,1,0.30000000000000004,318077.1815185547,4700,1,0.30000000000000004,316285.8149719238,4700,1,0.30000000000000004,336919.34463500977,4700,1,0.30000000000000004,108775522.04017639,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,73.68421173095703,0,0,0,0,0,0,100,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,66480525312,2147479552,37315231744,0
199,1717965658019,977952.8359527588,4700,1,0.30000000000000004,322236.756149292,4700,1,0.30000000000000004,556366.725982666,4700,1,0.30000000000000004,354841.5570220947,4700,1,0.30000000000000004,355725.7049255371,4700,1,0.30000000000000004,349571.9213104248,4700,1,0.30000000000000004,352936.2989501953,4700,1,0.30000000000000004,359908.40130615234,4700,1,0.30000000000000004,352568.07443237305,4700,1,0.30000000000000004,318077.18800354004,4700,1,0.30000000000000004,316285.8215637207,4700,1,0.30000000000000004,336919.3508911133,4700,1,0.30000000000000004,108775531.15653992,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,100,0,0,0,65,0,0,0,0,66480525312,2147479552,37346111488,0
199,1717965658219,977953.0634002686,4700,1,0.30000000000000004,322237.6958770752,4700,1,0.30000000000000004,556366.983291626,4700,1,0.30000000000000004,354841.663482666,4700,1,0.30000000000000004,355725.7964477539,4700,1,0.30000000000000004,349572.04078674316,4700,1,0.30000000000000004,352936.8031311035,4700,1,0.30000000000000004,359909.04135131836,4700,1,0.30000000000000004,352568.16844177246,4700,1,0.30000000000000004,318077.27938842773,4700,1,0.30000000000000004,316285.90170288086,4700,1,0.30000000000000004,336919.429107666,4700,1,0.30000000000000004,108775540.94836426,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,36.842105865478516,43.4782600402832,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,5,66480525312,2147479552,37366726656,0
199,1717965658419,977953.1606140137,4700,1,0.30000000000000004,322238.6371765137,4700,1,0.30000000000000004,556367.1124267578,4700,1,0.30000000000000004,354841.75982666016,4700,1,0.30000000000000004,355725.870010376,4700,1,0.30000000000000004,349572.1382141113,4700,1,0.30000000000000004,352937.43005371094,4700,1,0.30000000000000004,359909.15745544434,4700,1,0.30000000000000004,352568.2785949707,4700,1,0.30000000000000004,318077.3412475586,4700,1,0.30000000000000004,316285.97261047363,4700,1,0.30000000000000004,336919.5287475586,4700,1,0.30000000000000004,108775550.00726318,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37381431296,0
199,1717965658619,977953.5242767334,4700,1,0.30000000000000004,322239.5703277588,4700,1,0.30000000000000004,556367.3832092285,4700,1,0.30000000000000004,354842.05462646484,4700,1,0.30000000000000004,355726.3199310303,4700,1,0.30000000000000004,349572.3797454834,4700,1,0.30000000000000004,352938.8316497803,4700,1,0.30000000000000004,359909.79972839355,4700,1,0.30000000000000004,352568.58572387695,4700,1,0.30000000000000004,318077.5195007324,4700,1,0.30000000000000004,316286.2145996094,4700,1,0.30000000000000004,336919.7801208496,4700,1,0.30000000000000004,108775561.54792786,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,0,4.761904716491699,5,0,0,25,23.809524536132813,0,0,15.789472579956055,0,0,100,9.523809432983398,5,71.42857360839844,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,10,66480525312,2147479552,37440540672,0
199,1717965658819,977953.7902374268,4700,1,0.30000000000000004,322240.5103607178,4700,1,0.30000000000000004,556367.4896850586,4700,1,0.30000000000000004,354842.28230285645,4700,1,0.30000000000000004,355726.4217224121,4700,1,0.30000000000000004,349572.56886291504,4700,1,0.30000000000000004,352940.1861419678,4700,1,0.30000000000000004,359909.9263458252,4700,1,0.30000000000000004,352568.81076049805,4700,1,0.30000000000000004,318077.5265350342,4700,1,0.30000000000000004,316286.30584716797,4700,1,0.30000000000000004,336919.86976623535,4700,1,0.30000000000000004,108775571.68795776,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,55,0,5,5,0,0,0,0,0,0,0,0,0,47.619049072265625,5,0,95,0,0,0,0,4.761904716491699,66480525312,2147479552,37464506368,0
199,1717965659019,977954.0193328857,4700,1,0.30000000000000004,322241.4487609863,4700,1,0.30000000000000004,556367.4962463379,4700,1,0.30000000000000004,354842.3041381836,4700,1,0.30000000000000004,355726.4326324463,4700,1,0.30000000000000004,349572.9258880615,4700,1,0.30000000000000004,352941.4347229004,4700,1,0.30000000000000004,359909.9563293457,4700,1,0.30000000000000004,352569.02098083496,4700,1,0.30000000000000004,318077.55989074707,4700,1,0.30000000000000004,316286.3326263428,4700,1,0.30000000000000004,336919.95474243164,4700,1,0.30000000000000004,108775581.2711792,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37491859456,0
199,1717965659219,977954.2533111572,4700,1,0.30000000000000004,322242.3825531006,4700,1,0.30000000000000004,556367.5027160645,4700,1,0.30000000000000004,354842.3278656006,4700,1,0.30000000000000004,355726.448928833,4700,1,0.30000000000000004,349573.2841644287,4700,1,0.30000000000000004,352942.67810058594,4700,1,0.30000000000000004,359909.96795654297,4700,1,0.30000000000000004,352569.2351989746,4700,1,0.30000000000000004,318077.56703186035,4700,1,0.30000000000000004,316286.34281921387,4700,1,0.30000000000000004,336920.10400390625,4700,1,0.30000000000000004,108775590.7414093,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,5,40,0,0,0,0,0,66480525312,2147479552,37519908864,0
199,1717965659420,977954.489151001,4700,1,0.3062499999999999,322243.3213043213,4700,1,0.3062499999999999,556367.5093231201,4700,1,0.3062499999999999,354842.35556030273,4700,1,0.3062499999999999,355726.46502685547,4700,1,0.3062499999999999,349573.6474456787,4700,1,0.3062499999999999,352943.9250946045,4700,1,0.3062499999999999,359909.9830932617,4700,1,0.3062499999999999,352569.4528503418,4700,1,0.3062499999999999,318077.57431030273,4700,1,0.3062499999999999,316286.35232543945,4700,1,0.3062499999999999,336920.255279541,4700,1,0.3062499999999999,108775600.33338928,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37548294144,0
199,1717965659620,977954.6553192139,4700,1,0.30000000000000004,322244.25955200195,4700,1,0.30000000000000004,556367.5644378662,4700,1,0.30000000000000004,354842.4167480469,4700,1,0.30000000000000004,355726.75479125977,4700,1,0.30000000000000004,349573.7912597656,4700,1,0.30000000000000004,352945.23123168945,4700,1,0.30000000000000004,359910.0112762451,4700,1,0.30000000000000004,352569.6201324463,4700,1,0.30000000000000004,318077.58267211914,4700,1,0.30000000000000004,316286.3673553467,4700,1,0.30000000000000004,336920.39179992676,4700,1,0.30000000000000004,108775610.01747131,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37580177408,0
199,1717965659820,977954.6752319336,4700,1,0.30000000000000004,322245.19271850586,4700,1,0.30000000000000004,556367.7784881592,4700,1,0.30000000000000004,354842.477645874,4700,1,0.30000000000000004,355727.05937194824,4700,1,0.30000000000000004,349574.08282470703,4700,1,0.30000000000000004,352946.52366638184,4700,1,0.30000000000000004,359910.02503967285,4700,1,0.30000000000000004,352569.6413116455,4700,1,0.30000000000000004,318077.59396362305,4700,1,0.30000000000000004,316286.37620544434,4700,1,0.30000000000000004,336920.5488128662,4700,1,0.30000000000000004,108775619.83677673,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37611315200,0
199,1717965660020,977954.7091217041,4700,1,0.30000000000000004,322246.1357727051,4700,1,0.30000000000000004,556367.8803405762,4700,1,0.30000000000000004,354842.563873291,4700,1,0.30000000000000004,355727.4217071533,4700,1,0.30000000000000004,349574.2446594238,4700,1,0.30000000000000004,352947.8007507324,4700,1,0.30000000000000004,359910.09954833984,4700,1,0.30000000000000004,352569.8243408203,4700,1,0.30000000000000004,318077.623626709,4700,1,0.30000000000000004,316286.4038543701,4700,1,0.30000000000000004,336920.7178039551,4700,1,0.30000000000000004,108775629.72122192,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,100,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,75,5,5,5,5,0,9.523809432983398,0,9.090909004211426,5,21.052631378173828,4.761904716491699,5,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37581488128,0
199,1717965660220,977955.7998809814,4700,1,0.30000000000000004,322247.08781433105,4700,1,0.30000000000000004,556368.0629577637,4700,1,0.30000000000000004,354842.6874694824,4700,1,0.30000000000000004,355727.47874450684,4700,1,0.30000000000000004,349574.4096221924,4700,1,0.30000000000000004,352948.04484558105,4700,1,0.30000000000000004,359910.49784851074,4700,1,0.30000000000000004,352569.84799194336,4700,1,0.30000000000000004,318077.6372375488,4700,1,0.30000000000000004,316286.42892456055,4700,1,0.30000000000000004,336920.8712463379,4700,1,0.30000000000000004,108775639.38014221,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,80,0,95.23809814453125,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37595222016,0
199,1717965660420,977957.0594024658,4700,1,0.30000000000000004,322248.0248565674,4700,1,0.30000000000000004,556368.3123931885,4700,1,0.30000000000000004,354842.80992126465,4700,1,0.30000000000000004,355727.6384124756,4700,1,0.30000000000000004,349574.47454833984,4700,1,0.30000000000000004,352948.1036224365,4700,1,0.30000000000000004,359910.89862060547,4700,1,0.30000000000000004,352569.91915893555,4700,1,0.30000000000000004,318077.67849731445,4700,1,0.30000000000000004,316286.4719848633,4700,1,0.30000000000000004,336921.04011535645,4700,1,0.30000000000000004,108775649.25735474,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,10,100,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5,5,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,66480525312,2147479552,37624270848,0
199,1717965660620,977957.9648742676,4700,1,0.3062499999999999,322248.9602661133,4700,1,0.3062499999999999,556368.3705749512,4700,1,0.3062499999999999,354843.2819366455,4700,1,0.3062499999999999,355727.6514892578,4700,1,0.3062499999999999,349574.6038208008,4700,1,0.3062499999999999,352948.11001586914,4700,1,0.3062499999999999,359910.91314697266,4700,1,0.3062499999999999,352570.0711364746,4700,1,0.3062499999999999,318077.68954467773,4700,1,0.3062499999999999,316286.48126220703,4700,1,0.3062499999999999,336921.05781555176,4700,1,0.3062499999999999,108775658.30427551,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,10,100,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5,5,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,66480525312,2147479552,37636022272,0
