Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980439865,997983.4019927979,4700,1,0.30000000000000004,333917.27116394043,4700,1,0.30000000000000004,568465.6876373291,4700,1,0.30000000000000004,366004.35862731934,4700,1,0.30000000000000004,366757.694442749,4700,1,0.30000000000000004,361520.21308898926,4700,1,0.30000000000000004,366365.35011291504,4700,1,0.30000000000000004,373199.39363098145,4700,1,0.30000000000000004,368937.799407959,4700,1,0.30000000000000004,328818.6441497803,4700,1,0.30000000000000004,326635.16819763184,4700,1,0.30000000000000004,347901.1524963379,4700,1,0.30000000000000004,109411495.09669495,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,100,0,4,0,3.846153974533081,0,0,0,66480525312,2147479552,37292453888,0
199,1717980439866,997983.4042510986,4700,1,0.30000000000000004,333917.2737121582,4700,1,0.3062499999999999,568465.6969604492,4700,1,0.3062499999999999,366004.36500549316,4700,1,0.30000000000000004,366757.7045288086,4700,1,0.30000000000000004,361520.21405029297,4700,1,0.30000000000000004,366365.3519897461,4700,1,0.30000000000000004,373199.39584350586,4700,1,0.30000000000000004,368937.8016204834,4700,1,0.30000000000000004,328818.6463623047,4700,1,0.30000000000000004,326635.1696777344,4700,1,0.30000000000000004,347901.15393066406,4700,1,0.3062499999999999,109411495.19729614,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,100,0,4,0,3.846153974533081,0,0,0,66480525312,2147479552,37292969984,0
199,1717980440066,997983.6519470215,4700,1,0.30000000000000004,333917.5129547119,4700,1,0.30000000000000004,568466.5815582275,4700,1,0.30000000000000004,366004.5754852295,4700,1,0.30000000000000004,366757.95697021484,4700,1,0.30000000000000004,361520.3785095215,4700,1,0.30000000000000004,366365.54176330566,4700,1,0.30000000000000004,373199.5297393799,4700,1,0.30000000000000004,368938.1116333008,4700,1,0.30000000000000004,328818.78691101074,4700,1,0.30000000000000004,326635.3357696533,4700,1,0.30000000000000004,347901.2692871094,4700,1,0.30000000000000004,109411504.4916687,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,15.000000953674316,5,9.090909004211426,0,0,5,5,0,0,0,0,0,10,0,0,5,95,0,5,0,15.000000953674316,0,4.761904716491699,0,66480525312,2147479552,37301182464,0
199,1717980440266,997983.8684387207,4700,1,0.30000000000000004,333917.63485717773,4700,1,0.30000000000000004,568467.497833252,4700,1,0.30000000000000004,366004.6752166748,4700,1,0.30000000000000004,366758.1598510742,4700,1,0.30000000000000004,361520.53286743164,4700,1,0.30000000000000004,366365.69833374023,4700,1,0.30000000000000004,373199.7197265625,4700,1,0.30000000000000004,368938.2743988037,4700,1,0.30000000000000004,328819.0180358887,4700,1,0.30000000000000004,326635.51986694336,4700,1,0.30000000000000004,347901.35444641113,4700,1,0.30000000000000004,109411513.43772888,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,14.285715103149414,0,0,0,9.090909004211426,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,95,5,9.523809432983398,10,9.523809432983398,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37299335168,0
199,1717980440466,997984.1033172607,4700,1,0.30000000000000004,333917.8834991455,4700,1,0.30000000000000004,568468.454208374,4700,1,0.30000000000000004,366004.9070892334,4700,1,0.30000000000000004,366758.5119934082,4700,1,0.30000000000000004,361520.76571655273,4700,1,0.30000000000000004,366366.0291595459,4700,1,0.30000000000000004,373200.0628051758,4700,1,0.30000000000000004,368938.4921569824,4700,1,0.30000000000000004,328819.3662414551,4700,1,0.30000000000000004,326635.759185791,4700,1,0.30000000000000004,347901.5299835205,4700,1,0.30000000000000004,109411523.73686218,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,5.263157844543457,10,5,5.263157844543457,10,10,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,10,10.526315689086914,5.263157844543457,5,0,100,4.761904716491699,10.526315689086914,0,5,15.000000953674316,0,5,66480525312,2147479552,37421092864,0
199,1717980440666,997984.2354125977,4700,1,0.30000000000000004,333918.1070404053,4700,1,0.30000000000000004,568469.3752288818,4700,1,0.30000000000000004,366005.05993652344,4700,1,0.30000000000000004,366759.101852417,4700,1,0.30000000000000004,361520.82247924805,4700,1,0.30000000000000004,366366.169052124,4700,1,0.30000000000000004,373200.22229003906,4700,1,0.30000000000000004,368938.5697631836,4700,1,0.30000000000000004,328819.4744873047,4700,1,0.30000000000000004,326635.8506164551,4700,1,0.30000000000000004,347901.5667114258,4700,1,0.30000000000000004,109411532.71354675,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,10.526315689086914,0,0,5,4.761904716491699,5,38.095237731933594,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37402320896,0
199,1717980440866,997984.245513916,4700,1,0.30000000000000004,333918.3023376465,4700,1,0.30000000000000004,568470.2812652588,4700,1,0.30000000000000004,366005.0663909912,4700,1,0.30000000000000004,366760.31018066406,4700,1,0.30000000000000004,361520.8298339844,4700,1,0.30000000000000004,366366.182723999,4700,1,0.30000000000000004,373200.24476623535,4700,1,0.30000000000000004,368938.59017944336,4700,1,0.30000000000000004,328819.4812927246,4700,1,0.30000000000000004,326635.8599090576,4700,1,0.30000000000000004,347901.5732116699,4700,1,0.30000000000000004,109411541.79496765,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37408866304,0
199,1717980441067,997984.2602233887,4700,1,0.30000000000000004,333918.32191467285,4700,1,0.30000000000000004,568471.190246582,4700,1,0.30000000000000004,366005.0728149414,4700,1,0.30000000000000004,366761.72888183594,4700,1,0.30000000000000004,361520.8372192383,4700,1,0.30000000000000004,366366.2014770508,4700,1,0.30000000000000004,373200.2514190674,4700,1,0.30000000000000004,368938.6421356201,4700,1,0.30000000000000004,328819.4877471924,4700,1,0.30000000000000004,326636.04568481445,4700,1,0.30000000000000004,347901.57989501953,4700,1,0.30000000000000004,109411551.12867737,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37411577856,0
199,1717980441267,997984.2679748535,4700,1,0.30000000000000004,333918.3305358887,4700,1,0.30000000000000004,568472.0998535156,4700,1,0.30000000000000004,366005.0789489746,4700,1,0.30000000000000004,366763.42753601074,4700,1,0.30000000000000004,361520.84367370605,4700,1,0.30000000000000004,366366.20933532715,4700,1,0.30000000000000004,373200.25761413574,4700,1,0.30000000000000004,368938.64848327637,4700,1,0.30000000000000004,328819.4939727783,4700,1,0.30000000000000004,326636.23529052734,4700,1,0.30000000000000004,347901.5861053467,4700,1,0.30000000000000004,109411560.53936768,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37413203968,0
199,1717980441467,997984.2769775391,4700,1,0.30000000000000004,333918.3433685303,4700,1,0.30000000000000004,568473.0055541992,4700,1,0.30000000000000004,366005.08683776855,4700,1,0.30000000000000004,366764.3385620117,4700,1,0.30000000000000004,361521.19107055664,4700,1,0.30000000000000004,366366.2253417969,4700,1,0.30000000000000004,373200.2664794922,4700,1,0.30000000000000004,368938.65606689453,4700,1,0.30000000000000004,328819.50022888184,4700,1,0.30000000000000004,326636.43170166016,4700,1,0.30000000000000004,347901.59281921387,4700,1,0.30000000000000004,109411569.72358704,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,100,31.81818199157715,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37419884544,0
