Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971002709,985501.4094085693,4700,1,0.30000000000000004,326506.40922546387,4700,1,0.30000000000000004,560869.179763794,4700,1,0.30000000000000004,358892.99479675293,4700,1,0.30000000000000004,360109.38580322266,4700,1,0.30000000000000004,353665.5230407715,4700,1,0.30000000000000004,358195.3977203369,4700,1,0.30000000000000004,365158.3268737793,4700,1,0.30000000000000004,358085.7058868408,4700,1,0.30000000000000004,322233.9341583252,4700,1,0.30000000000000004,319622.2151184082,4700,1,0.30000000000000004,340694.53440856934,4700,1,0.30000000000000004,109005947.02444458,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,0,0,0,0,0,0,4.1666669845581055,0,0,0,100,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,66480525312,2147479552,37205553152,0
199,1717971002710,985501.4201812744,4700,1,0.30000000000000004,326506.4113922119,4700,1,0.30000000000000004,560869.1809539795,4700,1,0.30000000000000004,358892.9962615967,4700,1,0.30000000000000004,360109.387802124,4700,1,0.30000000000000004,353665.52445983887,4700,1,0.30000000000000004,358195.3988647461,4700,1,0.30000000000000004,365158.3369445801,4700,1,0.30000000000000004,358085.7155151367,4700,1,0.30000000000000004,322233.93591308594,4700,1,0.30000000000000004,319622.21601867676,4700,1,0.30000000000000004,340694.5352630615,4700,1,0.30000000000000004,109005947.12712097,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,0,0,0,0,0,0,4.1666669845581055,0,0,0,100,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,66480525312,2147479552,37208649728,0
199,1717971002910,985501.642868042,4700,1,0.30000000000000004,326506.6553039551,4700,1,0.30000000000000004,560869.4295196533,4700,1,0.30000000000000004,358893.36347961426,4700,1,0.30000000000000004,360109.67753601074,4700,1,0.30000000000000004,353665.8465423584,4700,1,0.30000000000000004,358195.7963562012,4700,1,0.30000000000000004,365158.60319519043,4700,1,0.30000000000000004,358086.60945129395,4700,1,0.30000000000000004,322234.19958496094,4700,1,0.30000000000000004,319622.44831848145,4700,1,0.30000000000000004,340694.73318481445,4700,1,0.30000000000000004,109005957.08267212,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,0,10.526315689086914,9.523809432983398,0,0,0,5.263157844543457,14.285715103149414,21.052631378173828,0,94.73684692382813,4.761904716491699,13.636363983154297,5,0,4.761904716491699,4.761904716491699,9.523809432983398,5,9.523809432983398,5,0,5,0,66480525312,2147479552,37222494208,0
199,1717971003110,985501.8659973145,4700,1,0.30000000000000004,326506.90716552734,4700,1,0.3062499999999999,560869.6804656982,4700,1,0.3062499999999999,358893.5946044922,4700,1,0.3062499999999999,360110.03158569336,4700,1,0.3062499999999999,353666.1862182617,4700,1,0.3062499999999999,358196.0345611572,4700,1,0.3062499999999999,365158.87451171875,4700,1,0.3062499999999999,358087.67182922363,4700,1,0.3062499999999999,322234.52462768555,4700,1,0.3062499999999999,319622.6968383789,4700,1,0.3062499999999999,340694.9937286377,4700,1,0.3062499999999999,109005967.2467804,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,5.263157844543457,10,0,5,0,5,5.555555820465088,15.789472579956055,0,5,100,0,15.789472579956055,5.263157844543457,10,10.526315689086914,5.263157844543457,5.263157844543457,5,5.555555820465088,25,10,5.263157844543457,0,66480525312,2147479552,37330309120,0
199,1717971003310,985502.0599517822,4700,1,0.30000000000000004,326506.9606933594,4700,1,0.30000000000000004,560869.7758483887,4700,1,0.30000000000000004,358893.7352142334,4700,1,0.30000000000000004,360110.25177001953,4700,1,0.30000000000000004,353666.35078430176,4700,1,0.30000000000000004,358196.2162322998,4700,1,0.30000000000000004,365159.2523956299,4700,1,0.30000000000000004,358088.6368713379,4700,1,0.30000000000000004,322234.6080169678,4700,1,0.30000000000000004,319622.7317504883,4700,1,0.30000000000000004,340695.177444458,4700,1,0.30000000000000004,109005976.14665222,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,5,0,0,0,0,0,10,9.090909004211426,4.761904716491699,15.789472579956055,100,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,66480525312,2147479552,37325131776,0
199,1717971003510,985502.0780029297,4700,1,0.30000000000000004,326506.9671020508,4700,1,0.30000000000000004,560869.7829742432,4700,1,0.30000000000000004,358893.7822570801,4700,1,0.30000000000000004,360110.25939941406,4700,1,0.30000000000000004,353666.3581542969,4700,1,0.30000000000000004,358196.2237701416,4700,1,0.30000000000000004,365160.4951019287,4700,1,0.30000000000000004,358089.5856781006,4700,1,0.30000000000000004,322234.61476135254,4700,1,0.30000000000000004,319622.738571167,4700,1,0.30000000000000004,340695.1849517822,4700,1,0.30000000000000004,109005984.75967407,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37331640320,0
199,1717971003711,985502.1553649902,4700,1,0.30000000000000004,326506.9785461426,4700,1,0.30000000000000004,560869.8014373779,4700,1,0.30000000000000004,358893.7963256836,4700,1,0.30000000000000004,360110.2662963867,4700,1,0.30000000000000004,353666.36517333984,4700,1,0.30000000000000004,358196.23051452637,4700,1,0.30000000000000004,365161.7126312256,4700,1,0.30000000000000004,358090.52925109863,4700,1,0.30000000000000004,322234.6374206543,4700,1,0.30000000000000004,319622.74475097656,4700,1,0.30000000000000004,340695.1929779053,4700,1,0.30000000000000004,109005993.65232849,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335953408,0
199,1717971003911,985502.1625061035,4700,1,0.30000000000000004,326506.9847869873,4700,1,0.30000000000000004,560869.8081359863,4700,1,0.30000000000000004,358893.8097229004,4700,1,0.30000000000000004,360110.27255249023,4700,1,0.30000000000000004,353666.3791503906,4700,1,0.30000000000000004,358196.2477874756,4700,1,0.30000000000000004,365163.46966552734,4700,1,0.30000000000000004,358091.4775085449,4700,1,0.30000000000000004,322234.64825439453,4700,1,0.30000000000000004,319622.7610015869,4700,1,0.30000000000000004,340695.20010375977,4700,1,0.30000000000000004,109006002.88578796,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337460736,0
199,1717971004111,985502.1688690186,4700,1,0.30000000000000004,326506.99101257324,4700,1,0.30000000000000004,560869.8149261475,4700,1,0.30000000000000004,358893.8162994385,4700,1,0.30000000000000004,360110.28074645996,4700,1,0.30000000000000004,353666.38580322266,4700,1,0.30000000000000004,358196.2540435791,4700,1,0.30000000000000004,365164.9754180908,4700,1,0.30000000000000004,358092.4220428467,4700,1,0.30000000000000004,322234.6581878662,4700,1,0.30000000000000004,319622.7671813965,4700,1,0.30000000000000004,340695.20709228516,4700,1,0.30000000000000004,109006011.99293518,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37342793728,0
199,1717971004310,985502.7807006836,4700,1,0.3062499999999999,326507.1590576172,4700,1,0.3062499999999999,560870.0553436279,4700,1,0.3062499999999999,358894.38386535645,4700,1,0.3062499999999999,360110.31047058105,4700,1,0.3062499999999999,353666.4160308838,4700,1,0.3062499999999999,358196.3013305664,4700,1,0.3062499999999999,365165.1100921631,4700,1,0.3062499999999999,358093.3628387451,4700,1,0.3062499999999999,322234.8266296387,4700,1,0.3062499999999999,319623.2345428467,4700,1,0.3062499999999999,340695.341796875,4700,1,0.3062499999999999,109006021.89555359,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37355364352,0
199,1717971004510,985503.5238189697,4700,1,0.30000000000000004,326507.3977661133,4700,1,0.30000000000000004,560870.1700134277,4700,1,0.30000000000000004,358895.5676269531,4700,1,0.30000000000000004,360110.3419494629,4700,1,0.30000000000000004,353666.45191955566,4700,1,0.30000000000000004,358196.35179138184,4700,1,0.30000000000000004,365165.18060302734,4700,1,0.30000000000000004,358094.3042449951,4700,1,0.30000000000000004,322234.95024108887,4700,1,0.30000000000000004,319623.2869873047,4700,1,0.30000000000000004,340695.39918518066,4700,1,0.30000000000000004,109006031.78250122,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,10,0,12.5,7.500000476837158,34.14634323120117,62.5,0,0,0,0,90,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,10,5.128205299377441,15.000000953674316,0,66480525312,2147479552,37375029248,0
199,1717971004711,985503.5377044678,4700,1,0.30000000000000004,326507.40829467773,4700,1,0.30000000000000004,560870.1813812256,4700,1,0.30000000000000004,358896.9350128174,4700,1,0.30000000000000004,360110.3511657715,4700,1,0.30000000000000004,353666.4621734619,4700,1,0.30000000000000004,358196.36166381836,4700,1,0.30000000000000004,365165.2070465088,4700,1,0.30000000000000004,358095.23806762695,4700,1,0.30000000000000004,322235.1430358887,4700,1,0.30000000000000004,319623.2982635498,4700,1,0.30000000000000004,340695.4119567871,4700,1,0.30000000000000004,109006040.7759552,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37382811648,0
199,1717971004911,985503.5453186035,4700,1,0.30000000000000004,326507.4196166992,4700,1,0.30000000000000004,560870.5467681885,4700,1,0.30000000000000004,358897.6259765625,4700,1,0.30000000000000004,360110.3578186035,4700,1,0.30000000000000004,353666.4896392822,4700,1,0.30000000000000004,358196.3683013916,4700,1,0.30000000000000004,365165.2340698242,4700,1,0.30000000000000004,358096.17391967773,4700,1,0.30000000000000004,322235.3045501709,4700,1,0.30000000000000004,319623.3547363281,4700,1,0.30000000000000004,340695.44065856934,4700,1,0.30000000000000004,109006049.63171387,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,4.761904716491699,0,0,30.000001907348633,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37393227776,0
199,1717971005111,985503.9331665039,4700,1,0.30000000000000004,326507.4346008301,4700,1,0.30000000000000004,560871.6449737549,4700,1,0.30000000000000004,358897.63272094727,4700,1,0.30000000000000004,360110.3641052246,4700,1,0.30000000000000004,353666.4964752197,4700,1,0.30000000000000004,358196.37452697754,4700,1,0.30000000000000004,365165.2462310791,4700,1,0.30000000000000004,358096.7335357666,4700,1,0.30000000000000004,322235.3140563965,4700,1,0.30000000000000004,319623.5606689453,4700,1,0.30000000000000004,340695.4474334717,4700,1,0.30000000000000004,109006058.4440155,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,40,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,60.000003814697266,0,4.761904716491699,0,66480525312,2147479552,37420187648,0
199,1717971005311,985504.909362793,4700,1,0.30000000000000004,326507.71238708496,4700,1,0.30000000000000004,560872.5108795166,4700,1,0.30000000000000004,358897.6437072754,4700,1,0.30000000000000004,360110.37480163574,4700,1,0.30000000000000004,353666.61026000977,4700,1,0.30000000000000004,358196.3824157715,4700,1,0.30000000000000004,365165.2650299072,4700,1,0.30000000000000004,358096.8996582031,4700,1,0.30000000000000004,322235.50036621094,4700,1,0.30000000000000004,319623.7963104248,4700,1,0.30000000000000004,340695.5874328613,4700,1,0.30000000000000004,109006067.74560547,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,100,4.761904716491699,0,66.66667175292969,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37436100608,0
199,1717971005511,985505.8800048828,4700,1,0.3125,326507.87420654297,4700,1,0.3125,560873.0816497803,4700,1,0.3125,358897.65480041504,4700,1,0.3125,360110.38105773926,4700,1,0.3125,353666.72149658203,4700,1,0.3125,358196.41912841797,4700,1,0.3125,365165.28775024414,4700,1,0.3125,358097.03385925293,4700,1,0.3125,322235.7434692383,4700,1,0.3125,319623.9654388428,4700,1,0.3125,340695.7275238037,4700,1,0.3125,109006076.62132263,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,100,5,5,44.4444465637207,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,66480525312,2147479552,37462532096,0
199,1717971005711,985506.8527374268,4700,1,0.3062499999999999,326508.2303466797,4700,1,0.3062499999999999,560874.385635376,4700,1,0.3062499999999999,358897.95851135254,4700,1,0.3062499999999999,360110.38844299316,4700,1,0.3062499999999999,353667.18171691895,4700,1,0.3062499999999999,358196.6959075928,4700,1,0.3062499999999999,365165.60136413574,4700,1,0.3062499999999999,358097.438079834,4700,1,0.3062499999999999,322236.20703125,4700,1,0.3062499999999999,319624.242767334,4700,1,0.3062499999999999,340695.9951324463,4700,1,0.3062499999999999,109006088.07859802,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,100,10,5.263157844543457,9.523809432983398,0,0,0,20,14.285715103149414,10.526315689086914,10,15.789472579956055,0,5,5,0,89.47368621826172,5,0,5,10,0,0,0,66480525312,2147479552,37513285632,0
199,1717971005911,985507.8296203613,4700,1,0.30000000000000004,326508.4925842285,4700,1,0.30000000000000004,560875.6602172852,4700,1,0.30000000000000004,358898.0464630127,4700,1,0.30000000000000004,360110.3960418701,4700,1,0.30000000000000004,353667.36503601074,4700,1,0.30000000000000004,358196.83166503906,4700,1,0.30000000000000004,365165.6984100342,4700,1,0.30000000000000004,358097.57357788086,4700,1,0.30000000000000004,322236.30879211426,4700,1,0.30000000000000004,319624.3716125488,4700,1,0.30000000000000004,340696.0761413574,4700,1,0.30000000000000004,109006097.91323853,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37532663808,0
199,1717971006111,985508.8053894043,4700,1,0.30000000000000004,326508.7455749512,4700,1,0.30000000000000004,560876.826461792,4700,1,0.30000000000000004,358898.3754119873,4700,1,0.30000000000000004,360110.40409851074,4700,1,0.30000000000000004,353667.4096984863,4700,1,0.30000000000000004,358197.06170654297,4700,1,0.30000000000000004,365165.7201690674,4700,1,0.30000000000000004,358097.5828857422,4700,1,0.30000000000000004,322236.31774902344,4700,1,0.30000000000000004,319624.379196167,4700,1,0.30000000000000004,340696.08529663086,4700,1,0.30000000000000004,109006107.21432495,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37560045568,0
199,1717971006311,985509.7846069336,4700,1,0.30000000000000004,326508.9750671387,4700,1,0.30000000000000004,560877.9611358643,4700,1,0.30000000000000004,358898.72062683105,4700,1,0.30000000000000004,360110.412109375,4700,1,0.30000000000000004,353667.4194030762,4700,1,0.30000000000000004,358197.26333618164,4700,1,0.30000000000000004,365165.7358703613,4700,1,0.30000000000000004,358097.5912780762,4700,1,0.30000000000000004,322236.32705688477,4700,1,0.30000000000000004,319624.38665771484,4700,1,0.30000000000000004,340696.1788787842,4700,1,0.30000000000000004,109006116.48886108,400,4687,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,4687,400,4690,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37586624512,0
