Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969904285,983703.8099975586,4700,1,0.30000000000000004,325620.6481628418,4700,1,0.30000000000000004,559823.462020874,4700,1,0.30000000000000004,358268.4815673828,4700,1,0.30000000000000004,359225.097366333,4700,1,0.30000000000000004,352822.2219543457,4700,1,0.30000000000000004,357269.494140625,4700,1,0.30000000000000004,363935.2949066162,4700,1,0.30000000000000004,356879.4161224365,4700,1,0.30000000000000004,321187.6681060791,4700,1,0.30000000000000004,318906.0388946533,4700,1,0.30000000000000004,340005.7722167969,4700,1,0.30000000000000004,108958297.27342224,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37178871808,0
199,1717969904286,983703.8120727539,4700,1,0.30000000000000004,325620.6499633789,4700,1,0.30000000000000004,559823.4718322754,4700,1,0.30000000000000004,358268.4836425781,4700,1,0.30000000000000004,359225.10751342773,4700,1,0.30000000000000004,352822.2240600586,4700,1,0.30000000000000004,357269.50466918945,4700,1,0.30000000000000004,363935.2970123291,4700,1,0.30000000000000004,356879.4185028076,4700,1,0.30000000000000004,321187.6699523926,4700,1,0.30000000000000004,318906.04078674316,4700,1,0.30000000000000004,340005.7739868164,4700,1,0.30000000000000004,108958297.3747406,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37181440000,0
199,1717969904486,983703.9963531494,4700,1,0.30000000000000004,325620.8293762207,4700,1,0.30000000000000004,559824.355392456,4700,1,0.30000000000000004,358268.7709655762,4700,1,0.30000000000000004,359225.3190307617,4700,1,0.30000000000000004,352822.47383117676,4700,1,0.30000000000000004,357269.71810913086,4700,1,0.30000000000000004,363935.54652404785,4700,1,0.30000000000000004,356879.63107299805,4700,1,0.30000000000000004,321187.8232116699,4700,1,0.30000000000000004,318906.26457214355,4700,1,0.30000000000000004,340005.8885040283,4700,1,0.30000000000000004,108958306.8110199,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,19.047618865966797,0,15.000000953674316,0,0,10,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,5,0,5,80,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37194182656,0
199,1717969904686,983704.1413116455,4700,1,0.30000000000000004,325620.9338531494,4700,1,0.30000000000000004,559825.2788085938,4700,1,0.30000000000000004,358268.93060302734,4700,1,0.30000000000000004,359225.4906463623,4700,1,0.30000000000000004,352822.6191711426,4700,1,0.30000000000000004,357269.944442749,4700,1,0.30000000000000004,363935.68783569336,4700,1,0.30000000000000004,356879.77195739746,4700,1,0.30000000000000004,321187.9198150635,4700,1,0.30000000000000004,318906.49963378906,4700,1,0.30000000000000004,340005.9793701172,4700,1,0.30000000000000004,108958315.73731995,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,10,0,4.761904716491699,95,4.761904716491699,0,0,9.523809432983398,10,5.263157844543457,0,0,10,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,5,4.761904716491699,66480525312,2147479552,37196951552,0
199,1717969904886,983704.3901519775,4700,1,0.30000000000000004,325621.1540374756,4700,1,0.30000000000000004,559826.2177581787,4700,1,0.30000000000000004,358269.20375061035,4700,1,0.30000000000000004,359225.72525024414,4700,1,0.30000000000000004,352823.0883331299,4700,1,0.30000000000000004,357270.23976135254,4700,1,0.30000000000000004,363936.03385925293,4700,1,0.30000000000000004,356880.013961792,4700,1,0.30000000000000004,321188.1890258789,4700,1,0.30000000000000004,318906.673248291,4700,1,0.30000000000000004,340006.1022796631,4700,1,0.30000000000000004,108958325.83676147,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5.263157844543457,10.526315689086914,0,73.68421173095703,5.263157844543457,5.263157844543457,5.263157844543457,25,5,19.047618865966797,9.523809432983398,0,5.263157844543457,0,0,5.263157844543457,30.000001907348633,10.526315689086914,15.000000953674316,5.263157844543457,5,10,5.263157844543457,9.523809432983398,66480525312,2147479552,37316665344,0
199,1717969905086,983704.5479125977,4700,1,0.30000000000000004,325621.1640777588,4700,1,0.30000000000000004,559827.1485443115,4700,1,0.30000000000000004,358269.35333251953,4700,1,0.30000000000000004,359225.8662109375,4700,1,0.30000000000000004,352823.1482696533,4700,1,0.30000000000000004,357270.33782958984,4700,1,0.30000000000000004,363936.5729370117,4700,1,0.30000000000000004,356880.214553833,4700,1,0.30000000000000004,321188.3875427246,4700,1,0.30000000000000004,318906.77951049805,4700,1,0.30000000000000004,340006.1176452637,4700,1,0.30000000000000004,108958334.64561462,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,5,5,5,5,0,0,5,0,0,0,0,0,0,5,36.842105865478516,5,0,0,0,66480525312,2147479552,37295882240,0
199,1717969905286,983704.5698852539,4700,1,0.30000000000000004,325621.36824035645,4700,1,0.30000000000000004,559828.0854492188,4700,1,0.30000000000000004,358269.3599090576,4700,1,0.30000000000000004,359225.8989562988,4700,1,0.30000000000000004,352823.1583251953,4700,1,0.30000000000000004,357270.3489074707,4700,1,0.30000000000000004,363937.5936279297,4700,1,0.30000000000000004,356880.41413879395,4700,1,0.30000000000000004,321188.3979949951,4700,1,0.30000000000000004,318906.79608154297,4700,1,0.30000000000000004,340006.12550354004,4700,1,0.30000000000000004,108958343.69535828,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,85,0,0,0,0,66480525312,2147479552,37303500800,0
199,1717969905486,983705.0176849365,4700,1,0.30000000000000004,325622.73376464844,4700,1,0.30000000000000004,559828.5906829834,4700,1,0.30000000000000004,358269.37745666504,4700,1,0.30000000000000004,359225.912979126,4700,1,0.30000000000000004,352823.1671142578,4700,1,0.30000000000000004,357270.35710144043,4700,1,0.30000000000000004,363937.6124725342,4700,1,0.30000000000000004,356880.483291626,4700,1,0.30000000000000004,321188.4892425537,4700,1,0.30000000000000004,318906.80378723145,4700,1,0.30000000000000004,340006.13246154785,4700,1,0.30000000000000004,108958352.86930847,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37306597376,0
199,1717969905686,983705.9944000244,4700,1,0.30000000000000004,325624.37034606934,4700,1,0.30000000000000004,559828.5971832275,4700,1,0.30000000000000004,358269.3840637207,4700,1,0.30000000000000004,359225.9375,4700,1,0.30000000000000004,352823.17388916016,4700,1,0.30000000000000004,357270.3635864258,4700,1,0.30000000000000004,363937.6189727783,4700,1,0.30000000000000004,356880.4899749756,4700,1,0.30000000000000004,321188.6820678711,4700,1,0.30000000000000004,318906.81005859375,4700,1,0.30000000000000004,340006.13874816895,4700,1,0.30000000000000004,108958362.02651978,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37307809792,0
199,1717969905886,983706.9725189209,4700,1,0.30000000000000004,325625.23139953613,4700,1,0.30000000000000004,559828.9502868652,4700,1,0.30000000000000004,358269.3903656006,4700,1,0.30000000000000004,359225.96284484863,4700,1,0.30000000000000004,352823.182723999,4700,1,0.30000000000000004,357270.3706970215,4700,1,0.30000000000000004,363937.626663208,4700,1,0.30000000000000004,356880.52963256836,4700,1,0.30000000000000004,321188.8821258545,4700,1,0.30000000000000004,318906.8188171387,4700,1,0.30000000000000004,340006.1472167969,4700,1,0.30000000000000004,108958371.10317993,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,65,28.571430206298828,0,0,0,0,0,0,0,66480525312,2147479552,37313679360,0
