Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968445260,981784.3198547363,4700,1,0.30000000000000004,324662.2907409668,4700,1,0.30000000000000004,558823.0151367188,4700,1,0.30000000000000004,357320.14532470703,4700,1,0.30000000000000004,357897.9642944336,4700,1,0.30000000000000004,351614.4138946533,4700,1,0.30000000000000004,355545.2332458496,4700,1,0.30000000000000004,362668.7651977539,4700,1,0.30000000000000004,355259.50021362305,4700,1,0.30000000000000004,320179.20179748535,4700,1,0.30000000000000004,318029.19247436523,4700,1,0.30000000000000004,338977.0355682373,4700,1,0.30000000000000004,108895823.89385986,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,5,0,0,0,0,0,100,5,0,40,0,89.47368621826172,66480525312,2147479552,37401051136,0
199,1717968445460,981784.345626831,4700,1,0.30000000000000004,324662.3214416504,4700,1,0.30000000000000004,558823.0642089844,4700,1,0.30000000000000004,357320.3497619629,4700,1,0.30000000000000004,357898.0161895752,4700,1,0.30000000000000004,351614.46228027344,4700,1,0.30000000000000004,355546.2314758301,4700,1,0.30000000000000004,362668.8117675781,4700,1,0.30000000000000004,355259.5455169678,4700,1,0.30000000000000004,320179.21980285645,4700,1,0.30000000000000004,318029.25633239746,4700,1,0.30000000000000004,338978.27795410156,4700,1,0.30000000000000004,108895833.13523865,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90.47618865966797,66480525312,2147479552,37419978752,0
199,1717968445660,981784.5700073242,4700,1,0.30000000000000004,324662.3298339844,4700,1,0.30000000000000004,558823.0740356445,4700,1,0.30000000000000004,357320.51403808594,4700,1,0.30000000000000004,357898.02268981934,4700,1,0.30000000000000004,351614.4685974121,4700,1,0.30000000000000004,355547.22634887695,4700,1,0.30000000000000004,362668.8335723877,4700,1,0.30000000000000004,355259.5521392822,4700,1,0.30000000000000004,320179.2492675781,4700,1,0.30000000000000004,318029.2639312744,4700,1,0.30000000000000004,338979.1311035156,4700,1,0.30000000000000004,108895841.92747498,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,75,66480525312,2147479552,37423587328,0
199,1717968445860,981784.8000640869,4700,1,0.30000000000000004,324662.33599853516,4700,1,0.30000000000000004,558823.0816040039,4700,1,0.30000000000000004,357321.7038116455,4700,1,0.30000000000000004,357898.02976989746,4700,1,0.30000000000000004,351614.47760009766,4700,1,0.30000000000000004,355547.39028930664,4700,1,0.30000000000000004,362668.8408508301,4700,1,0.30000000000000004,355260.3343811035,4700,1,0.30000000000000004,320179.25576782227,4700,1,0.30000000000000004,318029.2713623047,4700,1,0.30000000000000004,338979.13760375977,4700,1,0.30000000000000004,108895850.6320343,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,35,0,0,0,0,0,0,0,19.047618865966797,0,45,0,0,0,66480525312,2147479552,37453012992,0
199,1717968446060,981785.1106872559,4700,1,0.30000000000000004,324662.3444519043,4700,1,0.30000000000000004,558823.0900421143,4700,1,0.30000000000000004,357322.69497680664,4700,1,0.30000000000000004,357898.14332580566,4700,1,0.30000000000000004,351614.61767578125,4700,1,0.30000000000000004,355547.50715637207,4700,1,0.30000000000000004,362669.11653137207,4700,1,0.30000000000000004,355261.268661499,4700,1,0.30000000000000004,320179.26387023926,4700,1,0.30000000000000004,318029.46046447754,4700,1,0.30000000000000004,338979.22801208496,4700,1,0.30000000000000004,108895859.98066711,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,76.19047546386719,0,0,9.523809432983398,5,90,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,10,0,0,0,66480525312,2147479552,37470679040,0
199,1717968446260,981785.2646942139,4700,1,0.30000000000000004,324662.350692749,4700,1,0.30000000000000004,558823.0966491699,4700,1,0.30000000000000004,357323.24851989746,4700,1,0.30000000000000004,357898.259475708,4700,1,0.30000000000000004,351614.90313720703,4700,1,0.30000000000000004,355547.6548614502,4700,1,0.30000000000000004,362669.2879638672,4700,1,0.30000000000000004,355262.20205688477,4700,1,0.30000000000000004,320179.2709503174,4700,1,0.30000000000000004,318029.53311157227,4700,1,0.30000000000000004,338979.3263092041,4700,1,0.30000000000000004,108895868.93518066,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37484793856,0
199,1717968446460,981786.5258789063,4700,1,0.30000000000000004,324662.3589630127,4700,1,0.30000000000000004,558823.1031494141,4700,1,0.30000000000000004,357323.8201751709,4700,1,0.30000000000000004,357898.86003112793,4700,1,0.30000000000000004,351615.3988800049,4700,1,0.30000000000000004,355548.1751098633,4700,1,0.30000000000000004,362669.60246276855,4700,1,0.30000000000000004,355263.12661743164,4700,1,0.30000000000000004,320179.3586730957,4700,1,0.30000000000000004,318029.704208374,4700,1,0.30000000000000004,338979.45442199707,4700,1,0.30000000000000004,108895880.02709961,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37537501184,0
199,1717968446660,981787.3399353027,4700,1,0.30000000000000004,324662.36532592773,4700,1,0.30000000000000004,558823.1100158691,4700,1,0.30000000000000004,357324.0182495117,4700,1,0.30000000000000004,357899.6271057129,4700,1,0.30000000000000004,351615.6029205322,4700,1,0.30000000000000004,355548.40757751465,4700,1,0.30000000000000004,362669.91233825684,4700,1,0.30000000000000004,355264.05683898926,4700,1,0.30000000000000004,320179.39558410645,4700,1,0.30000000000000004,318029.7875213623,4700,1,0.30000000000000004,338979.49600219727,4700,1,0.30000000000000004,108895889.94171143,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,5.128205299377441,2.5641026496887207,0,0,65,14.634145736694336,30.000001907348633,7.692307949066162,7.142857551574707,2.4390242099761963,0,0,10.256410598754883,0,2.5,0,0,2.5641026496887207,12.5,2.5,100,0,2.5,0,66480525312,2147479552,37566496768,0
199,1717968446860,981788.5631408691,4700,1,0.30000000000000004,324662.37300109863,4700,1,0.30000000000000004,558823.1206970215,4700,1,0.30000000000000004,357324.22358703613,4700,1,0.30000000000000004,357899.6424255371,4700,1,0.30000000000000004,351615.6150817871,4700,1,0.30000000000000004,355548.4158630371,4700,1,0.30000000000000004,362670.1776123047,4700,1,0.30000000000000004,355264.98139953613,4700,1,0.30000000000000004,320179.70863342285,4700,1,0.30000000000000004,318029.98249816895,4700,1,0.30000000000000004,338979.50369262695,4700,1,0.30000000000000004,108895899.49151611,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37593329664,0
199,1717968447060,981789.3212280273,4700,1,0.30000000000000004,324662.5020751953,4700,1,0.30000000000000004,558823.1701507568,4700,1,0.30000000000000004,357324.4672241211,4700,1,0.30000000000000004,357899.67262268066,4700,1,0.30000000000000004,351615.89332580566,4700,1,0.30000000000000004,355548.6346435547,4700,1,0.30000000000000004,362670.7187805176,4700,1,0.30000000000000004,355265.9186859131,4700,1,0.30000000000000004,320179.91735839844,4700,1,0.30000000000000004,318030.12689208984,4700,1,0.30000000000000004,338979.53437805176,4700,1,0.30000000000000004,108895909.06343079,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,4.761904716491699,50,0,0,20,5,5,9.523809432983398,0,0,0,4.761904716491699,0,0,5,5,30.000001907348633,100,4.761904716491699,4.761904716491699,9.090909004211426,66480525312,2147479552,37553168384,0
199,1717968447260,981789.5389709473,4700,1,0.30000000000000004,324662.7237701416,4700,1,0.30000000000000004,558823.1824951172,4700,1,0.30000000000000004,357324.69499206543,4700,1,0.30000000000000004,357899.68098449707,4700,1,0.30000000000000004,351615.99130249023,4700,1,0.30000000000000004,355549.00956726074,4700,1,0.30000000000000004,362671.9582672119,4700,1,0.30000000000000004,355266.85081481934,4700,1,0.30000000000000004,320179.9246673584,4700,1,0.30000000000000004,318030.13453674316,4700,1,0.30000000000000004,338979.54289245605,4700,1,0.30000000000000004,108895918.61953735,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,100,0,0,0,66480525312,2147479552,37580353536,0
199,1717968447460,981789.5996704102,4700,1,0.3062499999999999,324662.94494628906,4700,1,0.3062499999999999,558823.1953735352,4700,1,0.3062499999999999,357324.8275299072,4700,1,0.3062499999999999,357899.77394104004,4700,1,0.3062499999999999,351616.1283721924,4700,1,0.3062499999999999,355549.414642334,4700,1,0.3062499999999999,362673.2902832031,4700,1,0.3062499999999999,355267.779296875,4700,1,0.3062499999999999,320179.9355163574,4700,1,0.3062499999999999,318030.1449432373,4700,1,0.3062499999999999,338979.559967041,4700,1,0.3062499999999999,108895928.40562439,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,45,100,0,0,0,66480525312,2147479552,37600251904,0
199,1717968447660,981789.616317749,4700,1,0.30000000000000004,324663.1707611084,4700,1,0.30000000000000004,558823.2097625732,4700,1,0.30000000000000004,357324.8793334961,4700,1,0.30000000000000004,357900.0170440674,4700,1,0.30000000000000004,351616.1632080078,4700,1,0.30000000000000004,355549.81413269043,4700,1,0.30000000000000004,362674.60160827637,4700,1,0.30000000000000004,355267.98307800293,4700,1,0.30000000000000004,320179.9480743408,4700,1,0.30000000000000004,318030.1553955078,4700,1,0.30000000000000004,338980.2974090576,4700,1,0.30000000000000004,108895937.93426514,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,5.263157844543457,4.761904716491699,0,0,80,4.761904716491699,0,0,0,0,10,0,0,0,66480525312,2147479552,37623377920,0
199,1717968447860,981789.6468505859,4700,1,0.30000000000000004,324663.24783325195,4700,1,0.30000000000000004,558823.407989502,4700,1,0.30000000000000004,357324.91746520996,4700,1,0.30000000000000004,357900.2462463379,4700,1,0.30000000000000004,351616.1741027832,4700,1,0.30000000000000004,355550.2311553955,4700,1,0.30000000000000004,362675.8916015625,4700,1,0.30000000000000004,355267.98934936523,4700,1,0.30000000000000004,320179.9574127197,4700,1,0.30000000000000004,318030.16622924805,4700,1,0.30000000000000004,338981.2304534912,4700,1,0.30000000000000004,108895947.57151794,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,100,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,37651935232,0
199,1717968448060,981789.6726989746,4700,1,0.30000000000000004,324663.2651977539,4700,1,0.30000000000000004,558823.6315460205,4700,1,0.30000000000000004,357324.9476928711,4700,1,0.30000000000000004,357900.4680328369,4700,1,0.30000000000000004,351616.1916503906,4700,1,0.30000000000000004,355550.6379394531,4700,1,0.30000000000000004,362677.1973724365,4700,1,0.30000000000000004,355267.9959869385,4700,1,0.30000000000000004,320179.96647644043,4700,1,0.30000000000000004,318030.17837524414,4700,1,0.30000000000000004,338982.16288757324,4700,1,0.30000000000000004,108895957.25268555,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37684539392,0
199,1717968448260,981789.7113037109,4700,1,0.3062499999999999,324663.28494262695,4700,1,0.3062499999999999,558823.8608398438,4700,1,0.3062499999999999,357324.9900970459,4700,1,0.3062499999999999,357900.6700897217,4700,1,0.3062499999999999,351616.4369354248,4700,1,0.3062499999999999,355550.92875671387,4700,1,0.3062499999999999,362678.5256347656,4700,1,0.3062499999999999,355268.011428833,4700,1,0.3062499999999999,320179.9840698242,4700,1,0.3062499999999999,318030.19787597656,4700,1,0.3062499999999999,338983.09091186523,4700,1,0.3062499999999999,108895967.10166931,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,5,0,0,95.23809814453125,0,4.761904716491699,0,0,100,0,0,9.523809432983398,5,0,0,0,0,0,66480525312,2147479552,37718900736,0
199,1717968448460,981789.8293457031,4700,1,0.30000000000000004,324663.4922027588,4700,1,0.30000000000000004,558823.989654541,4700,1,0.30000000000000004,357325.0354156494,4700,1,0.30000000000000004,357901.2258605957,4700,1,0.30000000000000004,351617.2883453369,4700,1,0.30000000000000004,355550.9797973633,4700,1,0.30000000000000004,362678.58978271484,4700,1,0.30000000000000004,355268.04681396484,4700,1,0.30000000000000004,320180.02613830566,4700,1,0.30000000000000004,318030.24005126953,4700,1,0.30000000000000004,338984.02738952637,4700,1,0.30000000000000004,108895976.79420471,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,5,0,0,95.23809814453125,0,4.761904716491699,0,0,100,0,0,9.523809432983398,5,0,0,0,0,0,66480525312,2147479552,37734088704,0
