Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973110142,988117.2724609375,4700,1,0.30000000000000004,328613.1706085205,4700,1,0.30000000000000004,562273.0171661377,4700,1,0.30000000000000004,360555.9093017578,4700,1,0.30000000000000004,361483.50732421875,4700,1,0.30000000000000004,355345.4521331787,4700,1,0.30000000000000004,360450.1573791504,4700,1,0.30000000000000004,366931.4631347656,4700,1,0.30000000000000004,360571.93283081055,4700,1,0.30000000000000004,323467.73210144043,4700,1,0.30000000000000004,321365.5701599121,4700,1,0.30000000000000004,342277.3352050781,4700,1,0.30000000000000004,109096890.78100586,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,10,5,68.42105102539063,0,4.761904716491699,15.789472579956055,0,0,0,10.526315689086914,4.761904716491699,0,50,0,0,0,0,15.000000953674316,0,14.285715103149414,100,0,0,0,66480525312,2147479552,37329825792,0
199,1717973110343,988117.6768341064,4700,1,0.30000000000000004,328613.1987609863,4700,1,0.30000000000000004,562273.0618743896,4700,1,0.30000000000000004,360555.9176940918,4700,1,0.30000000000000004,361483.75955200195,4700,1,0.30000000000000004,355346.512008667,4700,1,0.30000000000000004,360450.22061157227,4700,1,0.30000000000000004,366931.5175476074,4700,1,0.30000000000000004,360572.86376953125,4700,1,0.30000000000000004,323467.75579833984,4700,1,0.30000000000000004,321365.60607910156,4700,1,0.30000000000000004,342277.37243652344,4700,1,0.30000000000000004,109096900.20683289,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,100,0,0,0,66480525312,2147479552,37343612928,0
199,1717973110543,988117.6843109131,4700,1,0.30000000000000004,328613.2168273926,4700,1,0.30000000000000004,562273.0686035156,4700,1,0.30000000000000004,360555.9245605469,4700,1,0.30000000000000004,361483.98722839355,4700,1,0.30000000000000004,355347.5700073242,4700,1,0.30000000000000004,360450.2269439697,4700,1,0.30000000000000004,366931.5238952637,4700,1,0.30000000000000004,360573.7976074219,4700,1,0.30000000000000004,323467.76206970215,4700,1,0.30000000000000004,321365.6124420166,4700,1,0.30000000000000004,342277.3847808838,4700,1,0.30000000000000004,109096909.2195282,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,66480525312,2147479552,37350813696,0
199,1717973110743,988117.7201538086,4700,1,0.30000000000000004,328613.2396697998,4700,1,0.30000000000000004,562273.0756225586,4700,1,0.30000000000000004,360555.97120666504,4700,1,0.30000000000000004,361484.220993042,4700,1,0.30000000000000004,355348.77293395996,4700,1,0.30000000000000004,360450.24032592773,4700,1,0.30000000000000004,366931.5315093994,4700,1,0.30000000000000004,360574.7300415039,4700,1,0.30000000000000004,323467.7685241699,4700,1,0.30000000000000004,321365.62171936035,4700,1,0.30000000000000004,342277.4054412842,4700,1,0.30000000000000004,109096918.35644531,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,4.761904716491699,4.761904716491699,0,0,0,0,45,0,0,61.904762268066406,0,0,0,0,0,0,52.6315803527832,0,0,35,0,0,0,66480525312,2147479552,37377175552,0
199,1717973110943,988117.784286499,4700,1,0.30000000000000004,328613.28828430176,4700,1,0.30000000000000004,562273.0937194824,4700,1,0.30000000000000004,360556.02616882324,4700,1,0.30000000000000004,361484.5,4700,1,0.30000000000000004,355349.7123718262,4700,1,0.30000000000000004,360450.4345703125,4700,1,0.30000000000000004,366931.7245788574,4700,1,0.30000000000000004,360575.65672302246,4700,1,0.30000000000000004,323467.77897644043,4700,1,0.30000000000000004,321365.6292114258,4700,1,0.30000000000000004,342277.45989990234,4700,1,0.30000000000000004,109096927.6844635,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,5,4.761904716491699,4.761904716491699,0,0,76.19047546386719,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37397520384,0
199,1717973111143,988117.8920898438,4700,1,0.30000000000000004,328613.3596496582,4700,1,0.30000000000000004,562273.1790924072,4700,1,0.30000000000000004,360556.24433898926,4700,1,0.30000000000000004,361484.637802124,4700,1,0.30000000000000004,355350.3536834717,4700,1,0.30000000000000004,360450.69161987305,4700,1,0.30000000000000004,366931.813873291,4700,1,0.30000000000000004,360576.5896759033,4700,1,0.30000000000000004,323467.80575561523,4700,1,0.30000000000000004,321365.6469116211,4700,1,0.30000000000000004,342277.53343200684,4700,1,0.30000000000000004,109096936.6218872,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,5,4.761904716491699,0,0,5,0,42.105262756347656,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37406302208,0
199,1717973111343,988118.468963623,4700,1,0.3062499999999999,328613.51972961426,4700,1,0.3125,562273.3997497559,4700,1,0.3125,360556.49922180176,4700,1,0.3062499999999999,361484.8304748535,4700,1,0.3062499999999999,355350.92864990234,4700,1,0.3062499999999999,360451.17666625977,4700,1,0.3062499999999999,366932.1668395996,4700,1,0.3062499999999999,360577.5198364258,4700,1,0.3062499999999999,323467.893447876,4700,1,0.3062499999999999,321365.79107666016,4700,1,0.3125,342277.6402130127,4700,1,0.3125,109096947.091156,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,38.095237731933594,13.636363983154297,5,10,5,5,9.090909004211426,31.57894515991211,5,20,100,4.761904716491699,9.523809432983398,0,0,0,0,5,19.047618865966797,0,0,0,0,4.761904716491699,66480525312,2147479552,37458477056,0
199,1717973111543,988119.9383239746,4700,1,0.3062499999999999,328613.7339630127,4700,1,0.3062499999999999,562273.471572876,4700,1,0.3062499999999999,360556.92781066895,4700,1,0.3062499999999999,361485.23445129395,4700,1,0.3062499999999999,355351.1765899658,4700,1,0.3062499999999999,360451.5086669922,4700,1,0.3062499999999999,366932.45233154297,4700,1,0.3062499999999999,360578.4467315674,4700,1,0.3062499999999999,323468.0242919922,4700,1,0.3062499999999999,321365.94258117676,4700,1,0.3062499999999999,342277.7983856201,4700,1,0.3062499999999999,109096958.06892395,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,100,14.285715103149414,5.263157844543457,5,0,10,10.526315689086914,0,4.761904716491699,5.263157844543457,68.42105102539063,0,9.523809432983398,5,0,0,0,0,5,0,31.57894515991211,0,0,0,66480525312,2147479552,37487165440,0
199,1717973111743,988120.4595794678,4700,1,0.30000000000000004,328613.7545776367,4700,1,0.30000000000000004,562273.4864501953,4700,1,0.30000000000000004,360557.12129211426,4700,1,0.30000000000000004,361485.25218200684,4700,1,0.30000000000000004,355351.48539733887,4700,1,0.30000000000000004,360452.1064300537,4700,1,0.30000000000000004,366932.8417816162,4700,1,0.30000000000000004,360579.37800598145,4700,1,0.30000000000000004,323468.0361480713,4700,1,0.30000000000000004,321365.952041626,4700,1,0.30000000000000004,342277.8098754883,4700,1,0.30000000000000004,109096967.42436218,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,30.000001907348633,0,4.761904716491699,0,0,0,0,5,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,0,25,100,0,0,0,66480525312,2147479552,37511299072,0
199,1717973111943,988120.5919036865,4700,1,0.30000000000000004,328613.7781982422,4700,1,0.3062499999999999,562273.4961090088,4700,1,0.3062499999999999,360557.49447631836,4700,1,0.30000000000000004,361485.26171875,4700,1,0.30000000000000004,355351.62521362305,4700,1,0.30000000000000004,360452.4168548584,4700,1,0.30000000000000004,366934.0955810547,4700,1,0.30000000000000004,360580.3076324463,4700,1,0.30000000000000004,323468.0439147949,4700,1,0.30000000000000004,321365.95906066895,4700,1,0.30000000000000004,342277.81883239746,4700,1,0.3062499999999999,109096976.84370422,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,66480525312,2147479552,37539397632,0
199,1717973112143,988121.100769043,4700,1,0.30000000000000004,328614.6353607178,4700,1,0.30000000000000004,562273.581741333,4700,1,0.30000000000000004,360557.75509643555,4700,1,0.30000000000000004,361485.30418395996,4700,1,0.30000000000000004,355351.8366699219,4700,1,0.30000000000000004,360452.70945739746,4700,1,0.30000000000000004,366934.5446777344,4700,1,0.30000000000000004,360580.4928741455,4700,1,0.30000000000000004,323468.6100463867,4700,1,0.30000000000000004,321365.9878997803,4700,1,0.30000000000000004,342277.8487854004,4700,1,0.30000000000000004,109096986.69355774,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,42.105262756347656,5,95,0,0,0,0,0,0,5,5,18.18181800842285,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,14.285715103149414,10,35,5,5,66480525312,2147479552,37506678784,0
199,1717973112343,988122.4137115479,4700,1,0.30000000000000004,328615.57289123535,4700,1,0.30000000000000004,562273.6131439209,4700,1,0.30000000000000004,360557.9536437988,4700,1,0.30000000000000004,361485.67445373535,4700,1,0.30000000000000004,355352.0534362793,4700,1,0.30000000000000004,360452.7979736328,4700,1,0.30000000000000004,366934.82794189453,4700,1,0.30000000000000004,360580.4995422363,4700,1,0.30000000000000004,323468.61643981934,4700,1,0.30000000000000004,321366.0100708008,4700,1,0.30000000000000004,342277.86416625977,4700,1,0.30000000000000004,109096996.32359314,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,42.105262756347656,5,95,0,0,0,0,0,0,5,5,18.18181800842285,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,14.285715103149414,10,35,5,5,66480525312,2147479552,37529051136,0
199,1717973112543,988123.6912384033,4700,1,0.30000000000000004,328616.51208496094,4700,1,0.30000000000000004,562273.6745910645,4700,1,0.30000000000000004,360557.97344970703,4700,1,0.30000000000000004,361486.0560760498,4700,1,0.30000000000000004,355352.15437316895,4700,1,0.30000000000000004,360453.0220489502,4700,1,0.30000000000000004,366934.950881958,4700,1,0.30000000000000004,360580.6482696533,4700,1,0.30000000000000004,323468.62257385254,4700,1,0.30000000000000004,321366.03356933594,4700,1,0.30000000000000004,342277.8733062744,4700,1,0.30000000000000004,109097006.03994751,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,71.42857360839844,0,100,2.4390242099761963,26.829269409179688,0,0,0,0,2.5,0,0,7.317072868347168,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,37556019200,0
199,1717973112743,988124.9799346924,4700,1,0.30000000000000004,328617.44593811035,4700,1,0.30000000000000004,562273.7989349365,4700,1,0.30000000000000004,360557.9878692627,4700,1,0.30000000000000004,361486.4465332031,4700,1,0.30000000000000004,355352.37533569336,4700,1,0.30000000000000004,360453.1435699463,4700,1,0.30000000000000004,366935.0640258789,4700,1,0.30000000000000004,360580.7586364746,4700,1,0.30000000000000004,323468.6317138672,4700,1,0.30000000000000004,321366.0497894287,4700,1,0.30000000000000004,342277.8938293457,4700,1,0.30000000000000004,109097015.72683716,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,95,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37585817600,0
199,1717973112943,988126.2680969238,4700,1,0.3062499999999999,328618.38552856445,4700,1,0.3062499999999999,562274.0227966309,4700,1,0.3062499999999999,360558.00132751465,4700,1,0.3062499999999999,361486.83197021484,4700,1,0.3062499999999999,355352.59700012207,4700,1,0.3062499999999999,360453.15298461914,4700,1,0.3062499999999999,366935.2877807617,4700,1,0.3062499999999999,360580.76721191406,4700,1,0.3062499999999999,323468.6390838623,4700,1,0.3062499999999999,321366.0694885254,4700,1,0.3062499999999999,342277.9028015137,4700,1,0.3062499999999999,109097025.35786438,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,73.68421173095703,9.090909004211426,100,4.761904716491699,23.809524536132813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37615837184,0
199,1717973113143,988127.5729675293,4700,1,0.30000000000000004,328619.3271179199,4700,1,0.30000000000000004,562274.2443847656,4700,1,0.3062499999999999,360558.0559387207,4700,1,0.30000000000000004,361486.90745544434,4700,1,0.30000000000000004,355352.7656097412,4700,1,0.30000000000000004,360453.1619415283,4700,1,0.30000000000000004,366935.7037963867,4700,1,0.30000000000000004,360580.7886810303,4700,1,0.30000000000000004,323468.64837646484,4700,1,0.30000000000000004,321366.09576416016,4700,1,0.30000000000000004,342277.9164581299,4700,1,0.30000000000000004,109097034.8962555,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,9.090909004211426,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37650681856,0
