Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967520042,980573.9799499512,4700,1,0.30000000000000004,323662.22621154785,4700,1,0.30000000000000004,558080.2754364014,4700,1,0.30000000000000004,356423.3705444336,4700,1,0.30000000000000004,357159.15478515625,4700,1,0.30000000000000004,351036.6428527832,4700,1,0.30000000000000004,354731.5102233887,4700,1,0.30000000000000004,361946.97804260254,4700,1,0.30000000000000004,354313.5480194092,4700,1,0.30000000000000004,319286.61892700195,4700,1,0.30000000000000004,317422.7886199951,4700,1,0.30000000000000004,338302.5259399414,4700,1,0.30000000000000004,108855707.71252441,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,0,0,55.55555725097656,5,35,0,0,0,100,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37506633728,0
199,1717967520242,980573.9872894287,4700,1,0.30000000000000004,323663.5040130615,4700,1,0.30000000000000004,558080.2823181152,4700,1,0.30000000000000004,356423.3769836426,4700,1,0.30000000000000004,357159.3908843994,4700,1,0.30000000000000004,351036.65086364746,4700,1,0.30000000000000004,354732.5081176758,4700,1,0.30000000000000004,361946.9882965088,4700,1,0.30000000000000004,354313.5542755127,4700,1,0.30000000000000004,319286.6271057129,4700,1,0.30000000000000004,317422.79710388184,4700,1,0.30000000000000004,338302.5419616699,4700,1,0.30000000000000004,108855716.87451172,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37514711040,0
199,1717967520442,980573.9947357178,4700,1,0.30000000000000004,323664.52349853516,4700,1,0.30000000000000004,558080.310470581,4700,1,0.30000000000000004,356423.38345336914,4700,1,0.30000000000000004,357159.62980651855,4700,1,0.30000000000000004,351036.65814208984,4700,1,0.30000000000000004,354733.5071411133,4700,1,0.30000000000000004,361946.9984436035,4700,1,0.30000000000000004,354313.5605773926,4700,1,0.30000000000000004,319286.6405944824,4700,1,0.30000000000000004,317422.8176422119,4700,1,0.30000000000000004,338302.58670043945,4700,1,0.30000000000000004,108855726.02923584,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,0,0,90.47618865966797,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37526003712,0
199,1717967520642,980574.0019989014,4700,1,0.30000000000000004,323665.6255645752,4700,1,0.30000000000000004,558080.3192138672,4700,1,0.30000000000000004,356423.3899536133,4700,1,0.30000000000000004,357159.87144470215,4700,1,0.30000000000000004,351036.6652984619,4700,1,0.30000000000000004,354734.5029449463,4700,1,0.30000000000000004,361947.0069885254,4700,1,0.30000000000000004,354313.56773376465,4700,1,0.30000000000000004,319286.6583709717,4700,1,0.30000000000000004,317422.82582092285,4700,1,0.30000000000000004,338302.6092529297,4700,1,0.30000000000000004,108855735.22148132,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,0,0,95,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37553213440,0
199,1717967520843,980574.0131530762,4700,1,0.30000000000000004,323666.4131011963,4700,1,0.30000000000000004,558080.4128417969,4700,1,0.30000000000000004,356423.40032958984,4700,1,0.30000000000000004,357160.50787353516,4700,1,0.30000000000000004,351036.7965698242,4700,1,0.30000000000000004,354735.0721282959,4700,1,0.30000000000000004,361947.0852203369,4700,1,0.30000000000000004,354313.71142578125,4700,1,0.30000000000000004,319286.90281677246,4700,1,0.30000000000000004,317422.95126342773,4700,1,0.30000000000000004,338302.7614593506,4700,1,0.30000000000000004,108855744.80513,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,65,0,0,0,50,0,47.36842346191406,0,0,5,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,5,5,66480525312,2147479552,37558173696,0
199,1717967521043,980574.0205688477,4700,1,0.30000000000000004,323666.8624572754,4700,1,0.30000000000000004,558080.478012085,4700,1,0.30000000000000004,356423.40686035156,4700,1,0.30000000000000004,357161.4976196289,4700,1,0.30000000000000004,351037.0298156738,4700,1,0.30000000000000004,354735.14834594727,4700,1,0.30000000000000004,361947.1614227295,4700,1,0.30000000000000004,354313.8407897949,4700,1,0.30000000000000004,319287.02209472656,4700,1,0.30000000000000004,317423.0827178955,4700,1,0.30000000000000004,338302.8921508789,4700,1,0.30000000000000004,108855753.88009644,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,0,0,35,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37569298432,0
199,1717967521243,980574.2266235352,4700,1,0.3062499999999999,323667.60928344727,4700,1,0.3062499999999999,558080.8330841064,4700,1,0.3062499999999999,356423.57598876953,4700,1,0.3062499999999999,357162.4804840088,4700,1,0.3062499999999999,351037.2700500488,4700,1,0.3062499999999999,354735.34309387207,4700,1,0.3062499999999999,361947.34912109375,4700,1,0.3062499999999999,354314.2042694092,4700,1,0.3062499999999999,319288.05320739746,4700,1,0.3062499999999999,317423.5478515625,4700,1,0.3062499999999999,338303.2703399658,4700,1,0.3062499999999999,108855765.5007782,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,15.000000953674316,5,50,10,0,0,100,0,0,0,5.263157844543457,63.15789031982422,0,0,10,0,0,0,0,0,10,10,15.789472579956055,14.285715103149414,66480525312,2147479552,37621096448,0
199,1717967521443,980574.2446136475,4700,1,0.3062499999999999,323668.6757507324,4700,1,0.3062499999999999,558081.0069122314,4700,1,0.3062499999999999,356423.6530303955,4700,1,0.3062499999999999,357163.4701080322,4700,1,0.3062499999999999,351037.5111999512,4700,1,0.3062499999999999,354735.4726257324,4700,1,0.3062499999999999,361947.5249786377,4700,1,0.3062499999999999,354314.3586730957,4700,1,0.3062499999999999,319288.4528808594,4700,1,0.3062499999999999,317423.7557525635,4700,1,0.3062499999999999,338303.3961791992,4700,1,0.3062499999999999,108855775.84225464,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,80,5,0,4.761904716491699,100,0,5,5.263157844543457,0,15.789472579956055,0,0,0,0,5,0,0,0,0,0,5,0,66480525312,2147479552,37650182144,0
199,1717967521643,980574.2562866211,4700,1,0.30000000000000004,323669.86112976074,4700,1,0.30000000000000004,558081.0182342529,4700,1,0.30000000000000004,356423.66859436035,4700,1,0.30000000000000004,357164.4592895508,4700,1,0.30000000000000004,351037.69721984863,4700,1,0.30000000000000004,354735.48738098145,4700,1,0.30000000000000004,361947.7245941162,4700,1,0.30000000000000004,354314.36653137207,4700,1,0.30000000000000004,319288.71949768066,4700,1,0.30000000000000004,317423.96923828125,4700,1,0.30000000000000004,338303.4220428467,4700,1,0.30000000000000004,108855785.51177979,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,55,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37674573824,0
199,1717967521843,980574.2720031738,4700,1,0.30000000000000004,323671.0580596924,4700,1,0.30000000000000004,558081.0399627686,4700,1,0.30000000000000004,356423.679107666,4700,1,0.30000000000000004,357165.4426422119,4700,1,0.30000000000000004,351037.8970489502,4700,1,0.30000000000000004,354735.4945983887,4700,1,0.30000000000000004,361947.951461792,4700,1,0.30000000000000004,354314.37411499023,4700,1,0.30000000000000004,319288.97706604004,4700,1,0.30000000000000004,317424.1911468506,4700,1,0.30000000000000004,338303.54083251953,4700,1,0.30000000000000004,108855795.42138672,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,0,0,61.904762268066406,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,37702672384,0
199,1717967522043,980574.7651977539,4700,1,0.30000000000000004,323671.77923583984,4700,1,0.30000000000000004,558081.0755462646,4700,1,0.30000000000000004,356423.8513183594,4700,1,0.30000000000000004,357166.439163208,4700,1,0.30000000000000004,351038.101852417,4700,1,0.30000000000000004,354735.5686645508,4700,1,0.30000000000000004,361948.18994140625,4700,1,0.30000000000000004,354314.4154815674,4700,1,0.30000000000000004,319289.2211303711,4700,1,0.30000000000000004,317424.227935791,4700,1,0.30000000000000004,338303.70582580566,4700,1,0.30000000000000004,108855805.13049316,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,31.57894515991211,4.761904716491699,10,0,4.761904716491699,0,100,0,9.523809432983398,5,0,5,4.761904716491699,0,0,47.619049072265625,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37670146048,0
199,1717967522243,980576.0877838135,4700,1,0.30000000000000004,323671.92578125,4700,1,0.3062499999999999,558081.0963897705,4700,1,0.3062499999999999,356424.03450012207,4700,1,0.3062499999999999,357167.43559265137,4700,1,0.3062499999999999,351038.36653137207,4700,1,0.3062499999999999,354735.58532714844,4700,1,0.3062499999999999,361948.4867401123,4700,1,0.3062499999999999,354314.429397583,4700,1,0.3062499999999999,319289.22845458984,4700,1,0.3062499999999999,317424.2407836914,4700,1,0.3062499999999999,338303.73040771484,4700,1,0.3062499999999999,108855814.7223053,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,47.619049072265625,0,0,0,57.894737243652344,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37675978752,0
199,1717967522443,980576.2118988037,4700,1,0.30000000000000004,323672.0923461914,4700,1,0.30000000000000004,558081.1062774658,4700,1,0.30000000000000004,356424.33419799805,4700,1,0.30000000000000004,357168.4257659912,4700,1,0.30000000000000004,351038.587600708,4700,1,0.30000000000000004,354735.6163787842,4700,1,0.30000000000000004,361948.77365112305,4700,1,0.30000000000000004,354315.567276001,4700,1,0.30000000000000004,319289.2373046875,4700,1,0.30000000000000004,317424.25437927246,4700,1,0.30000000000000004,338303.7558288574,4700,1,0.30000000000000004,108855824.3928833,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,0,0,0,0,100,0,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,70,0,0,5,66480525312,2147479552,37705297920,0
199,1717967522643,980576.2235717773,4700,1,0.3062499999999999,323672.2472381592,4700,1,0.3062499999999999,558081.1142883301,4700,1,0.3062499999999999,356424.3439025879,4700,1,0.3062499999999999,357169.42013549805,4700,1,0.3062499999999999,351038.96353149414,4700,1,0.3062499999999999,354735.83863830566,4700,1,0.3062499999999999,361949.0498199463,4700,1,0.3062499999999999,354316.76263427734,4700,1,0.3062499999999999,319289.24531555176,4700,1,0.3062499999999999,317424.27055358887,4700,1,0.3062499999999999,338303.7728424072,4700,1,0.3062499999999999,108855834.15179443,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,5,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37731360768,0
199,1717967522843,980576.4949645996,4700,1,0.30000000000000004,323672.4159088135,4700,1,0.30000000000000004,558081.1230163574,4700,1,0.30000000000000004,356424.41020202637,4700,1,0.30000000000000004,357170.4153137207,4700,1,0.30000000000000004,351039.22244262695,4700,1,0.30000000000000004,354735.9465637207,4700,1,0.30000000000000004,361949.3325653076,4700,1,0.30000000000000004,354317.9603881836,4700,1,0.30000000000000004,319289.2602996826,4700,1,0.30000000000000004,317424.2988433838,4700,1,0.30000000000000004,338303.79736328125,4700,1,0.30000000000000004,108855843.89212036,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37758066688,0
199,1717967523043,980576.5087127686,4700,1,0.30000000000000004,323672.5474395752,4700,1,0.3125,558081.1345367432,4700,1,0.3125,356424.80853271484,4700,1,0.30000000000000004,357171.40243530273,4700,1,0.30000000000000004,351039.3822784424,4700,1,0.30000000000000004,354735.9579925537,4700,1,0.30000000000000004,361949.6174621582,4700,1,0.30000000000000004,354319.21879577637,4700,1,0.30000000000000004,319289.26988220215,4700,1,0.30000000000000004,317424.3101501465,4700,1,0.3125,338303.821182251,4700,1,0.3125,108855853.63308716,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,5,75,0,0,0,66480525312,2147479552,37790777344,0
199,1717967523243,980576.6173706055,4700,1,0.30000000000000004,323672.62463378906,4700,1,0.30000000000000004,558081.1966552734,4700,1,0.30000000000000004,356425.0832672119,4700,1,0.30000000000000004,357172.3931274414,4700,1,0.30000000000000004,351039.45819091797,4700,1,0.30000000000000004,354736.027633667,4700,1,0.30000000000000004,361949.6866455078,4700,1,0.30000000000000004,354320.02813720703,4700,1,0.30000000000000004,319289.2998046875,4700,1,0.30000000000000004,317424.3513946533,4700,1,0.30000000000000004,338304.3719177246,4700,1,0.30000000000000004,108855863.0830841,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,4690,400,400,400,400,400,0,0,5,0,5,4.761904716491699,75,9.523809432983398,4.761904716491699,0,0,0,23.809524536132813,5,5,4.761904716491699,5,0,0,0,55,4.761904716491699,0,36.842105865478516,66480525312,2147479552,37815873536,0
