Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979892142,996922.3642730713,4700,1,0.30000000000000004,333550.6195220947,4700,1,0.30000000000000004,568125.7922973633,4700,1,0.30000000000000004,365632.0410461426,4700,1,0.30000000000000004,366397.55015563965,4700,1,0.30000000000000004,361158.1767272949,4700,1,0.30000000000000004,365985.1391143799,4700,1,0.30000000000000004,372671.3908843994,4700,1,0.30000000000000004,368395.04919433594,4700,1,0.30000000000000004,328198.9394226074,4700,1,0.30000000000000004,326368.54710388184,4700,1,0.30000000000000004,347481.35346984863,4700,1,0.30000000000000004,109388057.71417236,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,3.5714287757873535,0,0,100,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37213044736,0
199,1717979892143,996922.3741912842,4700,1,0.30000000000000004,333550.6205444336,4700,1,0.30000000000000004,568125.7940826416,4700,1,0.30000000000000004,365632.04248046875,4700,1,0.30000000000000004,366397.55152893066,4700,1,0.30000000000000004,361158.1787109375,4700,1,0.30000000000000004,365985.1415863037,4700,1,0.30000000000000004,372671.3921966553,4700,1,0.30000000000000004,368395.0565032959,4700,1,0.30000000000000004,328198.94049072266,4700,1,0.30000000000000004,326368.5481262207,4700,1,0.30000000000000004,347481.3626861572,4700,1,0.30000000000000004,109388057.86305237,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,3.5714287757873535,0,0,100,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37216628736,0
199,1717979892343,996923.2811126709,4700,1,0.30000000000000004,333550.87785339355,4700,1,0.30000000000000004,568126.1047821045,4700,1,0.30000000000000004,365632.22761535645,4700,1,0.30000000000000004,366397.8056793213,4700,1,0.30000000000000004,361158.37228393555,4700,1,0.30000000000000004,365985.3681488037,4700,1,0.30000000000000004,372671.5924682617,4700,1,0.30000000000000004,368395.26623535156,4700,1,0.30000000000000004,328199.19456481934,4700,1,0.30000000000000004,326368.8462524414,4700,1,0.30000000000000004,347481.5740661621,4700,1,0.30000000000000004,109388067.45701599,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,10,14.285715103149414,90.47618865966797,0,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,0,10,0,5,9.523809432983398,0,0,0,10,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37225848832,0
199,1717979892543,996924.2687072754,4700,1,0.30000000000000004,333551.2084350586,4700,1,0.30000000000000004,568126.4911346436,4700,1,0.30000000000000004,365632.54594421387,4700,1,0.30000000000000004,366398.06535339355,4700,1,0.30000000000000004,361158.6524658203,4700,1,0.30000000000000004,365985.7171783447,4700,1,0.30000000000000004,372671.8459777832,4700,1,0.30000000000000004,368395.5377960205,4700,1,0.30000000000000004,328199.5058898926,4700,1,0.30000000000000004,326369.2109069824,4700,1,0.30000000000000004,347481.9154510498,4700,1,0.30000000000000004,109388078.0934143,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,10,10.526315689086914,15.789472579956055,100,5.263157844543457,5,5.263157844543457,5,5,5,5.263157844543457,5,5.555555820465088,14.285715103149414,14.285715103149414,15.000000953674316,5,5.263157844543457,10,15.000000953674316,10,15.789472579956055,10.526315689086914,66480525312,2147479552,37319426048,0
199,1717979892743,996925.256652832,4700,1,0.30000000000000004,333551.40563964844,4700,1,0.30000000000000004,568126.5710296631,4700,1,0.30000000000000004,365632.8315887451,4700,1,0.30000000000000004,366398.0801086426,4700,1,0.30000000000000004,361158.6958618164,4700,1,0.30000000000000004,365985.8123626709,4700,1,0.30000000000000004,372671.8801269531,4700,1,0.30000000000000004,368395.7435760498,4700,1,0.30000000000000004,328199.6248474121,4700,1,0.30000000000000004,326369.3634033203,4700,1,0.30000000000000004,347482.051651001,4700,1,0.30000000000000004,109388086.38246155,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,5,0,5,95,0,0,0,0,0,5.555555820465088,0,0,5,4.761904716491699,10,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37327745024,0
199,1717979892943,996926.236541748,4700,1,0.30000000000000004,333551.44676208496,4700,1,0.30000000000000004,568126.594909668,4700,1,0.30000000000000004,365632.85623168945,4700,1,0.30000000000000004,366398.0874633789,4700,1,0.30000000000000004,361158.7032775879,4700,1,0.30000000000000004,365986.05519104004,4700,1,0.30000000000000004,372671.96002197266,4700,1,0.30000000000000004,368395.8077545166,4700,1,0.30000000000000004,328199.63751220703,4700,1,0.30000000000000004,326370.35847473145,4700,1,0.30000000000000004,347482.07650756836,4700,1,0.30000000000000004,109388095.0921936,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,86.36363983154297,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37333942272,0
199,1717979893143,996927.2159881592,4700,1,0.30000000000000004,333551.4648284912,4700,1,0.30000000000000004,568126.6034545898,4700,1,0.30000000000000004,365632.9541168213,4700,1,0.30000000000000004,366398.0944366455,4700,1,0.30000000000000004,361158.7099304199,4700,1,0.30000000000000004,365986.1563568115,4700,1,0.30000000000000004,372672.0146484375,4700,1,0.30000000000000004,368395.8157043457,4700,1,0.30000000000000004,328199.64402770996,4700,1,0.30000000000000004,326371.4139099121,4700,1,0.30000000000000004,347482.09924316406,4700,1,0.30000000000000004,109388103.88008118,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,88.23529815673828,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340958720,0
199,1717979893343,996928.1917419434,4700,1,0.30000000000000004,333551.4768371582,4700,1,0.30000000000000004,568126.6101379395,4700,1,0.30000000000000004,365632.96060180664,4700,1,0.30000000000000004,366398.1007232666,4700,1,0.30000000000000004,361158.7160949707,4700,1,0.30000000000000004,365986.38346862793,4700,1,0.30000000000000004,372672.03102111816,4700,1,0.30000000000000004,368395.82862854004,4700,1,0.30000000000000004,328199.6588745117,4700,1,0.30000000000000004,326373.00451660156,4700,1,0.30000000000000004,347482.1212158203,4700,1,0.30000000000000004,109388113.26472473,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342687232,0
199,1717979893543,996929.1716003418,4700,1,0.30000000000000004,333551.48316955566,4700,1,0.30000000000000004,568126.6166534424,4700,1,0.30000000000000004,365632.9668273926,4700,1,0.30000000000000004,366398.1070404053,4700,1,0.30000000000000004,361158.72230529785,4700,1,0.30000000000000004,365986.60595703125,4700,1,0.30000000000000004,372672.03715515137,4700,1,0.30000000000000004,368395.83557128906,4700,1,0.30000000000000004,328199.66510009766,4700,1,0.30000000000000004,326374.5493774414,4700,1,0.30000000000000004,347482.1353302002,4700,1,0.30000000000000004,109388122.52642822,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346177024,0
199,1717979893743,996930.1518707275,4700,1,0.30000000000000004,333551.7915496826,4700,1,0.30000000000000004,568126.6532745361,4700,1,0.30000000000000004,365633.2173309326,4700,1,0.30000000000000004,366398.201171875,4700,1,0.30000000000000004,361158.78231811523,4700,1,0.30000000000000004,365986.88383483887,4700,1,0.30000000000000004,372672.1876525879,4700,1,0.30000000000000004,368395.87016296387,4700,1,0.30000000000000004,328199.688369751,4700,1,0.30000000000000004,326375.4818725586,4700,1,0.30000000000000004,347482.214553833,4700,1,0.30000000000000004,109388132.24583435,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,71.42857360839844,0,15.000000953674316,0,28.571430206298828,20,5,0,5,0,0,0,0,80,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37359030272,0
