Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968522123,981866.612487793,4700,1,0.3062499999999999,324739.14292907715,4700,1,0.3062499999999999,558899.5160980225,4700,1,0.3062499999999999,357354.6864013672,4700,1,0.3062499999999999,357963.46968078613,4700,1,0.3062499999999999,351649.0135040283,4700,1,0.3062499999999999,355633.4404449463,4700,1,0.3062499999999999,362724.0394744873,4700,1,0.3062499999999999,355326.6217803955,4700,1,0.3062499999999999,320282.1870727539,4700,1,0.3062499999999999,318059.60540771484,4700,1,0.3062499999999999,339067.42124938965,4700,1,0.3062499999999999,108899133.82977295,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,25,0,0,5.263157844543457,0,14.285715103149414,0,66.66667175292969,0,10.526315689086914,0,70,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37395320832,0
199,1717968522323,981866.755645752,4700,1,0.30000000000000004,324739.3586578369,4700,1,0.30000000000000004,558899.5994110107,4700,1,0.30000000000000004,357354.792098999,4700,1,0.30000000000000004,357963.9489746094,4700,1,0.30000000000000004,351649.0716705322,4700,1,0.30000000000000004,355633.49446105957,4700,1,0.30000000000000004,362725.04473876953,4700,1,0.30000000000000004,355326.66986083984,4700,1,0.30000000000000004,320282.219329834,4700,1,0.30000000000000004,318059.6253051758,4700,1,0.30000000000000004,339068.3573913574,4700,1,0.30000000000000004,108899143.36235046,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,25,0,0,5.263157844543457,0,14.285715103149414,0,66.66667175292969,0,10.526315689086914,0,70,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37413511168,0
199,1717968522523,981866.7754974365,4700,1,0.30000000000000004,324739.5192871094,4700,1,0.30000000000000004,558899.6060180664,4700,1,0.30000000000000004,357354.7985839844,4700,1,0.30000000000000004,357963.95526123047,4700,1,0.30000000000000004,351649.08226013184,4700,1,0.30000000000000004,355633.5008239746,4700,1,0.30000000000000004,362726.2243041992,4700,1,0.30000000000000004,355326.6770172119,4700,1,0.30000000000000004,320282.2258605957,4700,1,0.30000000000000004,318059.63188171387,4700,1,0.30000000000000004,339069.28720092773,4700,1,0.30000000000000004,108899152.33628845,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,82.05128479003906,0,0,14.634145736694336,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37420527616,0
199,1717968522723,981867.1977539063,4700,1,0.30000000000000004,324740.5451812744,4700,1,0.30000000000000004,558899.6268615723,4700,1,0.30000000000000004,357354.8056793213,4700,1,0.30000000000000004,357963.961517334,4700,1,0.30000000000000004,351649.09161376953,4700,1,0.30000000000000004,355633.50732421875,4700,1,0.30000000000000004,362726.37675476074,4700,1,0.30000000000000004,355326.6832885742,4700,1,0.30000000000000004,320282.2321472168,4700,1,0.30000000000000004,318059.638381958,4700,1,0.30000000000000004,339069.8493499756,4700,1,0.30000000000000004,108899161.1940155,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,40,0,4.761904716491699,0,5,0,0,0,0,10.526315689086914,0,0,0,0,60.000003814697266,78.94737243652344,0,0,0,0,0,0,0,0,66480525312,2147479552,37442756608,0
199,1717968522923,981868.1773529053,4700,1,0.30000000000000004,324741.47972106934,4700,1,0.30000000000000004,558899.6364440918,4700,1,0.30000000000000004,357354.81549072266,4700,1,0.30000000000000004,357963.9691467285,4700,1,0.30000000000000004,351649.2029571533,4700,1,0.30000000000000004,355633.51724243164,4700,1,0.30000000000000004,362726.38304138184,4700,1,0.30000000000000004,355326.69285583496,4700,1,0.30000000000000004,320282.23989868164,4700,1,0.30000000000000004,318059.6456451416,4700,1,0.30000000000000004,339069.8572692871,4700,1,0.30000000000000004,108899169.85714722,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,66480525312,2147479552,37462835200,0
199,1717968523123,981869.1625823975,4700,1,0.30000000000000004,324742.3401031494,4700,1,0.30000000000000004,558899.8114776611,4700,1,0.30000000000000004,357354.8236694336,4700,1,0.30000000000000004,357963.9754180908,4700,1,0.30000000000000004,351649.35246276855,4700,1,0.30000000000000004,355633.52668762207,4700,1,0.30000000000000004,362726.55599975586,4700,1,0.30000000000000004,355326.91049194336,4700,1,0.30000000000000004,320282.409072876,4700,1,0.30000000000000004,318059.89973449707,4700,1,0.30000000000000004,339070.0066680908,4700,1,0.30000000000000004,108899179.37391663,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,61.904762268066406,4.761904716491699,5,0,0,5,0,0,0,66480525312,2147479552,37480312832,0
199,1717968523323,981870.1500091553,4700,1,0.3062499999999999,324743.0420227051,4700,1,0.3062499999999999,558900.0966491699,4700,1,0.3062499999999999,357354.9124145508,4700,1,0.3062499999999999,357963.9815673828,4700,1,0.3062499999999999,351649.7233581543,4700,1,0.3062499999999999,355633.533203125,4700,1,0.3062499999999999,362726.75985717773,4700,1,0.3062499999999999,355327.6867675781,4700,1,0.3062499999999999,320282.7025299072,4700,1,0.3062499999999999,318060.1891937256,4700,1,0.3062499999999999,339070.41874694824,4700,1,0.3062499999999999,108899190.14752197,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,100,4.761904716491699,10,5,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,5,20,36.842105865478516,5.263157844543457,19.047618865966797,0,5.263157844543457,52.38095474243164,9.523809432983398,14.285715103149414,5,66480525312,2147479552,37534236672,0
199,1717968523523,981871.1334991455,4700,1,0.30000000000000004,324743.3681945801,4700,1,0.30000000000000004,558901.3176879883,4700,1,0.30000000000000004,357354.9218597412,4700,1,0.30000000000000004,357963.98780822754,4700,1,0.30000000000000004,351649.89112854004,4700,1,0.30000000000000004,355633.6963043213,4700,1,0.30000000000000004,362726.9750671387,4700,1,0.30000000000000004,355328.08253479004,4700,1,0.30000000000000004,320282.9141693115,4700,1,0.30000000000000004,318060.4769897461,4700,1,0.30000000000000004,339070.6448059082,4700,1,0.30000000000000004,108899200.92173767,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,100,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,84.21052551269531,5,10,9.523809432983398,15.000000953674316,0,10,0,66480525312,2147479552,37560627200,0
199,1717968523723,981872.1506500244,4700,1,0.30000000000000004,324743.5950317383,4700,1,0.30000000000000004,558902.5175476074,4700,1,0.30000000000000004,357354.9316101074,4700,1,0.30000000000000004,357963.998336792,4700,1,0.30000000000000004,351650.05070495605,4700,1,0.30000000000000004,355633.83462524414,4700,1,0.30000000000000004,362726.98335266113,4700,1,0.30000000000000004,355328.16424560547,4700,1,0.30000000000000004,320282.9226837158,4700,1,0.30000000000000004,318060.4834136963,4700,1,0.30000000000000004,339070.65202331543,4700,1,0.30000000000000004,108899210.2858429,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,100,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,84.21052551269531,5,10,9.523809432983398,15.000000953674316,0,10,0,66480525312,2147479552,37587210240,0
199,1717968523923,981873.1312561035,4700,1,0.30000000000000004,324743.8342590332,4700,1,0.30000000000000004,558903.7069702148,4700,1,0.30000000000000004,357354.9401550293,4700,1,0.30000000000000004,357964.1870727539,4700,1,0.30000000000000004,351650.25759887695,4700,1,0.30000000000000004,355633.87979125977,4700,1,0.30000000000000004,362726.9963531494,4700,1,0.30000000000000004,355328.28034973145,4700,1,0.30000000000000004,320283.1784057617,4700,1,0.30000000000000004,318060.49046325684,4700,1,0.30000000000000004,339070.6594848633,4700,1,0.30000000000000004,108899220.09501648,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,37.5,0,2.5,0,64.10256958007813,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,2.5,0,0,66480525312,2147479552,37616025600,0
199,1717968524124,981874.1172180176,4700,1,0.30000000000000004,324743.9370574951,4700,1,0.30000000000000004,558904.0889282227,4700,1,0.30000000000000004,357355.1444244385,4700,1,0.30000000000000004,357964.4330444336,4700,1,0.30000000000000004,351650.3380584717,4700,1,0.30000000000000004,355633.91804504395,4700,1,0.30000000000000004,362727.2289276123,4700,1,0.30000000000000004,355328.33380126953,4700,1,0.30000000000000004,320283.2815551758,4700,1,0.30000000000000004,318060.70135498047,4700,1,0.30000000000000004,339071.5650482178,4700,1,0.30000000000000004,108899229.7598114,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,0,5,0,0,100,0,5,0,0,4.761904716491699,9.090909004211426,0,0,5,50,0,20,0,0,5,5,5,0,28.571430206298828,66480525312,2147479552,37551120384,0
199,1717968524324,981875.0982513428,4700,1,0.30000000000000004,324744.065322876,4700,1,0.30000000000000004,558904.2193756104,4700,1,0.30000000000000004,357355.34996032715,4700,1,0.30000000000000004,357964.8227844238,4700,1,0.30000000000000004,351650.3564605713,4700,1,0.30000000000000004,355633.9642791748,4700,1,0.30000000000000004,362727.431930542,4700,1,0.30000000000000004,355328.35067749023,4700,1,0.30000000000000004,320283.2962036133,4700,1,0.30000000000000004,318060.8320465088,4700,1,0.30000000000000004,339072.78941345215,4700,1,0.30000000000000004,108899239.30795288,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,52.38095474243164,0,0,0,45,0,0,0,0,0,0,0,9.523809432983398,0,85,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37581221888,0
199,1717968524524,981876.0768432617,4700,1,0.30000000000000004,324744.29191589355,4700,1,0.3062499999999999,558904.4085388184,4700,1,0.3062499999999999,357355.57566833496,4700,1,0.30000000000000004,357965.18197631836,4700,1,0.30000000000000004,351650.54571533203,4700,1,0.3062499999999999,355633.995513916,4700,1,0.3062499999999999,362727.4412994385,4700,1,0.3062499999999999,355328.36584472656,4700,1,0.3062499999999999,320283.3067474365,4700,1,0.3062499999999999,318060.8492126465,4700,1,0.3062499999999999,339073.98864746094,4700,1,0.3062499999999999,108899249.0466919,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37610176512,0
199,1717968524724,981877.0510864258,4700,1,0.30000000000000004,324744.5160827637,4700,1,0.30000000000000004,558904.5740509033,4700,1,0.30000000000000004,357355.7934265137,4700,1,0.30000000000000004,357965.2872161865,4700,1,0.30000000000000004,351650.7237854004,4700,1,0.30000000000000004,355634.02432250977,4700,1,0.30000000000000004,362727.75395202637,4700,1,0.30000000000000004,355328.3793182373,4700,1,0.30000000000000004,320283.3413696289,4700,1,0.30000000000000004,318060.85887145996,4700,1,0.30000000000000004,339075.19317626953,4700,1,0.30000000000000004,108899258.77510071,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37641154560,0
199,1717968524924,981878.0289001465,4700,1,0.30000000000000004,324744.74559020996,4700,1,0.30000000000000004,558904.7591094971,4700,1,0.30000000000000004,357356.02726745605,4700,1,0.30000000000000004,357965.29693603516,4700,1,0.30000000000000004,351650.9129638672,4700,1,0.30000000000000004,355634.0455932617,4700,1,0.30000000000000004,362728.1371002197,4700,1,0.30000000000000004,355328.3910064697,4700,1,0.30000000000000004,320283.3488769531,4700,1,0.30000000000000004,318060.8688964844,4700,1,0.30000000000000004,339076.37504577637,4700,1,0.30000000000000004,108899268.40232849,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37672894464,0
199,1717968525124,981879.0070343018,4700,1,0.30000000000000004,324744.9674682617,4700,1,0.3062499999999999,558904.8833618164,4700,1,0.3062499999999999,357356.2110900879,4700,1,0.30000000000000004,357965.3186035156,4700,1,0.30000000000000004,351651.0280456543,4700,1,0.3062499999999999,355634.08769226074,4700,1,0.3062499999999999,362728.5516357422,4700,1,0.3062499999999999,355328.4185180664,4700,1,0.3062499999999999,320283.35693359375,4700,1,0.3062499999999999,318060.89556884766,4700,1,0.3062499999999999,339077.61988830566,4700,1,0.3062499999999999,108899278.02478027,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37707182080,0
199,1717968525324,981879.9835205078,4700,1,0.30000000000000004,324745.1053009033,4700,1,0.30000000000000004,558905.0016174316,4700,1,0.30000000000000004,357356.342666626,4700,1,0.30000000000000004,357965.35191345215,4700,1,0.30000000000000004,351651.2427520752,4700,1,0.30000000000000004,355634.15673828125,4700,1,0.30000000000000004,362728.76390075684,4700,1,0.30000000000000004,355328.94941711426,4700,1,0.30000000000000004,320283.3977508545,4700,1,0.30000000000000004,318061.0818634033,4700,1,0.30000000000000004,339078.25328063965,4700,1,0.30000000000000004,108899287.70075989,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4691,400,4691,400,4690,400,400,400,400,4690,26.3157901763916,0,0,5,73.68421173095703,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,5.555555820465088,5,5,40,0,0,35,66480525312,2147479552,37737754624,0
