Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978178807,995226.6415710449,4700,1,0.30000000000000004,332066.1707763672,4700,1,0.30000000000000004,566722.0270080566,4700,1,0.30000000000000004,364501.78256225586,4700,1,0.30000000000000004,365101.7836456299,4700,1,0.30000000000000004,359851.2804260254,4700,1,0.30000000000000004,364727.0662689209,4700,1,0.30000000000000004,371341.82553100586,4700,1,0.30000000000000004,365941.9279937744,4700,1,0.30000000000000004,327055.9528808594,4700,1,0.30000000000000004,325024.56561279297,4700,1,0.30000000000000004,346262.82148742676,4700,1,0.30000000000000004,109314782.08023071,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,5,73.68421173095703,0,0,5,0,0,45,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,55,0,4.761904716491699,0,0,15.000000953674316,66480525312,2147479552,37391159296,0
199,1717978179007,995226.6526184082,4700,1,0.30000000000000004,332067.29315185547,4700,1,0.30000000000000004,566722.2219543457,4700,1,0.30000000000000004,364501.7890319824,4700,1,0.30000000000000004,365101.79026794434,4700,1,0.30000000000000004,359851.28677368164,4700,1,0.30000000000000004,364728.06048583984,4700,1,0.30000000000000004,371341.8328704834,4700,1,0.30000000000000004,365941.93475341797,4700,1,0.30000000000000004,327055.9594116211,4700,1,0.30000000000000004,325024.5870666504,4700,1,0.30000000000000004,346262.827835083,4700,1,0.30000000000000004,109314791.12940979,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,84.21052551269531,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,66480525312,2147479552,37396602880,0
199,1717978179207,995226.6610717773,4700,1,0.30000000000000004,332067.47930908203,4700,1,0.30000000000000004,566722.4208831787,4700,1,0.30000000000000004,364501.8146057129,4700,1,0.30000000000000004,365102.68214416504,4700,1,0.30000000000000004,359851.2930755615,4700,1,0.30000000000000004,364729.0570983887,4700,1,0.30000000000000004,371341.8391723633,4700,1,0.30000000000000004,365941.96014404297,4700,1,0.30000000000000004,327055.96644592285,4700,1,0.30000000000000004,325024.60467529297,4700,1,0.30000000000000004,346262.9291687012,4700,1,0.30000000000000004,109314800.4270935,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,15.000000953674316,0,0,0,68.42105102539063,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37417361408,0
199,1717978179407,995226.6706390381,4700,1,0.30000000000000004,332067.4884338379,4700,1,0.30000000000000004,566722.6250305176,4700,1,0.30000000000000004,364501.8218841553,4700,1,0.30000000000000004,365103.0549926758,4700,1,0.30000000000000004,359851.30070495605,4700,1,0.30000000000000004,364730.0597229004,4700,1,0.30000000000000004,371341.8471069336,4700,1,0.30000000000000004,365942.5308685303,4700,1,0.30000000000000004,327056.0621948242,4700,1,0.30000000000000004,325024.62756347656,4700,1,0.30000000000000004,346262.94941711426,4700,1,0.30000000000000004,109314809.29602051,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,37436411904,0
199,1717978179607,995226.689743042,4700,1,0.30000000000000004,332068.13832092285,4700,1,0.30000000000000004,566722.8994293213,4700,1,0.30000000000000004,364501.8305053711,4700,1,0.30000000000000004,365103.198638916,4700,1,0.30000000000000004,359851.30964660645,4700,1,0.30000000000000004,364730.1406097412,4700,1,0.30000000000000004,371342.77993774414,4700,1,0.30000000000000004,365942.9125366211,4700,1,0.30000000000000004,327056.29026794434,4700,1,0.30000000000000004,325024.7671356201,4700,1,0.30000000000000004,346263.1874694824,4700,1,0.30000000000000004,109314818.79968262,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,47.36842346191406,5,0,0,0,0,5.263157844543457,0,0,0,0,0,5,5,0,0,0,95,15.789472579956055,5,0,5,66480525312,2147479552,37445644288,0
199,1717978179807,995226.6974029541,4700,1,0.30000000000000004,332068.47312927246,4700,1,0.30000000000000004,566723.3117523193,4700,1,0.30000000000000004,364501.83683776855,4700,1,0.30000000000000004,365103.3513031006,4700,1,0.30000000000000004,359851.35916137695,4700,1,0.30000000000000004,364730.1830444336,4700,1,0.30000000000000004,371343.78074645996,4700,1,0.30000000000000004,365943.69078063965,4700,1,0.30000000000000004,327056.5050201416,4700,1,0.30000000000000004,325024.9081878662,4700,1,0.30000000000000004,346263.4663848877,4700,1,0.30000000000000004,109314828.6784668,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,20,0,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,5,5,19.047618865966797,0,0,0,100,55.55555725097656,5.263157844543457,0,0,66480525312,2147479552,37486186496,0
199,1717978180007,995226.8215789795,4700,1,0.30000000000000004,332068.76387023926,4700,1,0.30000000000000004,566723.6530151367,4700,1,0.30000000000000004,364501.8430633545,4700,1,0.30000000000000004,365103.3580932617,4700,1,0.30000000000000004,359851.4220123291,4700,1,0.30000000000000004,364730.38578796387,4700,1,0.30000000000000004,371344.7901611328,4700,1,0.30000000000000004,365945.0884857178,4700,1,0.30000000000000004,327056.8780822754,4700,1,0.30000000000000004,325025.2002258301,4700,1,0.30000000000000004,346263.78813171387,4700,1,0.30000000000000004,109314839.38757324,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,10,10,0,0,10,5,10,0,0,100,90.47618865966797,5,5,5,66480525312,2147479552,37520977920,0
199,1717978180207,995226.866027832,4700,1,0.30000000000000004,332068.82723999023,4700,1,0.30000000000000004,566723.909286499,4700,1,0.30000000000000004,364501.8526763916,4700,1,0.30000000000000004,365103.36528015137,4700,1,0.30000000000000004,359851.434967041,4700,1,0.30000000000000004,364730.4368133545,4700,1,0.30000000000000004,371345.80282592773,4700,1,0.30000000000000004,365946.3374633789,4700,1,0.30000000000000004,327057.15577697754,4700,1,0.30000000000000004,325025.30043029785,4700,1,0.30000000000000004,346263.8804321289,4700,1,0.30000000000000004,109314849.08415222,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,5,0,0,0,0,0,0,0,0,0,57.894737243652344,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,100,42.85714340209961,5,0,0,66480525312,2147479552,37543383040,0
199,1717978180407,995226.8751831055,4700,1,0.30000000000000004,332069.8595275879,4700,1,0.30000000000000004,566724.158279419,4700,1,0.30000000000000004,364501.8588104248,4700,1,0.30000000000000004,365103.3731689453,4700,1,0.30000000000000004,359851.4436340332,4700,1,0.30000000000000004,364730.4436035156,4700,1,0.30000000000000004,371346.81089782715,4700,1,0.30000000000000004,365946.6747741699,4700,1,0.30000000000000004,327057.2473754883,4700,1,0.30000000000000004,325025.58000183105,4700,1,0.30000000000000004,346264.08001708984,4700,1,0.30000000000000004,109314858.76800537,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,77.77777862548828,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37571751936,0
199,1717978180608,995226.8844299316,4700,1,0.30000000000000004,332071.0213165283,4700,1,0.30000000000000004,566724.4001464844,4700,1,0.30000000000000004,364501.8649749756,4700,1,0.30000000000000004,365103.3843231201,4700,1,0.30000000000000004,359851.45220947266,4700,1,0.30000000000000004,364730.4503326416,4700,1,0.30000000000000004,371347.82566833496,4700,1,0.30000000000000004,365946.8742675781,4700,1,0.30000000000000004,327057.3671722412,4700,1,0.30000000000000004,325025.8972930908,4700,1,0.30000000000000004,346264.24615478516,4700,1,0.30000000000000004,109314868.5474701,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,100,0,0,5,0,66480525312,2147479552,37598216192,0
199,1717978180808,995226.8939819336,4700,1,0.30000000000000004,332072.25605773926,4700,1,0.30000000000000004,566724.6475372314,4700,1,0.30000000000000004,364501.8712158203,4700,1,0.30000000000000004,365103.39289855957,4700,1,0.30000000000000004,359851.4677886963,4700,1,0.30000000000000004,364730.45712280273,4700,1,0.30000000000000004,371348.83961486816,4700,1,0.30000000000000004,365947.04678344727,4700,1,0.30000000000000004,327057.64782714844,4700,1,0.30000000000000004,325026.1348724365,4700,1,0.30000000000000004,346264.4574127197,4700,1,0.30000000000000004,109314878.46199036,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37629714432,0
199,1717978181008,995226.9975280762,4700,1,0.30000000000000004,332073.47608947754,4700,1,0.30000000000000004,566724.9053192139,4700,1,0.30000000000000004,364501.89978027344,4700,1,0.30000000000000004,365103.4249725342,4700,1,0.30000000000000004,359851.49725341797,4700,1,0.30000000000000004,364730.4870147705,4700,1,0.30000000000000004,371349.8521270752,4700,1,0.30000000000000004,365947.1141052246,4700,1,0.30000000000000004,327057.6940765381,4700,1,0.30000000000000004,325026.4840698242,4700,1,0.30000000000000004,346264.53660583496,4700,1,0.30000000000000004,109314888.08596802,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,5,0,0,0,5,4.761904716491699,0,0,25,9.523809432983398,0,0,5,5,95,0,0,4.761904716491699,78.94737243652344,9.090909004211426,0,5.263157844543457,9.523809432983398,66480525312,2147479552,37609365504,0
199,1717978181208,995227.3746185303,4700,1,0.30000000000000004,332074.70219421387,4700,1,0.30000000000000004,566725.1396026611,4700,1,0.30000000000000004,364501.9096221924,4700,1,0.30000000000000004,365103.4333343506,4700,1,0.30000000000000004,359851.50816345215,4700,1,0.30000000000000004,364730.5019378662,4700,1,0.30000000000000004,371350.8650970459,4700,1,0.30000000000000004,365947.14097595215,4700,1,0.30000000000000004,327057.70417785645,4700,1,0.30000000000000004,325026.66146850586,4700,1,0.30000000000000004,346264.5534210205,4700,1,0.30000000000000004,109314897.36683655,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37620789248,0
199,1717978181408,995227.758392334,4700,1,0.30000000000000004,332075.7114562988,4700,1,0.30000000000000004,566725.5675811768,4700,1,0.30000000000000004,364501.91749572754,4700,1,0.30000000000000004,365103.43963623047,4700,1,0.30000000000000004,359851.5238800049,4700,1,0.30000000000000004,364730.51051330566,4700,1,0.30000000000000004,371351.8766937256,4700,1,0.30000000000000004,365947.23097229004,4700,1,0.30000000000000004,327057.72746276855,4700,1,0.30000000000000004,325026.6954498291,4700,1,0.30000000000000004,346264.6690826416,4700,1,0.30000000000000004,109314906.8308258,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,66480525312,2147479552,37648896000,0
199,1717978181608,995228.147277832,4700,1,0.30000000000000004,332075.86738586426,4700,1,0.30000000000000004,566726.8098449707,4700,1,0.3062499999999999,364501.92596435547,4700,1,0.30000000000000004,365103.4659729004,4700,1,0.30000000000000004,359851.53338623047,4700,1,0.30000000000000004,364730.6327972412,4700,1,0.30000000000000004,371352.8810119629,4700,1,0.30000000000000004,365947.3708190918,4700,1,0.30000000000000004,327057.74171447754,4700,1,0.30000000000000004,325026.7247772217,4700,1,0.30000000000000004,346264.7170410156,4700,1,0.30000000000000004,109314916.28599548,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37680435200,0
199,1717978181808,995228.4478912354,4700,1,0.30000000000000004,332076.0474395752,4700,1,0.30000000000000004,566727.7979736328,4700,1,0.30000000000000004,364501.96768188477,4700,1,0.30000000000000004,365103.5092315674,4700,1,0.30000000000000004,359851.6018066406,4700,1,0.30000000000000004,364730.8228302002,4700,1,0.30000000000000004,371353.8907928467,4700,1,0.30000000000000004,365947.4769744873,4700,1,0.30000000000000004,327057.7950439453,4700,1,0.30000000000000004,325026.7844848633,4700,1,0.30000000000000004,346265.04316711426,4700,1,0.30000000000000004,109314925.96980286,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,5.263157844543457,0,5,75,0,0,0,0,5,71.42857360839844,5.263157844543457,0,0,0,0,0,0,5,0,28.571430206298828,5,5,5,26.3157901763916,66480525312,2147479552,37713965056,0
