Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980821623,998211.3905944824,4700,1,0.30000000000000004,334268.61723327637,4700,1,0.30000000000000004,568775.6199951172,4700,1,0.30000000000000004,366151.1961364746,4700,1,0.30000000000000004,367000.4448547363,4700,1,0.30000000000000004,361733.6528625488,4700,1,0.30000000000000004,366591.91928100586,4700,1,0.30000000000000004,373413.7348175049,4700,1,0.30000000000000004,369228.5118560791,4700,1,0.30000000000000004,329041.2152404785,4700,1,0.30000000000000004,327054.05404663086,4700,1,0.30000000000000004,348074.73361206055,4700,1,0.30000000000000004,109427087.29238892,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,5,100,5,5,0,9.523809432983398,15.000000953674316,0,10,0,10,0,5.263157844543457,5.263157844543457,5.263157844543457,5,10.526315689086914,5,5,15.000000953674316,5,4.761904716491699,5.263157844543457,66480525312,2147479552,37310586880,0
199,1717980821823,998211.4259033203,4700,1,0.30000000000000004,334268.80616760254,4700,1,0.30000000000000004,568775.8183288574,4700,1,0.30000000000000004,366151.2409515381,4700,1,0.30000000000000004,367000.5333557129,4700,1,0.30000000000000004,361734.6974334717,4700,1,0.30000000000000004,366591.98487854004,4700,1,0.30000000000000004,373413.80030822754,4700,1,0.30000000000000004,369228.6834716797,4700,1,0.30000000000000004,329041.43461608887,4700,1,0.30000000000000004,327054.24116516113,4700,1,0.30000000000000004,348074.9111633301,4700,1,0.30000000000000004,109427096.35749817,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,20.512821197509766,0,0,2.4390242099761963,2.5,7.317072868347168,2.4390242099761963,0,4.878048419952393,2.5641026496887207,0,5,2.4390242099761963,5,0,80,2.5,2.5,2.5,2.5,2.5,4.878048419952393,66480525312,2147479552,37319888896,0
199,1717980822023,998211.4365692139,4700,1,0.30000000000000004,334268.86825561523,4700,1,0.30000000000000004,568775.9129333496,4700,1,0.30000000000000004,366151.30487060547,4700,1,0.30000000000000004,367000.57789611816,4700,1,0.30000000000000004,361735.68322753906,4700,1,0.30000000000000004,366591.9935455322,4700,1,0.30000000000000004,373413.8097229004,4700,1,0.30000000000000004,369228.8878631592,4700,1,0.30000000000000004,329041.4874420166,4700,1,0.30000000000000004,327054.28242492676,4700,1,0.30000000000000004,348075.0555267334,4700,1,0.30000000000000004,109427104.36384583,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,13.043478012084961,0,9.090909004211426,0,0,5,100,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37313757184,0
199,1717980822223,998211.4438018799,4700,1,0.30000000000000004,334268.8837585449,4700,1,0.30000000000000004,568775.9688568115,4700,1,0.30000000000000004,366151.32498168945,4700,1,0.30000000000000004,367000.5871734619,4700,1,0.30000000000000004,361736.66748046875,4700,1,0.30000000000000004,366592.00091552734,4700,1,0.30000000000000004,373413.8220062256,4700,1,0.30000000000000004,369229.09031677246,4700,1,0.30000000000000004,329041.4977416992,4700,1,0.30000000000000004,327054.2895965576,4700,1,0.30000000000000004,348075.0665435791,4700,1,0.30000000000000004,109427112.30625916,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,10.526315689086914,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,66480525312,2147479552,37314740224,0
199,1717980822423,998211.4589385986,4700,1,0.30000000000000004,334268.8970489502,4700,1,0.30000000000000004,568776.5484924316,4700,1,0.30000000000000004,366151.34170532227,4700,1,0.30000000000000004,367000.6000518799,4700,1,0.30000000000000004,361737.64697265625,4700,1,0.30000000000000004,366592.00888061523,4700,1,0.30000000000000004,373413.82890319824,4700,1,0.30000000000000004,369229.282623291,4700,1,0.30000000000000004,329041.50410461426,4700,1,0.30000000000000004,327054.2959136963,4700,1,0.30000000000000004,348075.079788208,4700,1,0.30000000000000004,109427120.79685974,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,0,0,55,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37317787648,0
199,1717980822624,998211.4661254883,4700,1,0.30000000000000004,334268.90882873535,4700,1,0.30000000000000004,568777.3972320557,4700,1,0.30000000000000004,366151.36111450195,4700,1,0.30000000000000004,367000.6235961914,4700,1,0.30000000000000004,361738.62910461426,4700,1,0.30000000000000004,366592.0168914795,4700,1,0.30000000000000004,373413.83589172363,4700,1,0.30000000000000004,369229.3723297119,4700,1,0.30000000000000004,329041.54650878906,4700,1,0.30000000000000004,327054.31286621094,4700,1,0.30000000000000004,348075.08836364746,4700,1,0.30000000000000004,109427129.394104,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,73.68421173095703,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37322641408,0
199,1717980822824,998211.4741210938,4700,1,0.30000000000000004,334268.9167480469,4700,1,0.30000000000000004,568777.595489502,4700,1,0.30000000000000004,366151.38066101074,4700,1,0.30000000000000004,367000.6332702637,4700,1,0.30000000000000004,361739.6132507324,4700,1,0.30000000000000004,366592.02534484863,4700,1,0.30000000000000004,373413.8437805176,4700,1,0.30000000000000004,369229.5732116699,4700,1,0.30000000000000004,329041.55307006836,4700,1,0.30000000000000004,327054.319229126,4700,1,0.30000000000000004,348075.09591674805,4700,1,0.30000000000000004,109427137.46357727,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,4.761904716491699,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37325070336,0
199,1717980823024,998211.4922332764,4700,1,0.30000000000000004,334268.92390441895,4700,1,0.30000000000000004,568778.1234283447,4700,1,0.30000000000000004,366151.3995361328,4700,1,0.30000000000000004,367000.64627075195,4700,1,0.30000000000000004,361740.5918121338,4700,1,0.30000000000000004,366592.0336303711,4700,1,0.30000000000000004,373413.8510284424,4700,1,0.30000000000000004,369229.7735443115,4700,1,0.30000000000000004,329041.56578063965,4700,1,0.30000000000000004,327054.3254547119,4700,1,0.30000000000000004,348075.103225708,4700,1,0.30000000000000004,109427145.95013428,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326606336,0
199,1717980823224,998211.4992523193,4700,1,0.30000000000000004,334268.9387359619,4700,1,0.30000000000000004,568779.7276000977,4700,1,0.30000000000000004,366151.42056274414,4700,1,0.30000000000000004,367000.6547546387,4700,1,0.30000000000000004,361741.5752258301,4700,1,0.30000000000000004,366592.04277038574,4700,1,0.30000000000000004,373413.85734558105,4700,1,0.30000000000000004,369229.8445892334,4700,1,0.30000000000000004,329041.67347717285,4700,1,0.30000000000000004,327054.33239746094,4700,1,0.30000000000000004,348075.1098937988,4700,1,0.30000000000000004,109427155.32211304,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328232448,0
199,1717980823424,998211.5056610107,4700,1,0.30000000000000004,334268.945022583,4700,1,0.30000000000000004,568781.0342254639,4700,1,0.30000000000000004,366151.43673706055,4700,1,0.30000000000000004,367000.66133117676,4700,1,0.30000000000000004,361742.5571899414,4700,1,0.30000000000000004,366592.05014038086,4700,1,0.30000000000000004,373413.8642425537,4700,1,0.30000000000000004,369229.8539276123,4700,1,0.30000000000000004,329041.86375427246,4700,1,0.30000000000000004,327054.3386077881,4700,1,0.30000000000000004,348075.12104797363,4700,1,0.30000000000000004,109427164.59512329,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333663744,0
199,1717980823624,998211.5204925537,4700,1,0.30000000000000004,334269.0650024414,4700,1,0.3062499999999999,568781.0756378174,4700,1,0.3062499999999999,366151.45892333984,4700,1,0.30000000000000004,367000.6723937988,4700,1,0.30000000000000004,361743.5402984619,4700,1,0.30000000000000004,366592.0580291748,4700,1,0.30000000000000004,373413.8885650635,4700,1,0.30000000000000004,369230.2523345947,4700,1,0.30000000000000004,329042.07818603516,4700,1,0.3062499999999999,327054.3836517334,4700,1,0.3062499999999999,348075.1585083008,4700,1,0.3062499999999999,109427173.15979004,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,18.18181800842285,0,0,5,4.761904716491699,100,0,0,9.523809432983398,5,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,66480525312,2147479552,37338333184,0
199,1717980823824,998211.5305023193,4700,1,0.30000000000000004,334269.3289337158,4700,1,0.30000000000000004,568781.1595001221,4700,1,0.30000000000000004,366151.4829559326,4700,1,0.30000000000000004,367000.8017578125,4700,1,0.30000000000000004,361744.51860046387,4700,1,0.30000000000000004,366592.06701660156,4700,1,0.30000000000000004,373413.90061950684,4700,1,0.30000000000000004,369230.3093109131,4700,1,0.30000000000000004,329042.2940979004,4700,1,0.30000000000000004,327054.9450531006,4700,1,0.30000000000000004,348075.1731109619,4700,1,0.30000000000000004,109427182.29780579,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,21.052631378173828,9.523809432983398,0,0,5.263157844543457,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,37346283520,0
199,1717980824024,998211.5398101807,4700,1,0.3062499999999999,334269.33544921875,4700,1,0.3062499999999999,568781.3549041748,4700,1,0.3062499999999999,366151.5054321289,4700,1,0.3062499999999999,367000.85147094727,4700,1,0.3062499999999999,361745.5001373291,4700,1,0.3062499999999999,366592.0743713379,4700,1,0.3062499999999999,373413.9080657959,4700,1,0.3062499999999999,369231.32722473145,4700,1,0.3062499999999999,329042.50440979004,4700,1,0.3062499999999999,327055.5368652344,4700,1,0.3062499999999999,348075.18116760254,4700,1,0.3062499999999999,109427192.13841248,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,15.000000953674316,0,0,0,100,0,0,63.15789031982422,0,0,4.761904716491699,0,0,0,0,0,0,0,0,50,0,66480525312,2147479552,37359800320,0
199,1717980824224,998211.5665893555,4700,1,0.30000000000000004,334269.3524017334,4700,1,0.30000000000000004,568781.3698425293,4700,1,0.30000000000000004,366151.525970459,4700,1,0.30000000000000004,367000.9001312256,4700,1,0.30000000000000004,361746.48651123047,4700,1,0.30000000000000004,366592.12759399414,4700,1,0.30000000000000004,373413.92263793945,4700,1,0.30000000000000004,369231.77406311035,4700,1,0.30000000000000004,329042.7126159668,4700,1,0.30000000000000004,327055.6002960205,4700,1,0.30000000000000004,348075.2874908447,4700,1,0.30000000000000004,109427200.62602234,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37369241600,0
199,1717980824424,998211.5754852295,4700,1,0.30000000000000004,334269.3590698242,4700,1,0.30000000000000004,568781.3765411377,4700,1,0.30000000000000004,366151.54765319824,4700,1,0.30000000000000004,367000.90815734863,4700,1,0.30000000000000004,361747.4669342041,4700,1,0.30000000000000004,366593.28492736816,4700,1,0.30000000000000004,373413.92889404297,4700,1,0.30000000000000004,369231.7802581787,4700,1,0.30000000000000004,329042.9057159424,4700,1,0.30000000000000004,327055.607131958,4700,1,0.30000000000000004,348075.29862976074,4700,1,0.30000000000000004,109427209.77619934,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,66480525312,2147479552,37377974272,0
199,1717980824624,998211.5831451416,4700,1,0.30000000000000004,334269.366317749,4700,1,0.30000000000000004,568781.3832397461,4700,1,0.30000000000000004,366151.5683441162,4700,1,0.30000000000000004,367000.9351196289,4700,1,0.30000000000000004,361748.4515686035,4700,1,0.30000000000000004,366593.5745239258,4700,1,0.30000000000000004,373413.93522644043,4700,1,0.30000000000000004,369232.4272766113,4700,1,0.30000000000000004,329043.1012573242,4700,1,0.30000000000000004,327055.6137084961,4700,1,0.30000000000000004,348075.3336029053,4700,1,0.30000000000000004,109427218.71806335,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,15.000000953674316,5,0,0,0,0,0,0,30.000001907348633,0,52.38095474243164,0,0,0,66480525312,2147479552,37381697536,0
199,1717980824824,998211.5900726318,4700,1,0.30000000000000004,334269.3726654053,4700,1,0.30000000000000004,568781.390045166,4700,1,0.30000000000000004,366151.58695983887,4700,1,0.30000000000000004,367000.9439239502,4700,1,0.30000000000000004,361749.4370422363,4700,1,0.30000000000000004,366593.58184814453,4700,1,0.30000000000000004,373413.94160461426,4700,1,0.30000000000000004,369233.553817749,4700,1,0.30000000000000004,329043.14865112305,4700,1,0.30000000000000004,327055.693359375,4700,1,0.30000000000000004,348075.34031677246,4700,1,0.30000000000000004,109427227.8170929,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37409013760,0
