Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967492103,980560.1748504639,4700,1,0.30000000000000004,323646.3005371094,4700,1,0.30000000000000004,558017.7933349609,4700,1,0.30000000000000004,356375.5760650635,4700,1,0.30000000000000004,357116.6460571289,4700,1,0.30000000000000004,351027.466796875,4700,1,0.30000000000000004,354678.98318481445,4700,1,0.30000000000000004,361928.465423584,4700,1,0.30000000000000004,354303.8413696289,4700,1,0.30000000000000004,319277.6162109375,4700,1,0.30000000000000004,317412.8366546631,4700,1,0.30000000000000004,338291.49227905273,4700,1,0.30000000000000004,108854499.04945374,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,52.6315803527832,0,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,0,20,0,0,0,23.52941131591797,0,16.666667938232422,15.000000953674316,66480525312,2147479552,37485916160,0
199,1717967492303,980560.2184143066,4700,1,0.30000000000000004,323646.5133666992,4700,1,0.30000000000000004,558019.0671081543,4700,1,0.30000000000000004,356375.6138305664,4700,1,0.30000000000000004,357117.6276550293,4700,1,0.30000000000000004,351027.5092010498,4700,1,0.30000000000000004,354679.025100708,4700,1,0.30000000000000004,361928.51483154297,4700,1,0.30000000000000004,354303.8751373291,4700,1,0.30000000000000004,319277.6552734375,4700,1,0.30000000000000004,317412.8659057617,4700,1,0.30000000000000004,338291.5075378418,4700,1,0.30000000000000004,108854508.35270691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,95,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37501931520,0
199,1717967492503,980560.2412261963,4700,1,0.30000000000000004,323646.7140197754,4700,1,0.30000000000000004,558019.8390655518,4700,1,0.30000000000000004,356375.6204223633,4700,1,0.30000000000000004,357118.6147003174,4700,1,0.30000000000000004,351027.51567077637,4700,1,0.30000000000000004,354679.0315093994,4700,1,0.30000000000000004,361928.5215911865,4700,1,0.30000000000000004,354303.8814239502,4700,1,0.30000000000000004,319277.66313171387,4700,1,0.30000000000000004,317412.91177368164,4700,1,0.30000000000000004,338291.7581939697,4700,1,0.30000000000000004,108854517.35577393,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,9.523809432983398,20,66480525312,2147479552,37506560000,0
199,1717967492703,980560.2673339844,4700,1,0.30000000000000004,323646.92028808594,4700,1,0.30000000000000004,558019.8465270996,4700,1,0.30000000000000004,356375.6282043457,4700,1,0.30000000000000004,357119.6029205322,4700,1,0.30000000000000004,351027.52255249023,4700,1,0.30000000000000004,354679.037979126,4700,1,0.30000000000000004,361928.52923583984,4700,1,0.30000000000000004,354303.88803100586,4700,1,0.30000000000000004,319277.6731262207,4700,1,0.30000000000000004,317412.9186553955,4700,1,0.30000000000000004,338292.88134765625,4700,1,0.30000000000000004,108854526.37387085,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37537808384,0
199,1717967492903,980560.368057251,4700,1,0.30000000000000004,323647.21672058105,4700,1,0.30000000000000004,558019.9653167725,4700,1,0.30000000000000004,356375.70124816895,4700,1,0.30000000000000004,357120.5845336914,4700,1,0.30000000000000004,351027.5317687988,4700,1,0.30000000000000004,354679.0476989746,4700,1,0.30000000000000004,361928.7488708496,4700,1,0.30000000000000004,354304.0200500488,4700,1,0.30000000000000004,319277.796585083,4700,1,0.30000000000000004,317413.1400909424,4700,1,0.30000000000000004,338293.78910827637,4700,1,0.30000000000000004,108854536.0392456,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,9.523809432983398,0,9.090909004211426,0,100,0,0,0,9.523809432983398,0,0,0,0,5,5,0,0,0,0,9.090909004211426,4.761904716491699,72.22222137451172,66480525312,2147479552,37557571584,0
199,1717967493103,980560.4601745605,4700,1,0.30000000000000004,323647.4536590576,4700,1,0.30000000000000004,558020.1118621826,4700,1,0.30000000000000004,356375.774520874,4700,1,0.30000000000000004,357121.5719909668,4700,1,0.30000000000000004,351027.53802490234,4700,1,0.30000000000000004,354679.0540008545,4700,1,0.30000000000000004,361928.83502197266,4700,1,0.30000000000000004,354304.1523284912,4700,1,0.30000000000000004,319277.9055480957,4700,1,0.30000000000000004,317413.2739715576,4700,1,0.30000000000000004,338294.2458190918,4700,1,0.30000000000000004,108854544.84837341,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37570314240,0
199,1717967493303,980560.6261291504,4700,1,0.30000000000000004,323647.8211364746,4700,1,0.3062499999999999,558020.9946594238,4700,1,0.3062499999999999,356375.78649902344,4700,1,0.3062499999999999,357122.55659484863,4700,1,0.3062499999999999,351027.639755249,4700,1,0.3062499999999999,354679.06970214844,4700,1,0.3062499999999999,361929.03199768066,4700,1,0.3062499999999999,354304.4063568115,4700,1,0.3062499999999999,319278.2283477783,4700,1,0.3062499999999999,317413.74028015137,4700,1,0.3062499999999999,338294.760635376,4700,1,0.3062499999999999,108854555.43518066,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,10,4.761904716491699,0,100,5,4.761904716491699,0,5,10.526315689086914,0,9.523809432983398,0,5.263157844543457,60.000003814697266,0,0,5.263157844543457,5,5,20,33.333335876464844,66480525312,2147479552,37619859456,0
199,1717967493503,980560.6516876221,4700,1,0.30000000000000004,323648.07960510254,4700,1,0.30000000000000004,558022.3725128174,4700,1,0.30000000000000004,356375.93101501465,4700,1,0.30000000000000004,357123.53744506836,4700,1,0.30000000000000004,351027.75648498535,4700,1,0.30000000000000004,354679.07775878906,4700,1,0.30000000000000004,361929.1834716797,4700,1,0.30000000000000004,354304.6694641113,4700,1,0.30000000000000004,319278.47465515137,4700,1,0.30000000000000004,317413.98516845703,4700,1,0.30000000000000004,338294.9409790039,4700,1,0.30000000000000004,108854565.98320007,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,5,100,5,0,0,9.523809432983398,0,0,5,0,9.523809432983398,95,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37648580608,0
199,1717967493703,980560.671661377,4700,1,0.30000000000000004,323648.08711242676,4700,1,0.30000000000000004,558023.5657958984,4700,1,0.30000000000000004,356376.0422668457,4700,1,0.30000000000000004,357124.5230102539,4700,1,0.30000000000000004,351027.7831878662,4700,1,0.30000000000000004,354679.08714294434,4700,1,0.30000000000000004,361929.3752441406,4700,1,0.30000000000000004,354304.87690734863,4700,1,0.30000000000000004,319278.7588195801,4700,1,0.30000000000000004,317413.9925994873,4700,1,0.30000000000000004,338294.94917297363,4700,1,0.30000000000000004,108854575.5336914,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,85,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,37674889216,0
199,1717967493903,980560.6967468262,4700,1,0.30000000000000004,323648.0944366455,4700,1,0.30000000000000004,558024.7703552246,4700,1,0.30000000000000004,356376.0930786133,4700,1,0.30000000000000004,357125.5077056885,4700,1,0.30000000000000004,351027.9164733887,4700,1,0.30000000000000004,354679.097946167,4700,1,0.30000000000000004,361929.60539245605,4700,1,0.30000000000000004,354304.888092041,4700,1,0.30000000000000004,319279.1001586914,4700,1,0.30000000000000004,317414.0001373291,4700,1,0.30000000000000004,338294.95779418945,4700,1,0.30000000000000004,108854585.08943176,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37702959104,0
199,1717967494103,980560.7376251221,4700,1,0.30000000000000004,323648.14669799805,4700,1,0.3062499999999999,558025.9309539795,4700,1,0.3062499999999999,356376.13984680176,4700,1,0.30000000000000004,357126.49560546875,4700,1,0.30000000000000004,351028.11407470703,4700,1,0.30000000000000004,354679.1281738281,4700,1,0.30000000000000004,361929.8556365967,4700,1,0.30000000000000004,354304.91859436035,4700,1,0.30000000000000004,319279.42208862305,4700,1,0.30000000000000004,317414.0942993164,4700,1,0.30000000000000004,338294.98721313477,4700,1,0.30000000000000004,108854594.93714905,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,23.809524536132813,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,5,100,4.761904716491699,0,0,78.94737243652344,5,4.761904716491699,5,4.761904716491699,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37671493632,0
199,1717967494303,980560.7687835693,4700,1,0.30000000000000004,323648.3215332031,4700,1,0.30000000000000004,558027.1639251709,4700,1,0.30000000000000004,356376.153717041,4700,1,0.30000000000000004,357127.4800415039,4700,1,0.30000000000000004,351028.2925415039,4700,1,0.30000000000000004,354679.1442718506,4700,1,0.30000000000000004,361930.0492248535,4700,1,0.30000000000000004,354304.94412231445,4700,1,0.30000000000000004,319279.7835083008,4700,1,0.30000000000000004,317414.2586212158,4700,1,0.30000000000000004,338295.04986572266,4700,1,0.30000000000000004,108854604.86907959,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,95,0,0,0,4.761904716491699,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37691744256,0
199,1717967494503,980560.79246521,4700,1,0.30000000000000004,323648.5143432617,4700,1,0.30000000000000004,558028.3793945313,4700,1,0.30000000000000004,356376.1636505127,4700,1,0.30000000000000004,357128.4679412842,4700,1,0.30000000000000004,351028.4964752197,4700,1,0.30000000000000004,354679.15518188477,4700,1,0.30000000000000004,361930.27209472656,4700,1,0.30000000000000004,354305.07403564453,4700,1,0.30000000000000004,319280.00804138184,4700,1,0.30000000000000004,317414.42877197266,4700,1,0.30000000000000004,338295.12406921387,4700,1,0.30000000000000004,108854614.96746826,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37719871488,0
199,1717967494703,980560.8335266113,4700,1,0.30000000000000004,323648.6204223633,4700,1,0.30000000000000004,558029.5969696045,4700,1,0.30000000000000004,356376.1958312988,4700,1,0.30000000000000004,357129.444229126,4700,1,0.30000000000000004,351028.7159576416,4700,1,0.30000000000000004,354679.3060760498,4700,1,0.30000000000000004,361930.34774780273,4700,1,0.30000000000000004,354305.24952697754,4700,1,0.30000000000000004,319280.2334289551,4700,1,0.30000000000000004,317414.65240478516,4700,1,0.30000000000000004,338295.1427459717,4700,1,0.30000000000000004,108854624.82723999,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,42.105262756347656,0,0,90.47618865966797,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,54.54545593261719,0,0,0,0,0,0,0,66480525312,2147479552,37737148416,0
199,1717967494903,980560.8563690186,4700,1,0.3062499999999999,323648.69731140137,4700,1,0.3062499999999999,558030.8011322021,4700,1,0.3062499999999999,356376.2074127197,4700,1,0.3062499999999999,357130.43075561523,4700,1,0.3062499999999999,351028.9292449951,4700,1,0.3062499999999999,354679.348236084,4700,1,0.3062499999999999,361930.51274108887,4700,1,0.3062499999999999,354305.2741546631,4700,1,0.3062499999999999,319280.5775756836,4700,1,0.3062499999999999,317414.72608947754,4700,1,0.3062499999999999,338295.32626342773,4700,1,0.3062499999999999,108854634.60244751,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,33.333335876464844,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,66480525312,2147479552,37762777088,0
199,1717967495103,980560.883972168,4700,1,0.30000000000000004,323648.7496032715,4700,1,0.30000000000000004,558032.0698547363,4700,1,0.30000000000000004,356376.2220611572,4700,1,0.30000000000000004,357131.41676330566,4700,1,0.30000000000000004,351029.05976867676,4700,1,0.30000000000000004,354679.3725891113,4700,1,0.30000000000000004,361930.6791381836,4700,1,0.30000000000000004,354305.3031158447,4700,1,0.30000000000000004,319280.9533843994,4700,1,0.30000000000000004,317414.90142822266,4700,1,0.30000000000000004,338295.42039489746,4700,1,0.30000000000000004,108854644.41674805,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,10.526315689086914,0,0,100,0,0,0,0,5,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,66480525312,2147479552,37797818368,0
199,1717967495303,980560.943435669,4700,1,0.30000000000000004,323648.7888946533,4700,1,0.30000000000000004,558032.7919311523,4700,1,0.30000000000000004,356376.2529296875,4700,1,0.30000000000000004,357132.4006652832,4700,1,0.30000000000000004,351029.1667175293,4700,1,0.30000000000000004,354679.4267425537,4700,1,0.30000000000000004,361930.8113708496,4700,1,0.30000000000000004,354305.3427734375,4700,1,0.30000000000000004,319281.6460571289,4700,1,0.30000000000000004,317415.07035827637,4700,1,0.30000000000000004,338295.53257751465,4700,1,0.30000000000000004,108854654.09510803,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,9.523809432983398,0,0,100,0,0,0,5,50,0,9.523809432983398,4.761904716491699,5,50,0,5,5,0,0,0,0,66480525312,2147479552,37834776576,0
