Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975152966,991250.5811309814,4700,1,0.30000000000000004,329989.5718078613,4700,1,0.30000000000000004,563949.8683013916,4700,1,0.30000000000000004,361877.1088256836,4700,1,0.30000000000000004,362820.6997528076,4700,1,0.30000000000000004,357051.37788391113,4700,1,0.30000000000000004,362100.1020965576,4700,1,0.30000000000000004,368594.3151550293,4700,1,0.30000000000000004,362917.19677734375,4700,1,0.30000000000000004,324902.96223449707,4700,1,0.30000000000000004,322844.9959411621,4700,1,0.30000000000000004,343755.7267150879,4700,1,0.30000000000000004,109184300.49003601,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,57.894737243652344,0,0,19.047618865966797,63.15789031982422,0,0,0,20,0,0,0,66480525312,2147479552,37331656704,0
199,1717975153166,991250.6298828125,4700,1,0.30000000000000004,329989.6190185547,4700,1,0.30000000000000004,563949.9098358154,4700,1,0.30000000000000004,361877.3433685303,4700,1,0.30000000000000004,362820.7066497803,4700,1,0.30000000000000004,357051.3840332031,4700,1,0.30000000000000004,362101.09840393066,4700,1,0.30000000000000004,368594.3779449463,4700,1,0.30000000000000004,362918.46125793457,4700,1,0.30000000000000004,324903.002532959,4700,1,0.30000000000000004,322845.04069519043,4700,1,0.30000000000000004,343755.77336120605,4700,1,0.30000000000000004,109184309.85401917,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,4.761904716491699,5,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37348032512,0
199,1717975153366,991250.64894104,4700,1,0.30000000000000004,329989.7319641113,4700,1,0.30000000000000004,563949.9370269775,4700,1,0.30000000000000004,361877.5831756592,4700,1,0.30000000000000004,362820.7148742676,4700,1,0.30000000000000004,357051.39292907715,4700,1,0.30000000000000004,362102.09049987793,4700,1,0.30000000000000004,368594.38510131836,4700,1,0.30000000000000004,362919.29695129395,4700,1,0.30000000000000004,324903.00883483887,4700,1,0.30000000000000004,322845.047164917,4700,1,0.30000000000000004,343755.82929992676,4700,1,0.30000000000000004,109184318.78048706,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,85,0,0,0,66480525312,2147479552,37352456192,0
199,1717975153566,991250.6699676514,4700,1,0.30000000000000004,329990.87409973145,4700,1,0.30000000000000004,563949.9441070557,4700,1,0.30000000000000004,361877.7967224121,4700,1,0.30000000000000004,362820.7223968506,4700,1,0.30000000000000004,357051.3992462158,4700,1,0.30000000000000004,362103.08460998535,4700,1,0.30000000000000004,368594.3921508789,4700,1,0.30000000000000004,362919.30393981934,4700,1,0.30000000000000004,324903.015045166,4700,1,0.30000000000000004,322845.053604126,4700,1,0.30000000000000004,343755.8370361328,4700,1,0.30000000000000004,109184327.7510376,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,63.15789031982422,0,0,0,0,0,100,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,37380403200,0
199,1717975153766,991250.7705078125,4700,1,0.3062499999999999,329991.84588623047,4700,1,0.30000000000000004,563950.0411376953,4700,1,0.30000000000000004,361878.05339050293,4700,1,0.3062499999999999,362820.80517578125,4700,1,0.3062499999999999,357051.4587402344,4700,1,0.3062499999999999,362104.07943725586,4700,1,0.3062499999999999,368594.5980529785,4700,1,0.30000000000000004,362919.375,4700,1,0.30000000000000004,324903.10636901855,4700,1,0.30000000000000004,322845.14308166504,4700,1,0.30000000000000004,343755.9119720459,4700,1,0.30000000000000004,109184337.23017883,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,4.761904716491699,4.761904716491699,75,5,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,66480525312,2147479552,37401493504,0
199,1717975153966,991250.7932281494,4700,1,0.30000000000000004,329992.4240722656,4700,1,0.30000000000000004,563950.1670837402,4700,1,0.30000000000000004,361878.2885131836,4700,1,0.30000000000000004,362820.99476623535,4700,1,0.30000000000000004,357051.5678100586,4700,1,0.30000000000000004,362105.06999206543,4700,1,0.30000000000000004,368594.7117614746,4700,1,0.30000000000000004,362919.45834350586,4700,1,0.30000000000000004,324903.21685791016,4700,1,0.30000000000000004,322845.2632293701,4700,1,0.30000000000000004,343755.99269104004,4700,1,0.30000000000000004,109184346.4012146,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,4.761904716491699,0,42.105262756347656,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,66480525312,2147479552,37415505920,0
199,1717975154166,991250.9077606201,4700,1,0.3062499999999999,329993.4669189453,4700,1,0.3062499999999999,563950.5694885254,4700,1,0.3062499999999999,361878.57691955566,4700,1,0.3062499999999999,362821.282333374,4700,1,0.3062499999999999,357051.6966705322,4700,1,0.3062499999999999,362106.0639953613,4700,1,0.3062499999999999,368594.91136169434,4700,1,0.3062499999999999,362919.72883605957,4700,1,0.3062499999999999,324903.23724365234,4700,1,0.3062499999999999,322845.6578216553,4700,1,0.3062499999999999,343756.1936340332,4700,1,0.3062499999999999,109184356.97993469,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,5,70,15.789472579956055,0,0,5,0,23.809524536132813,0,0,0,5,15.789472579956055,0,15.000000953674316,0,5,76.19047546386719,5.263157844543457,10,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37463777280,0
199,1717975154367,991251.1109466553,4700,1,0.30000000000000004,329994.86154174805,4700,1,0.30000000000000004,563950.7603759766,4700,1,0.30000000000000004,361878.8195953369,4700,1,0.30000000000000004,362821.53999328613,4700,1,0.30000000000000004,357051.7029571533,4700,1,0.30000000000000004,362107.0590057373,4700,1,0.30000000000000004,368595.1177062988,4700,1,0.30000000000000004,362919.94413757324,4700,1,0.30000000000000004,324903.2456665039,4700,1,0.30000000000000004,322845.89405822754,4700,1,0.30000000000000004,343756.42680358887,4700,1,0.30000000000000004,109184367.3514862,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,5,0,95,4.761904716491699,5,0,0,0,0,0,5,5,10,4.761904716491699,0,9.523809432983398,5,0,100,5,0,0,5,5.263157844543457,66480525312,2147479552,37489774592,0
199,1717975154567,991251.1376190186,4700,1,0.30000000000000004,329996.049407959,4700,1,0.30000000000000004,563950.769744873,4700,1,0.30000000000000004,361879.1781463623,4700,1,0.30000000000000004,362821.54719543457,4700,1,0.30000000000000004,357051.7093658447,4700,1,0.30000000000000004,362108.04693603516,4700,1,0.30000000000000004,368595.32359313965,4700,1,0.30000000000000004,362919.9525756836,4700,1,0.30000000000000004,324903.25424194336,4700,1,0.30000000000000004,322845.90284729004,4700,1,0.30000000000000004,343756.43617248535,4700,1,0.30000000000000004,109184376.52116394,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,4.761904716491699,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,100,0,0,0,0,0,66480525312,2147479552,37517156352,0
199,1717975154767,991251.1656341553,4700,1,0.30000000000000004,329996.7554473877,4700,1,0.30000000000000004,563950.8361206055,4700,1,0.30000000000000004,361879.56956481934,4700,1,0.30000000000000004,362821.55363464355,4700,1,0.30000000000000004,357051.71702575684,4700,1,0.30000000000000004,362109.0402069092,4700,1,0.30000000000000004,368595.5810394287,4700,1,0.30000000000000004,362919.964553833,4700,1,0.30000000000000004,324903.2635040283,4700,1,0.30000000000000004,322845.93212890625,4700,1,0.30000000000000004,343756.92097473145,4700,1,0.30000000000000004,109184385.90867615,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,10,45,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,5.263157844543457,0,0,100,0,0,0,0,10,66480525312,2147479552,37544308736,0
199,1717975154967,991251.2106933594,4700,1,0.31874999999999987,329996.78465270996,4700,1,0.31874999999999987,563950.8722229004,4700,1,0.31874999999999987,361879.9486236572,4700,1,0.31874999999999987,362821.5796508789,4700,1,0.31874999999999987,357051.7491760254,4700,1,0.31874999999999987,362110.03646850586,4700,1,0.31874999999999987,368595.85079956055,4700,1,0.31874999999999987,362919.99609375,4700,1,0.31874999999999987,324903.2968597412,4700,1,0.31874999999999987,322846.148147583,4700,1,0.31874999999999987,343758.03970336914,4700,1,0.31874999999999987,109184395.52368164,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,9.090909004211426,5,5,4.761904716491699,4.761904716491699,5,100,5,4.761904716491699,5,4.761904716491699,90,66480525312,2147479552,37545299968,0
199,1717975155167,991251.2370300293,4700,1,0.30000000000000004,329997.70539855957,4700,1,0.30000000000000004,563950.9430541992,4700,1,0.30000000000000004,361880.2357635498,4700,1,0.30000000000000004,362821.59089660645,4700,1,0.30000000000000004,357051.764251709,4700,1,0.30000000000000004,362111.0254211426,4700,1,0.30000000000000004,368596.23748779297,4700,1,0.30000000000000004,362920.02464294434,4700,1,0.30000000000000004,324903.3139190674,4700,1,0.30000000000000004,322846.25663757324,4700,1,0.30000000000000004,343758.4561920166,4700,1,0.30000000000000004,109184404.9331665,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,9.090909004211426,5,5,4.761904716491699,4.761904716491699,5,100,5,4.761904716491699,5,4.761904716491699,90,66480525312,2147479552,37513711616,0
199,1717975155367,991251.25831604,4700,1,0.30000000000000004,329998.9166870117,4700,1,0.30000000000000004,563951.0764312744,4700,1,0.30000000000000004,361880.482711792,4700,1,0.30000000000000004,362821.7990875244,4700,1,0.30000000000000004,357051.7722930908,4700,1,0.30000000000000004,362112.018951416,4700,1,0.30000000000000004,368596.5947570801,4700,1,0.30000000000000004,362920.03465270996,4700,1,0.30000000000000004,324903.32292175293,4700,1,0.30000000000000004,322846.2656097412,4700,1,0.30000000000000004,343758.5127258301,4700,1,0.30000000000000004,109184414.66908264,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,2.5,0,32.5,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,2.5,53.84615707397461,0,0,100,0,0,0,0,7.692307949066162,66480525312,2147479552,37543432192,0
199,1717975155567,991251.6089019775,4700,1,0.30000000000000004,330000.1401062012,4700,1,0.30000000000000004,563951.0921325684,4700,1,0.30000000000000004,361880.74713134766,4700,1,0.30000000000000004,362821.89054870605,4700,1,0.30000000000000004,357051.7802734375,4700,1,0.30000000000000004,362113.01318359375,4700,1,0.30000000000000004,368596.6472167969,4700,1,0.30000000000000004,362920.04850769043,4700,1,0.30000000000000004,324903.3336791992,4700,1,0.30000000000000004,322846.2765045166,4700,1,0.30000000000000004,343758.5435638428,4700,1,0.30000000000000004,109184423.87077332,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37568811008,0
199,1717975155767,991251.9075317383,4700,1,0.3062499999999999,330000.6776275635,4700,1,0.3062499999999999,563951.2178039551,4700,1,0.3062499999999999,361881.03427124023,4700,1,0.3062499999999999,362821.9376373291,4700,1,0.3062499999999999,357051.825881958,4700,1,0.3062499999999999,362114.00103759766,4700,1,0.3062499999999999,368596.7813568115,4700,1,0.3062499999999999,362920.0641479492,4700,1,0.3062499999999999,324903.3430633545,4700,1,0.3062499999999999,322846.2878112793,4700,1,0.3062499999999999,343759.32556152344,4700,1,0.3062499999999999,109184433.33374023,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,57.894737243652344,27.77777862548828,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37599490048,0
199,1717975155967,991252.2550201416,4700,1,0.30000000000000004,330000.73260498047,4700,1,0.30000000000000004,563951.3402862549,4700,1,0.30000000000000004,361881.2626800537,4700,1,0.30000000000000004,362822.0728607178,4700,1,0.30000000000000004,357051.83378601074,4700,1,0.30000000000000004,362114.9959564209,4700,1,0.30000000000000004,368596.8824310303,4700,1,0.30000000000000004,362920.1377105713,4700,1,0.30000000000000004,324903.3578643799,4700,1,0.30000000000000004,322846.3080444336,4700,1,0.30000000000000004,343760.5697631836,4700,1,0.30000000000000004,109184442.89468384,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37634088960,0
