Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978873777,995874.4402160645,4700,1,0.30000000000000004,332631.452255249,4700,1,0.30000000000000004,567404.0544281006,4700,1,0.30000000000000004,364908.9897918701,4700,1,0.30000000000000004,365648.40214538574,4700,1,0.30000000000000004,360421.9734954834,4700,1,0.30000000000000004,365251.7546386719,4700,1,0.30000000000000004,371895.7692718506,4700,1,0.30000000000000004,366830.0121612549,4700,1,0.30000000000000004,327491.8371734619,4700,1,0.30000000000000004,325603.8390350342,4700,1,0.30000000000000004,346707.32501220703,4700,1,0.30000000000000004,109344383.22442627,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,6.896551609039307,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37231861760,0
199,1717978873778,995874.442855835,4700,1,0.30000000000000004,332631.46170043945,4700,1,0.3062499999999999,567404.0563964844,4700,1,0.3062499999999999,364908.9920196533,4700,1,0.30000000000000004,365648.4172515869,4700,1,0.30000000000000004,360421.975479126,4700,1,0.30000000000000004,365251.76985168457,4700,1,0.3062499999999999,371895.77099609375,4700,1,0.3062499999999999,366830.01362609863,4700,1,0.3062499999999999,327491.8385772705,4700,1,0.3062499999999999,325603.84031677246,4700,1,0.3062499999999999,346707.32621765137,4700,1,0.3062499999999999,109344383.32719421,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,6.896551609039307,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37234958336,0
199,1717978873978,995874.8149414063,4700,1,0.30000000000000004,332632.42095947266,4700,1,0.30000000000000004,567404.2807922363,4700,1,0.30000000000000004,364909.196975708,4700,1,0.30000000000000004,365648.84579467773,4700,1,0.30000000000000004,360422.259765625,4700,1,0.30000000000000004,365252.06184387207,4700,1,0.30000000000000004,371896.0509185791,4700,1,0.30000000000000004,366830.2600097656,4700,1,0.30000000000000004,327492.0195465088,4700,1,0.30000000000000004,325604.0263671875,4700,1,0.30000000000000004,346707.5232849121,4700,1,0.30000000000000004,109344393.2184906,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,4.545454502105713,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,5,4.761904716491699,10,0,4.761904716491699,4.761904716491699,5.555555820465088,0,0,90,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,37245431808,0
199,1717978874178,995875.1178283691,4700,1,0.3062499999999999,332633.38093566895,4700,1,0.3062499999999999,567404.602645874,4700,1,0.3062499999999999,364909.4973297119,4700,1,0.3062499999999999,365649.15559387207,4700,1,0.3062499999999999,360422.6728363037,4700,1,0.3062499999999999,365252.4643249512,4700,1,0.3062499999999999,371896.48793029785,4700,1,0.3062499999999999,366830.5065612793,4700,1,0.3062499999999999,327492.31800842285,4700,1,0.3062499999999999,325604.30418395996,4700,1,0.3062499999999999,346707.77571105957,4700,1,0.3062499999999999,109344403.83140564,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,23.809524536132813,10.526315689086914,85,5.263157844543457,0,9.523809432983398,14.285715103149414,5,23.809524536132813,23.809524536132813,10,10,14.285715103149414,18.18181800842285,13.636363983154297,23.809524536132813,5.263157844543457,25,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,13.636363983154297,66480525312,2147479552,37366829056,0
199,1717978874378,995875.2039031982,4700,1,0.30000000000000004,332634.3251647949,4700,1,0.30000000000000004,567404.8483581543,4700,1,0.30000000000000004,364909.6441497803,4700,1,0.30000000000000004,365649.32443237305,4700,1,0.30000000000000004,360422.7537384033,4700,1,0.30000000000000004,365252.74238586426,4700,1,0.30000000000000004,371896.6547393799,4700,1,0.30000000000000004,366830.5721130371,4700,1,0.30000000000000004,327492.3654785156,4700,1,0.30000000000000004,325604.33766174316,4700,1,0.30000000000000004,346707.8762817383,4700,1,0.30000000000000004,109344412.37277222,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,75,5.263157844543457,0,5.263157844543457,5,0,23.809524536132813,0,0,0,4.761904716491699,0,0,25,0,5,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37345361920,0
199,1717978874578,995875.2132263184,4700,1,0.30000000000000004,332635.26316833496,4700,1,0.30000000000000004,567405.0434417725,4700,1,0.30000000000000004,364909.6577758789,4700,1,0.30000000000000004,365649.333694458,4700,1,0.30000000000000004,360422.76237487793,4700,1,0.30000000000000004,365253.9545135498,4700,1,0.30000000000000004,371896.66326904297,4700,1,0.30000000000000004,366830.60542297363,4700,1,0.30000000000000004,327492.3719177246,4700,1,0.30000000000000004,325604.34384155273,4700,1,0.30000000000000004,346707.89083862305,4700,1,0.30000000000000004,109344421.51351929,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,4.761904716491699,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37352153088,0
199,1717978874778,995875.2250671387,4700,1,0.30000000000000004,332636.19735717773,4700,1,0.30000000000000004,567405.2465057373,4700,1,0.30000000000000004,364909.6774749756,4700,1,0.30000000000000004,365649.34115600586,4700,1,0.30000000000000004,360422.8088531494,4700,1,0.30000000000000004,365255.11503601074,4700,1,0.30000000000000004,371896.6866455078,4700,1,0.30000000000000004,366830.6229400635,4700,1,0.30000000000000004,327492.3783111572,4700,1,0.30000000000000004,325604.35038757324,4700,1,0.30000000000000004,346707.9011230469,4700,1,0.30000000000000004,109344430.55053711,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37356158976,0
199,1717978874978,995875.2322540283,4700,1,0.30000000000000004,332637.13539123535,4700,1,0.30000000000000004,567405.4328918457,4700,1,0.30000000000000004,364909.69190979004,4700,1,0.30000000000000004,365649.3609313965,4700,1,0.30000000000000004,360422.8275604248,4700,1,0.30000000000000004,365256.8472137451,4700,1,0.30000000000000004,371896.70573425293,4700,1,0.30000000000000004,366830.6293487549,4700,1,0.30000000000000004,327492.3845214844,4700,1,0.30000000000000004,325604.35653686523,4700,1,0.30000000000000004,346707.9083404541,4700,1,0.30000000000000004,109344440.0846405,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37358297088,0
199,1717978875179,995875.2391815186,4700,1,0.30000000000000004,332638.0736236572,4700,1,0.30000000000000004,567405.6248016357,4700,1,0.30000000000000004,364909.70568847656,4700,1,0.30000000000000004,365649.3671722412,4700,1,0.30000000000000004,360422.8337097168,4700,1,0.30000000000000004,365258.3228302002,4700,1,0.30000000000000004,371896.71200561523,4700,1,0.30000000000000004,366830.6379852295,4700,1,0.30000000000000004,327492.3906555176,4700,1,0.30000000000000004,325604.3646697998,4700,1,0.30000000000000004,346707.91535949707,4700,1,0.30000000000000004,109344449.43540955,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37363732480,0
199,1717978875379,995875.2984466553,4700,1,0.30000000000000004,332639.0043182373,4700,1,0.30000000000000004,567406.272277832,4700,1,0.30000000000000004,364909.7399902344,4700,1,0.30000000000000004,365650.14141845703,4700,1,0.30000000000000004,360422.86837768555,4700,1,0.30000000000000004,365258.51678466797,4700,1,0.30000000000000004,371897.48376464844,4700,1,0.30000000000000004,366830.67155456543,4700,1,0.30000000000000004,327492.41271972656,4700,1,0.30000000000000004,325604.3923187256,4700,1,0.30000000000000004,346707.94984436035,4700,1,0.30000000000000004,109344459.43743896,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4.761904716491699,4.761904716491699,90.47618865966797,0,0,0,55,0,5,19.047618865966797,0,0,0,0,4.761904716491699,10,35,0,0,35,0,0,0,0,66480525312,2147479552,37374898176,0
