Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971157971,985686.4452514648,4700,1,0.3062499999999999,326703.29652404785,4700,1,0.3062499999999999,561025.2485656738,4700,1,0.3062499999999999,358953.95974731445,4700,1,0.3062499999999999,360180.2805480957,4700,1,0.3062499999999999,353710.0867767334,4700,1,0.3062499999999999,358535.56533813477,4700,1,0.3062499999999999,365254.9436035156,4700,1,0.3062499999999999,358297.20654296875,4700,1,0.3062499999999999,322370.333404541,4700,1,0.3062499999999999,319707.470413208,4700,1,0.3062499999999999,340794.9839630127,4700,1,0.3062499999999999,109012750.41105652,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,84.21052551269531,0,52.6315803527832,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,40,0,0,0,0,0,0,0,0,47.619049072265625,20,14.285715103149414,66480525312,2147479552,37324623872,0
199,1717971158171,985687.4217681885,4700,1,0.30000000000000004,326703.69522094727,4700,1,0.30000000000000004,561025.3751525879,4700,1,0.30000000000000004,358953.97663879395,4700,1,0.30000000000000004,360180.34828186035,4700,1,0.30000000000000004,353710.1303253174,4700,1,0.30000000000000004,358535.6083679199,4700,1,0.30000000000000004,365254.9966888428,4700,1,0.30000000000000004,358297.3143005371,4700,1,0.30000000000000004,322371.547454834,4700,1,0.30000000000000004,319707.5111846924,4700,1,0.30000000000000004,340795.21072387695,4700,1,0.30000000000000004,109012760.07727051,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,0,25,0,0,4.761904716491699,0,0,0,0,5,47.619049072265625,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,37341536256,0
199,1717971158371,985688.4011535645,4700,1,0.30000000000000004,326703.70149230957,4700,1,0.30000000000000004,561025.382232666,4700,1,0.30000000000000004,358953.9841308594,4700,1,0.30000000000000004,360180.3744659424,4700,1,0.30000000000000004,353710.1368713379,4700,1,0.30000000000000004,358535.61459350586,4700,1,0.30000000000000004,365255.0030517578,4700,1,0.30000000000000004,358297.322265625,4700,1,0.30000000000000004,322372.7530670166,4700,1,0.30000000000000004,319707.51863098145,4700,1,0.30000000000000004,340795.40771484375,4700,1,0.30000000000000004,109012768.95822144,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,66480525312,2147479552,37347414016,0
199,1717971158571,985689.3763275146,4700,1,0.30000000000000004,326704.3896789551,4700,1,0.30000000000000004,561025.440826416,4700,1,0.30000000000000004,358953.99169921875,4700,1,0.30000000000000004,360180.39208984375,4700,1,0.30000000000000004,353710.143157959,4700,1,0.30000000000000004,358535.62091064453,4700,1,0.30000000000000004,365255.0093383789,4700,1,0.30000000000000004,358297.33030700684,4700,1,0.30000000000000004,322373.2008666992,4700,1,0.30000000000000004,319707.52543640137,4700,1,0.30000000000000004,340795.5164337158,4700,1,0.30000000000000004,109012777.80943298,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,35,4.761904716491699,0,0,55,0,0,0,0,0,5,0,0,66480525312,2147479552,37364916224,0
199,1717971158771,985690.3560638428,4700,1,0.30000000000000004,326705.34422302246,4700,1,0.30000000000000004,561025.5089416504,4700,1,0.30000000000000004,358954.0012359619,4700,1,0.30000000000000004,360180.4110107422,4700,1,0.30000000000000004,353710.1513671875,4700,1,0.30000000000000004,358535.62802124023,4700,1,0.30000000000000004,365255.0206756592,4700,1,0.30000000000000004,358297.34020996094,4700,1,0.30000000000000004,322373.3458709717,4700,1,0.30000000000000004,319707.5349884033,4700,1,0.30000000000000004,340795.5298461914,4700,1,0.30000000000000004,109012786.41690063,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85,0,0,0,0,0,0,0,0,66480525312,2147479552,37387620352,0
199,1717971158971,985691.3332672119,4700,1,0.30000000000000004,326706.1131744385,4700,1,0.30000000000000004,561025.7491607666,4700,1,0.30000000000000004,358954.0919036865,4700,1,0.30000000000000004,360180.44076538086,4700,1,0.30000000000000004,353710.15838623047,4700,1,0.30000000000000004,358535.6346588135,4700,1,0.30000000000000004,365255.1435394287,4700,1,0.30000000000000004,358297.5158691406,4700,1,0.30000000000000004,322373.5071258545,4700,1,0.30000000000000004,319707.73207092285,4700,1,0.30000000000000004,340795.697265625,4700,1,0.30000000000000004,109012795.63728333,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,9.523809432983398,0,61.11111068725586,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37402628096,0
199,1717971159171,985692.30809021,4700,1,0.3062499999999999,326706.8887786865,4700,1,0.3062499999999999,561025.9139709473,4700,1,0.3062499999999999,358954.4147796631,4700,1,0.3062499999999999,360180.56118774414,4700,1,0.3062499999999999,353710.39964294434,4700,1,0.3062499999999999,358535.64094543457,4700,1,0.3062499999999999,365255.3224182129,4700,1,0.3062499999999999,358297.7367095947,4700,1,0.3062499999999999,322373.68423461914,4700,1,0.3062499999999999,319707.9147949219,4700,1,0.3062499999999999,340795.88792419434,4700,1,0.3062499999999999,109012805.559021,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,22.72727394104004,5,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5,5,5,57.142860412597656,5,19.047618865966797,0,0,0,5,9.090909004211426,5,66480525312,2147479552,37438001152,0
199,1717971159371,985693.2785644531,4700,1,0.3062499999999999,326707.64778137207,4700,1,0.3062499999999999,561026.2041015625,4700,1,0.3062499999999999,358954.7409057617,4700,1,0.3062499999999999,360180.75064086914,4700,1,0.3062499999999999,353710.6102294922,4700,1,0.3062499999999999,358535.64723205566,4700,1,0.3062499999999999,365255.5472717285,4700,1,0.3062499999999999,358298.01890563965,4700,1,0.3062499999999999,322374.543548584,4700,1,0.3062499999999999,319708.3169708252,4700,1,0.3062499999999999,340796.29818725586,4700,1,0.3062499999999999,109012816.60482788,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,22.72727394104004,5,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5,5,5,57.142860412597656,5,19.047618865966797,0,0,0,5,9.090909004211426,5,66480525312,2147479552,37479858176,0
199,1717971159571,985694.256362915,4700,1,0.30000000000000004,326707.6886291504,4700,1,0.30000000000000004,561026.4410247803,4700,1,0.30000000000000004,358954.8371582031,4700,1,0.30000000000000004,360180.8076324463,4700,1,0.30000000000000004,353710.6930847168,4700,1,0.30000000000000004,358535.6772918701,4700,1,0.30000000000000004,365255.60955810547,4700,1,0.30000000000000004,358298.26316833496,4700,1,0.30000000000000004,322375.7723236084,4700,1,0.30000000000000004,319708.4609069824,4700,1,0.30000000000000004,340796.37899780273,4700,1,0.30000000000000004,109012826.20454407,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,5.128205299377441,0,0,0,2.5,0,0,0,4.878048419952393,0,76.31578826904297,0,7.317072868347168,7.317072868347168,20.512821197509766,2.5641026496887207,2.5641026496887207,0,0,4.878048419952393,0,9.756096839904785,5,66480525312,2147479552,37502865408,0
199,1717971159771,985695.228439331,4700,1,0.30000000000000004,326707.69622802734,4700,1,0.30000000000000004,561026.6684265137,4700,1,0.30000000000000004,358954.8543701172,4700,1,0.30000000000000004,360180.8197174072,4700,1,0.30000000000000004,353710.70121765137,4700,1,0.30000000000000004,358535.88899230957,4700,1,0.30000000000000004,365255.6198272705,4700,1,0.30000000000000004,358298.4814453125,4700,1,0.30000000000000004,322376.92807006836,4700,1,0.30000000000000004,319708.7544708252,4700,1,0.30000000000000004,340796.3890533447,4700,1,0.30000000000000004,109012835.76965332,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,50,0,0,0,50,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37531299840,0
199,1717971159971,985696.1871032715,4700,1,0.30000000000000004,326707.7515258789,4700,1,0.30000000000000004,561026.8982086182,4700,1,0.30000000000000004,358954.89572143555,4700,1,0.30000000000000004,360180.8500671387,4700,1,0.30000000000000004,353710.7283630371,4700,1,0.30000000000000004,358536.07821655273,4700,1,0.30000000000000004,365255.6564025879,4700,1,0.30000000000000004,358298.8112640381,4700,1,0.30000000000000004,322378.0305786133,4700,1,0.30000000000000004,319709.04138183594,4700,1,0.30000000000000004,340796.4108428955,4700,1,0.30000000000000004,109012845.3854065,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,5,0,0,100,5,5,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,77.77777862548828,0,5,66480525312,2147479552,37520261120,0
199,1717971160171,985696.2071685791,4700,1,0.30000000000000004,326708.9883117676,4700,1,0.30000000000000004,561027.2686309814,4700,1,0.30000000000000004,358954.91862487793,4700,1,0.30000000000000004,360180.8635253906,4700,1,0.30000000000000004,353710.9048461914,4700,1,0.30000000000000004,358536.1498413086,4700,1,0.30000000000000004,365255.6956939697,4700,1,0.30000000000000004,358299.75148010254,4700,1,0.30000000000000004,322378.069442749,4700,1,0.30000000000000004,319709.28286743164,4700,1,0.30000000000000004,340796.4849243164,4700,1,0.30000000000000004,109012854.84603882,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,65,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,33.333335876464844,5,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37499473920,0
199,1717971160371,985696.9323577881,4700,1,0.30000000000000004,326710.2409210205,4700,1,0.30000000000000004,561027.630279541,4700,1,0.30000000000000004,358954.9328765869,4700,1,0.30000000000000004,360180.8803253174,4700,1,0.30000000000000004,353711.05543518066,4700,1,0.30000000000000004,358536.16062927246,4700,1,0.30000000000000004,365255.86555480957,4700,1,0.30000000000000004,358299.9942932129,4700,1,0.30000000000000004,322378.08056640625,4700,1,0.30000000000000004,319709.4150390625,4700,1,0.30000000000000004,340796.6301574707,4700,1,0.30000000000000004,109012864.4979248,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,65,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,33.333335876464844,5,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37528989696,0
199,1717971160571,985697.9123840332,4700,1,0.30000000000000004,326711.44717407227,4700,1,0.30000000000000004,561027.9723205566,4700,1,0.30000000000000004,358954.9496459961,4700,1,0.30000000000000004,360180.8921661377,4700,1,0.30000000000000004,353711.2465057373,4700,1,0.30000000000000004,358536.1720428467,4700,1,0.30000000000000004,365256.07720947266,4700,1,0.30000000000000004,358300.0066833496,4700,1,0.30000000000000004,322378.0919189453,4700,1,0.30000000000000004,319709.50520324707,4700,1,0.30000000000000004,340796.79960632324,4700,1,0.30000000000000004,109012874.0670166,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,87.5,0,10,2.6315789222717285,0,0,0,0,0,0,12.5,0,0,0,0,89.47368621826172,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37559517184,0
199,1717971160771,985698.8913726807,4700,1,0.30000000000000004,326712.6650543213,4700,1,0.30000000000000004,561028.328414917,4700,1,0.30000000000000004,358955.05351257324,4700,1,0.30000000000000004,360180.9151611328,4700,1,0.30000000000000004,353711.4301452637,4700,1,0.30000000000000004,358536.1938171387,4700,1,0.30000000000000004,365256.2242279053,4700,1,0.30000000000000004,358300.01721191406,4700,1,0.30000000000000004,322378.1032409668,4700,1,0.30000000000000004,319709.52168273926,4700,1,0.30000000000000004,340797.04571533203,4700,1,0.30000000000000004,109012883.71232605,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,65,0,0,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,66480525312,2147479552,37586898944,0
199,1717971160971,985699.8651733398,4700,1,0.30000000000000004,326713.9100189209,4700,1,0.30000000000000004,561028.5953369141,4700,1,0.30000000000000004,358955.2205963135,4700,1,0.30000000000000004,360180.94313049316,4700,1,0.30000000000000004,353711.58393859863,4700,1,0.30000000000000004,358536.20503234863,4700,1,0.30000000000000004,365256.24031066895,4700,1,0.30000000000000004,358300.04039001465,4700,1,0.30000000000000004,322378.1170196533,4700,1,0.30000000000000004,319709.757232666,4700,1,0.30000000000000004,340797.2052001953,4700,1,0.30000000000000004,109012893.16581726,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,66480525312,2147479552,37619412992,0
