Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974429587,990226.555480957,4700,1,0.3062499999999999,329442.75982666016,4700,1,0.3062499999999999,563369.6296081543,4700,1,0.3062499999999999,361406.9467468262,4700,1,0.3062499999999999,362440.51933288574,4700,1,0.3062499999999999,356283.20890808105,4700,1,0.3062499999999999,361617.5299987793,4700,1,0.3062499999999999,368227.9998474121,4700,1,0.3062499999999999,362059.82319641113,4700,1,0.3062499999999999,324283.3349761963,4700,1,0.3062499999999999,322213.8191986084,4700,1,0.3062499999999999,343052.4862213135,4700,1,0.3062499999999999,109153314.70153809,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,0,0,25,0,0,4.761904716491699,0,0,10,31.57894515991211,0,100,0,0,0,0,61.904762268066406,0,66480525312,2147479552,37328998400,0
199,1717974429787,990226.7465820313,4700,1,0.30000000000000004,329442.9766845703,4700,1,0.30000000000000004,563369.6971588135,4700,1,0.30000000000000004,361407.02349853516,4700,1,0.30000000000000004,362440.6022949219,4700,1,0.30000000000000004,356284.1990509033,4700,1,0.30000000000000004,361618.22131347656,4700,1,0.30000000000000004,368228.1530456543,4700,1,0.30000000000000004,362060.4084472656,4700,1,0.30000000000000004,324283.369720459,4700,1,0.30000000000000004,322214.3948059082,4700,1,0.30000000000000004,343052.5868835449,4700,1,0.30000000000000004,109153324.8341217,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,5,0,0,35,0,40,0,0,0,4.761904716491699,20,0,100,0,0,0,0,38.88888931274414,0,66480525312,2147479552,37348327424,0
199,1717974429987,990226.8586730957,4700,1,0.30000000000000004,329442.9831085205,4700,1,0.30000000000000004,563369.7097320557,4700,1,0.30000000000000004,361407.0304260254,4700,1,0.30000000000000004,362440.610748291,4700,1,0.30000000000000004,356285.18281555176,4700,1,0.30000000000000004,361618.2276916504,4700,1,0.30000000000000004,368228.2356262207,4700,1,0.30000000000000004,362061.70234680176,4700,1,0.30000000000000004,324283.3760070801,4700,1,0.30000000000000004,322214.4012298584,4700,1,0.30000000000000004,343052.59425354004,4700,1,0.30000000000000004,109153333.9250946,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,5,0,0,35,0,40,0,0,0,4.761904716491699,20,0,100,0,0,0,0,38.88888931274414,0,66480525312,2147479552,37355835392,0
199,1717974430187,990227.0682220459,4700,1,0.30000000000000004,329442.99060058594,4700,1,0.30000000000000004,563369.7222137451,4700,1,0.30000000000000004,361407.0369720459,4700,1,0.30000000000000004,362440.6172943115,4700,1,0.30000000000000004,356286.1714935303,4700,1,0.30000000000000004,361618.234085083,4700,1,0.30000000000000004,368228.2563018799,4700,1,0.30000000000000004,362062.7431945801,4700,1,0.30000000000000004,324283.38247680664,4700,1,0.30000000000000004,322214.4258117676,4700,1,0.30000000000000004,343052.64067077637,4700,1,0.30000000000000004,109153342.74046326,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,20,0,0,97.43589782714844,0,0,0,0,0,0,80,0,0,0,0,0,0,66480525312,2147479552,37367054336,0
199,1717974430387,990227.2897491455,4700,1,0.30000000000000004,329442.99826049805,4700,1,0.30000000000000004,563369.7462463379,4700,1,0.30000000000000004,361407.04385375977,4700,1,0.30000000000000004,362440.62393188477,4700,1,0.30000000000000004,356287.159286499,4700,1,0.30000000000000004,361618.2406768799,4700,1,0.30000000000000004,368228.27491760254,4700,1,0.30000000000000004,362063.83335876465,4700,1,0.30000000000000004,324283.3910064697,4700,1,0.30000000000000004,322214.4331817627,4700,1,0.30000000000000004,343052.6484375,4700,1,0.30000000000000004,109153351.64997864,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37394620416,0
199,1717974430587,990227.4958496094,4700,1,0.3062499999999999,329443.1603240967,4700,1,0.3062499999999999,563369.9652404785,4700,1,0.3062499999999999,361407.164352417,4700,1,0.3062499999999999,362440.7389678955,4700,1,0.3062499999999999,356288.1421203613,4700,1,0.3062499999999999,361618.2488708496,4700,1,0.3062499999999999,368228.4186401367,4700,1,0.3062499999999999,362064.6291503906,4700,1,0.3062499999999999,324283.4990081787,4700,1,0.3062499999999999,322214.5421600342,4700,1,0.3062499999999999,343052.7525177002,4700,1,0.3062499999999999,109153361.12356567,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,5,0,0,0,5,100,0,0,57.894737243652344,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,37411606528,0
199,1717974430787,990227.6795043945,4700,1,0.30000000000000004,329443.3096008301,4700,1,0.30000000000000004,563370.0598297119,4700,1,0.30000000000000004,361407.2964172363,4700,1,0.30000000000000004,362440.8056335449,4700,1,0.30000000000000004,356289.13259887695,4700,1,0.30000000000000004,361618.2552947998,4700,1,0.30000000000000004,368228.5131072998,4700,1,0.30000000000000004,362065.0718841553,4700,1,0.30000000000000004,324283.5543060303,4700,1,0.30000000000000004,322214.61474609375,4700,1,0.30000000000000004,343052.8427581787,4700,1,0.30000000000000004,109153369.6973114,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,4.761904716491699,0,5,0,4.761904716491699,100,0,0,36.842105865478516,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37423972352,0
199,1717974430987,990227.7542266846,4700,1,0.30000000000000004,329444.2304992676,4700,1,0.30000000000000004,563370.5710754395,4700,1,0.30000000000000004,361407.6075897217,4700,1,0.30000000000000004,362440.94496154785,4700,1,0.30000000000000004,356290.1179962158,4700,1,0.30000000000000004,361618.2614440918,4700,1,0.30000000000000004,368228.69955444336,4700,1,0.30000000000000004,362065.681060791,4700,1,0.30000000000000004,324284.0588684082,4700,1,0.30000000000000004,322214.8761444092,4700,1,0.30000000000000004,343053.4086456299,4700,1,0.30000000000000004,109153381.14434814,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,10.526315689086914,14.285715103149414,5,9.523809432983398,5.263157844543457,100,0,0,16.666667938232422,20,0,0,10,55,15.789472579956055,0,0,0,14.285715103149414,10,10,21.052631378173828,66480525312,2147479552,37475491840,0
199,1717974431187,990227.9686431885,4700,1,0.30000000000000004,329444.37091064453,4700,1,0.30000000000000004,563370.712814331,4700,1,0.30000000000000004,361407.7713775635,4700,1,0.30000000000000004,362440.9553527832,4700,1,0.30000000000000004,356291.10290527344,4700,1,0.30000000000000004,361618.2699584961,4700,1,0.30000000000000004,368228.72274780273,4700,1,0.30000000000000004,362066.8956604004,4700,1,0.30000000000000004,324284.3478088379,4700,1,0.30000000000000004,322215.1046142578,4700,1,0.30000000000000004,343053.60902404785,4700,1,0.30000000000000004,109153391.07971191,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,71.42857360839844,15.000000953674316,0,10,5,0,0,0,0,0,16.666667938232422,0,0,0,66480525312,2147479552,37504987136,0
199,1717974431388,990228.2077636719,4700,1,0.30000000000000004,329444.3783416748,4700,1,0.30000000000000004,563370.92527771,4700,1,0.30000000000000004,361407.78007507324,4700,1,0.30000000000000004,362440.96507263184,4700,1,0.30000000000000004,356292.09202575684,4700,1,0.30000000000000004,361618.27963256836,4700,1,0.30000000000000004,368228.7443847656,4700,1,0.30000000000000004,362068.1086578369,4700,1,0.30000000000000004,324284.3565673828,4700,1,0.30000000000000004,322215.1202697754,4700,1,0.30000000000000004,343053.87254333496,4700,1,0.30000000000000004,109153400.39790344,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37529583616,0
199,1717974431588,990228.4544067383,4700,1,0.30000000000000004,329444.38607788086,4700,1,0.30000000000000004,563371.1367034912,4700,1,0.30000000000000004,361407.7883300781,4700,1,0.30000000000000004,362440.97395324707,4700,1,0.30000000000000004,356293.081161499,4700,1,0.30000000000000004,361618.28845214844,4700,1,0.30000000000000004,368228.7674407959,4700,1,0.30000000000000004,362069.4000854492,4700,1,0.30000000000000004,324284.36572265625,4700,1,0.30000000000000004,322215.13121032715,4700,1,0.30000000000000004,343053.8797607422,4700,1,0.30000000000000004,109153409.56672668,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37556248576,0
199,1717974431788,990228.6991729736,4700,1,0.30000000000000004,329444.39363098145,4700,1,0.30000000000000004,563371.3453521729,4700,1,0.30000000000000004,361407.79750061035,4700,1,0.30000000000000004,362440.9878692627,4700,1,0.30000000000000004,356294.0630493164,4700,1,0.30000000000000004,361618.2994232178,4700,1,0.30000000000000004,368228.7912902832,4700,1,0.30000000000000004,362070.6425933838,4700,1,0.30000000000000004,324284.37425231934,4700,1,0.30000000000000004,322215.14193725586,4700,1,0.30000000000000004,343053.8871307373,4700,1,0.30000000000000004,109153418.69963074,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,66480525312,2147479552,37581709312,0
199,1717974431988,990228.9541320801,4700,1,0.30000000000000004,329444.41748046875,4700,1,0.30000000000000004,563371.5389099121,4700,1,0.30000000000000004,361407.8605194092,4700,1,0.30000000000000004,362441.0312194824,4700,1,0.30000000000000004,356295.0570373535,4700,1,0.30000000000000004,361618.34284973145,4700,1,0.30000000000000004,368228.8444213867,4700,1,0.30000000000000004,362071.9477081299,4700,1,0.30000000000000004,324284.4740142822,4700,1,0.30000000000000004,322215.1954345703,4700,1,0.30000000000000004,343054.08863830566,4700,1,0.30000000000000004,109153428.35472107,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,5,5,5,5,5,9.090909004211426,0,100,5,4.761904716491699,0,4.761904716491699,9.090909004211426,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,95.23809814453125,5,0,0,66480525312,2147479552,37562732544,0
199,1717974432188,990229.1210632324,4700,1,0.30000000000000004,329444.42794799805,4700,1,0.30000000000000004,563371.5583953857,4700,1,0.30000000000000004,361407.96214294434,4700,1,0.30000000000000004,362441.04025268555,4700,1,0.30000000000000004,356296.0453796387,4700,1,0.30000000000000004,361618.3546600342,4700,1,0.30000000000000004,368228.8773803711,4700,1,0.30000000000000004,362073.1868286133,4700,1,0.30000000000000004,324284.7389831543,4700,1,0.30000000000000004,322215.4635772705,4700,1,0.30000000000000004,343054.2347717285,4700,1,0.30000000000000004,109153437.84077454,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,37571022848,0
199,1717974432388,990229.2736663818,4700,1,0.30000000000000004,329444.4359741211,4700,1,0.3062499999999999,563371.5670776367,4700,1,0.3062499999999999,361408.0673828125,4700,1,0.30000000000000004,362441.04861450195,4700,1,0.30000000000000004,356297.02668762207,4700,1,0.30000000000000004,361618.36434936523,4700,1,0.30000000000000004,368228.90267944336,4700,1,0.30000000000000004,362074.40435791016,4700,1,0.30000000000000004,324284.9160003662,4700,1,0.30000000000000004,322215.8128814697,4700,1,0.30000000000000004,343054.3893890381,4700,1,0.30000000000000004,109153447.34829712,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,5.263157844543457,0,66480525312,2147479552,37598965760,0
199,1717974432588,990229.5229797363,4700,1,0.30000000000000004,329444.44549560547,4700,1,0.30000000000000004,563371.5836029053,4700,1,0.30000000000000004,361408.0945587158,4700,1,0.30000000000000004,362441.062789917,4700,1,0.30000000000000004,356298.0134124756,4700,1,0.30000000000000004,361618.38903808594,4700,1,0.30000000000000004,368228.92654418945,4700,1,0.30000000000000004,362075.62855529785,4700,1,0.30000000000000004,324285.1110229492,4700,1,0.30000000000000004,322216.16540527344,4700,1,0.30000000000000004,343054.45140075684,4700,1,0.30000000000000004,109153456.83258057,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37635014656,0
199,1717974432788,990229.8742218018,4700,1,0.30000000000000004,329444.453125,4700,1,0.30000000000000004,563371.5959320068,4700,1,0.30000000000000004,361408.2368469238,4700,1,0.30000000000000004,362441.08949279785,4700,1,0.30000000000000004,356299.0010986328,4700,1,0.30000000000000004,361618.415725708,4700,1,0.30000000000000004,368228.95404052734,4700,1,0.30000000000000004,362076.8921356201,4700,1,0.30000000000000004,324285.2290802002,4700,1,0.30000000000000004,322216.35581970215,4700,1,0.30000000000000004,343054.4623718262,4700,1,0.30000000000000004,109153466.19485474,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37650001920,0
