Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974200825,989932.092010498,4700,1,0.30000000000000004,329302.4056549072,4700,1,0.30000000000000004,563137.212387085,4700,1,0.30000000000000004,361240.76821899414,4700,1,0.30000000000000004,362314.2669067383,4700,1,0.30000000000000004,356153.02740478516,4700,1,0.30000000000000004,361460.285446167,4700,1,0.30000000000000004,368082.84742736816,4700,1,0.30000000000000004,361829.93075561523,4700,1,0.30000000000000004,324101.5783996582,4700,1,0.30000000000000004,322030.7615966797,4700,1,0.30000000000000004,342897.0121154785,4700,1,0.30000000000000004,109143547.25396729,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37189181440,0
199,1717974200826,989932.095199585,4700,1,0.30000000000000004,329302.4073944092,4700,1,0.30000000000000004,563137.2135162354,4700,1,0.30000000000000004,361240.7699584961,4700,1,0.30000000000000004,362314.26953125,4700,1,0.30000000000000004,356153.0291900635,4700,1,0.30000000000000004,361460.2875213623,4700,1,0.30000000000000004,368082.85762023926,4700,1,0.30000000000000004,361829.940536499,4700,1,0.30000000000000004,324101.5888977051,4700,1,0.30000000000000004,322030.76275634766,4700,1,0.30000000000000004,342897.0132446289,4700,1,0.30000000000000004,109143547.3556366,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37190213632,0
199,1717974201026,989932.356048584,4700,1,0.30000000000000004,329302.70193481445,4700,1,0.3062499999999999,563137.4916229248,4700,1,0.3062499999999999,361241.04585266113,4700,1,0.30000000000000004,362314.56143188477,4700,1,0.30000000000000004,356153.28645324707,4700,1,0.30000000000000004,361460.4962158203,4700,1,0.30000000000000004,368083.79669189453,4700,1,0.30000000000000004,361830.2675933838,4700,1,0.30000000000000004,324101.87788391113,4700,1,0.30000000000000004,322031.1175689697,4700,1,0.3062499999999999,342897.2371368408,4700,1,0.3062499999999999,109143557.27978516,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,5,0,10,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,9.523809432983398,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,0,5,0,0,90,10,5,5,9.523809432983398,66480525312,2147479552,37204467712,0
199,1717974201226,989932.5632781982,4700,1,0.30000000000000004,329303.0489807129,4700,1,0.30000000000000004,563137.736251831,4700,1,0.30000000000000004,361241.31202697754,4700,1,0.30000000000000004,362314.8962097168,4700,1,0.30000000000000004,356153.5136566162,4700,1,0.30000000000000004,361460.80096435547,4700,1,0.30000000000000004,368084.82511901855,4700,1,0.30000000000000004,361830.65451049805,4700,1,0.30000000000000004,324102.26876831055,4700,1,0.30000000000000004,322031.4274291992,4700,1,0.30000000000000004,342897.61614990234,4700,1,0.30000000000000004,109143567.81558228,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,16.666667938232422,5.263157844543457,19.047618865966797,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,10,13.043478012084961,10,5.263157844543457,20,15.000000953674316,15.789472579956055,5.263157844543457,5.555555820465088,5.263157844543457,14.285715103149414,100,23.809524536132813,20,5,18.18181800842285,66480525312,2147479552,37321445376,0
199,1717974201426,989932.6537322998,4700,1,0.30000000000000004,329303.28175354004,4700,1,0.30000000000000004,563137.8168640137,4700,1,0.30000000000000004,361241.37269592285,4700,1,0.30000000000000004,362314.93197631836,4700,1,0.30000000000000004,356153.53985595703,4700,1,0.30000000000000004,361460.875,4700,1,0.30000000000000004,368085.85871887207,4700,1,0.30000000000000004,361830.88787841797,4700,1,0.30000000000000004,324102.3253631592,4700,1,0.30000000000000004,322031.58012390137,4700,1,0.30000000000000004,342897.66903686523,4700,1,0.30000000000000004,109143575.96974182,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,15.000000953674316,5,0,0,66480525312,2147479552,37293613056,0
199,1717974201626,989932.6615753174,4700,1,0.30000000000000004,329304.4421386719,4700,1,0.30000000000000004,563137.8240814209,4700,1,0.30000000000000004,361241.3807525635,4700,1,0.30000000000000004,362314.93840026855,4700,1,0.30000000000000004,356153.5468597412,4700,1,0.30000000000000004,361460.88189697266,4700,1,0.30000000000000004,368086.8865814209,4700,1,0.30000000000000004,361830.9124908447,4700,1,0.30000000000000004,324102.3326263428,4700,1,0.30000000000000004,322031.58755493164,4700,1,0.30000000000000004,342897.67640686035,4700,1,0.30000000000000004,109143584.7650299,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37299838976,0
199,1717974201826,989932.692779541,4700,1,0.30000000000000004,329305.5908355713,4700,1,0.30000000000000004,563137.8516845703,4700,1,0.30000000000000004,361241.38914489746,4700,1,0.30000000000000004,362314.9453277588,4700,1,0.30000000000000004,356153.5534667969,4700,1,0.30000000000000004,361460.89178466797,4700,1,0.30000000000000004,368087.9115142822,4700,1,0.30000000000000004,361830.92988586426,4700,1,0.30000000000000004,324102.3397064209,4700,1,0.30000000000000004,322031.59561157227,4700,1,0.30000000000000004,342897.6832885742,4700,1,0.30000000000000004,109143593.64930725,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,0,0,0,66480525312,2147479552,37304881152,0
199,1717974202026,989932.7004394531,4700,1,0.30000000000000004,329307.24450683594,4700,1,0.30000000000000004,563137.8639221191,4700,1,0.30000000000000004,361241.39556884766,4700,1,0.30000000000000004,362314.9516143799,4700,1,0.30000000000000004,356153.5662689209,4700,1,0.30000000000000004,361460.89834594727,4700,1,0.30000000000000004,368088.93852233887,4700,1,0.30000000000000004,361830.95446777344,4700,1,0.30000000000000004,324102.34606933594,4700,1,0.30000000000000004,322031.6040496826,4700,1,0.30000000000000004,342897.6952972412,4700,1,0.30000000000000004,109143602.8631134,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,37306404864,0
199,1717974202226,989932.708404541,4700,1,0.30000000000000004,329308.6460266113,4700,1,0.30000000000000004,563137.8771209717,4700,1,0.30000000000000004,361241.40200805664,4700,1,0.30000000000000004,362314.957901001,4700,1,0.30000000000000004,356153.5726623535,4700,1,0.30000000000000004,361460.904586792,4700,1,0.30000000000000004,368089.9665527344,4700,1,0.30000000000000004,361830.9761352539,4700,1,0.30000000000000004,324102.35232543945,4700,1,0.30000000000000004,322031.61044311523,4700,1,0.30000000000000004,342897.7015838623,4700,1,0.30000000000000004,109143612.10217285,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,37311221760,0
199,1717974202426,989932.9029693604,4700,1,0.3062499999999999,329308.7928314209,4700,1,0.3062499999999999,563138.4289245605,4700,1,0.3062499999999999,361241.8188934326,4700,1,0.3062499999999999,362314.9852142334,4700,1,0.3062499999999999,356153.6057281494,4700,1,0.3062499999999999,361460.9356689453,4700,1,0.3062499999999999,368090.9923553467,4700,1,0.3062499999999999,361831.2244567871,4700,1,0.3062499999999999,324103.0859375,4700,1,0.3062499999999999,322031.6569519043,4700,1,0.3062499999999999,342897.73474121094,4700,1,0.3062499999999999,109143622.07907104,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,10,25,0,0,0,0,0,4.761904716491699,0,0,5,61.904762268066406,0,0,0,0,40.90909194946289,0,0,100,10,0,0,0,66480525312,2147479552,37320851456,0
