Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968459114,981793.7570648193,4700,1,0.30000000000000004,324666.4525909424,4700,1,0.30000000000000004,558831.4263153076,4700,1,0.30000000000000004,357327.53816223145,4700,1,0.30000000000000004,357903.7341003418,4700,1,0.30000000000000004,351620.6082305908,4700,1,0.30000000000000004,355567.32453918457,4700,1,0.30000000000000004,362684.047164917,4700,1,0.30000000000000004,355270.66777038574,4700,1,0.30000000000000004,320188.85401916504,4700,1,0.30000000000000004,318034.55755615234,4700,1,0.30000000000000004,339020.96809387207,4700,1,0.30000000000000004,108896425.41326904,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,0,100,0,0,0,80.95238494873047,4.761904716491699,66480525312,2147479552,37404614656,0
199,1717968459314,981793.7738189697,4700,1,0.30000000000000004,324666.45947265625,4700,1,0.30000000000000004,558831.4351959229,4700,1,0.30000000000000004,357327.5463409424,4700,1,0.30000000000000004,357903.74102783203,4700,1,0.30000000000000004,351620.61500549316,4700,1,0.30000000000000004,355568.3210144043,4700,1,0.30000000000000004,362684.28173828125,4700,1,0.30000000000000004,355270.67459106445,4700,1,0.30000000000000004,320188.86041259766,4700,1,0.30000000000000004,318035.8039550781,4700,1,0.30000000000000004,339020.9862976074,4700,1,0.30000000000000004,108896434.7453003,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,66480525312,2147479552,37411803136,0
199,1717968459515,981793.7822113037,4700,1,0.30000000000000004,324666.46591186523,4700,1,0.30000000000000004,558831.4598388672,4700,1,0.30000000000000004,357327.5529022217,4700,1,0.30000000000000004,357903.74716186523,4700,1,0.30000000000000004,351620.62393188477,4700,1,0.30000000000000004,355569.31672668457,4700,1,0.30000000000000004,362684.51580810547,4700,1,0.30000000000000004,355270.6812438965,4700,1,0.30000000000000004,320188.8909301758,4700,1,0.30000000000000004,318036.87757873535,4700,1,0.30000000000000004,339021.0291900635,4700,1,0.30000000000000004,108896443.87747192,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,0,0,0,100,0,0,0,47.619049072265625,4.761904716491699,66480525312,2147479552,37425029120,0
199,1717968459715,981793.7905273438,4700,1,0.30000000000000004,324666.47355651855,4700,1,0.30000000000000004,558831.4685821533,4700,1,0.30000000000000004,357327.56103515625,4700,1,0.30000000000000004,357903.7633972168,4700,1,0.30000000000000004,351620.6308288574,4700,1,0.30000000000000004,355570.3078918457,4700,1,0.30000000000000004,362684.7696990967,4700,1,0.30000000000000004,355270.6929016113,4700,1,0.30000000000000004,320188.8988494873,4700,1,0.30000000000000004,318037.8576660156,4700,1,0.30000000000000004,339021.04612731934,4700,1,0.30000000000000004,108896452.79466248,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37450645504,0
199,1717968459915,981793.9226074219,4700,1,0.30000000000000004,324666.56271362305,4700,1,0.30000000000000004,558831.6021881104,4700,1,0.30000000000000004,357327.66958618164,4700,1,0.30000000000000004,357903.7949066162,4700,1,0.30000000000000004,351620.63763427734,4700,1,0.30000000000000004,355571.3020019531,4700,1,0.30000000000000004,362685.03146362305,4700,1,0.30000000000000004,355270.8519439697,4700,1,0.30000000000000004,320189.0400085449,4700,1,0.30000000000000004,318038.6820983887,4700,1,0.30000000000000004,339021.24432373047,4700,1,0.30000000000000004,108896462.36045837,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,5,0,5,0,100,0,5,0,0,10,66480525312,2147479552,37467467776,0
199,1717968460115,981793.9890594482,4700,1,0.30000000000000004,324666.6241455078,4700,1,0.30000000000000004,558831.6681060791,4700,1,0.30000000000000004,357327.72496032715,4700,1,0.30000000000000004,357903.8011779785,4700,1,0.30000000000000004,351620.64559936523,4700,1,0.30000000000000004,355572.29696655273,4700,1,0.30000000000000004,362685.26849365234,4700,1,0.30000000000000004,355270.9642486572,4700,1,0.30000000000000004,320189.1420288086,4700,1,0.30000000000000004,318039.1289215088,4700,1,0.30000000000000004,339021.36654663086,4700,1,0.30000000000000004,108896471.05453491,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,100,0,0,5,4.761904716491699,0,66480525312,2147479552,37480218624,0
199,1717968460315,981794.2356567383,4700,1,0.30000000000000004,324666.8189239502,4700,1,0.30000000000000004,558831.9568023682,4700,1,0.30000000000000004,357328.0048980713,4700,1,0.30000000000000004,357904.1300048828,4700,1,0.30000000000000004,351620.701461792,4700,1,0.30000000000000004,355573.2858734131,4700,1,0.30000000000000004,362685.6382598877,4700,1,0.30000000000000004,355271.9175262451,4700,1,0.30000000000000004,320189.949508667,4700,1,0.30000000000000004,318039.6602630615,4700,1,0.30000000000000004,339021.79179382324,4700,1,0.30000000000000004,108896482.6864624,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,5,5,10,14.285715103149414,5,0,0,15.000000953674316,20,0,14.285715103149414,5.263157844543457,0,0,0,100,14.285715103149414,50,33.333335876464844,20,10.526315689086914,66480525312,2147479552,37535739904,0
199,1717968460515,981794.360824585,4700,1,0.30000000000000004,324666.8876953125,4700,1,0.30000000000000004,558832.1087341309,4700,1,0.30000000000000004,357328.1019744873,4700,1,0.30000000000000004,357904.2392883301,4700,1,0.30000000000000004,351620.70793151855,4700,1,0.30000000000000004,355574.28215026855,4700,1,0.30000000000000004,362685.9324798584,4700,1,0.30000000000000004,355272.1028289795,4700,1,0.30000000000000004,320191.2472229004,4700,1,0.30000000000000004,318039.7613067627,4700,1,0.30000000000000004,339022.03829956055,4700,1,0.30000000000000004,108896492.92370605,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,100,0,9.523809432983398,90.47618865966797,0,5,66480525312,2147479552,37562261504,0
199,1717968460715,981794.3760528564,4700,1,0.30000000000000004,324666.89501953125,4700,1,0.30000000000000004,558832.3825531006,4700,1,0.30000000000000004,357328.1130218506,4700,1,0.30000000000000004,357904.2505950928,4700,1,0.30000000000000004,351620.7160644531,4700,1,0.30000000000000004,355575.2804260254,4700,1,0.30000000000000004,362686.21842956543,4700,1,0.30000000000000004,355272.29498291016,4700,1,0.30000000000000004,320192.4140930176,4700,1,0.30000000000000004,318039.94900512695,4700,1,0.30000000000000004,339022.0623931885,4700,1,0.30000000000000004,108896502.66981506,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37590138880,0
199,1717968460915,981794.3874969482,4700,1,0.3062499999999999,324666.90226745605,4700,1,0.3062499999999999,558832.5832519531,4700,1,0.3062499999999999,357328.1232910156,4700,1,0.3062499999999999,357904.2667388916,4700,1,0.3062499999999999,351620.72357177734,4700,1,0.3062499999999999,355576.27322387695,4700,1,0.3062499999999999,362686.50019836426,4700,1,0.3062499999999999,355272.4690246582,4700,1,0.3062499999999999,320193.58291625977,4700,1,0.3062499999999999,318040.27825927734,4700,1,0.3062499999999999,339022.0817260742,4700,1,0.3062499999999999,108896512.34385681,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,37617975296,0
199,1717968461115,981794.419418335,4700,1,0.30000000000000004,324666.93591308594,4700,1,0.30000000000000004,558832.6798858643,4700,1,0.30000000000000004,357328.16816711426,4700,1,0.30000000000000004,357904.4582977295,4700,1,0.30000000000000004,351620.8188018799,4700,1,0.30000000000000004,355577.2858734131,4700,1,0.30000000000000004,362686.6913909912,4700,1,0.30000000000000004,355272.67153930664,4700,1,0.30000000000000004,320194.75173950195,4700,1,0.30000000000000004,318040.6238708496,4700,1,0.30000000000000004,339022.12760925293,4700,1,0.30000000000000004,108896522.17144775,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,20,5,0,5,9.090909004211426,9.523809432983398,4.761904716491699,100,0,0,77.77777862548828,0,5,66480525312,2147479552,37571764224,0
199,1717968461315,981794.4432220459,4700,1,0.30000000000000004,324666.94384765625,4700,1,0.3062499999999999,558832.7826080322,4700,1,0.3062499999999999,357328.18363952637,4700,1,0.30000000000000004,357904.65187072754,4700,1,0.30000000000000004,351620.83515930176,4700,1,0.30000000000000004,355578.2851867676,4700,1,0.30000000000000004,362686.95446777344,4700,1,0.30000000000000004,355272.8310852051,4700,1,0.3062499999999999,320195.99575805664,4700,1,0.3062499999999999,318040.8088531494,4700,1,0.3062499999999999,339022.4296569824,4700,1,0.3062499999999999,108896532.21002197,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,0,100,0,0,40,0,9.523809432983398,66480525312,2147479552,37592453120,0
199,1717968461515,981794.4577789307,4700,1,0.30000000000000004,324666.95152282715,4700,1,0.30000000000000004,558832.9859008789,4700,1,0.30000000000000004,357328.1975097656,4700,1,0.30000000000000004,357904.87997436523,4700,1,0.30000000000000004,351620.843460083,4700,1,0.30000000000000004,355579.28005981445,4700,1,0.30000000000000004,362687.2191925049,4700,1,0.30000000000000004,355272.8403015137,4700,1,0.30000000000000004,320197.20991516113,4700,1,0.30000000000000004,318041.02101135254,4700,1,0.30000000000000004,339022.72454833984,4700,1,0.30000000000000004,108896542.13980103,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37624299520,0
199,1717968461715,981794.5043334961,4700,1,0.30000000000000004,324666.9598388672,4700,1,0.30000000000000004,558833.1719818115,4700,1,0.30000000000000004,357328.214553833,4700,1,0.30000000000000004,357905.0955963135,4700,1,0.30000000000000004,351620.8621673584,4700,1,0.30000000000000004,355580.27879333496,4700,1,0.30000000000000004,362687.48487854004,4700,1,0.30000000000000004,355272.85900878906,4700,1,0.30000000000000004,320198.412109375,4700,1,0.30000000000000004,318041.20893859863,4700,1,0.30000000000000004,339023.0695037842,4700,1,0.30000000000000004,108896552.17074585,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,95,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37653987328,0
199,1717968461915,981794.5202789307,4700,1,0.3062499999999999,324666.96826171875,4700,1,0.30000000000000004,558833.2726593018,4700,1,0.30000000000000004,357328.22972106934,4700,1,0.3062499999999999,357905.29678344727,4700,1,0.3062499999999999,351620.87031555176,4700,1,0.3062499999999999,355581.28019714355,4700,1,0.3062499999999999,362687.75144958496,4700,1,0.3062499999999999,355272.96531677246,4700,1,0.3062499999999999,320199.6332550049,4700,1,0.3062499999999999,318041.4664001465,4700,1,0.30000000000000004,339023.276473999,4700,1,0.30000000000000004,108896562.1302948,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,100,0,4.761904716491699,45,0,0,66480525312,2147479552,37681827840,0
199,1717968462115,981794.5562896729,4700,1,0.3062499999999999,324667.34031677246,4700,1,0.3062499999999999,558833.4618530273,4700,1,0.3062499999999999,357328.2614440918,4700,1,0.3062499999999999,357905.5223083496,4700,1,0.3062499999999999,351620.9461517334,4700,1,0.3062499999999999,355582.2815093994,4700,1,0.3062499999999999,362687.9423675537,4700,1,0.3062499999999999,355273.00300598145,4700,1,0.3062499999999999,320200.8551940918,4700,1,0.3062499999999999,318041.63288879395,4700,1,0.3062499999999999,339023.32777404785,4700,1,0.3062499999999999,108896572.14793396,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5,100,0,0,0,5.263157844543457,0,9.523809432983398,100,0,0,0,0,0,66480525312,2147479552,37722705920,0
199,1717968462315,981794.5670776367,4700,1,0.30000000000000004,324667.36026000977,4700,1,0.30000000000000004,558833.5961456299,4700,1,0.30000000000000004,357328.2753753662,4700,1,0.30000000000000004,357905.54273986816,4700,1,0.30000000000000004,351620.9632720947,4700,1,0.30000000000000004,355583.29345703125,4700,1,0.30000000000000004,362687.9647216797,4700,1,0.30000000000000004,355273.01376342773,4700,1,0.30000000000000004,320201.69842529297,4700,1,0.30000000000000004,318041.65476989746,4700,1,0.30000000000000004,339023.801071167,4700,1,0.30000000000000004,108896581.34779358,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,100,0,0,50,0,42.85714340209961,66480525312,2147479552,37739651072,0
