Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970149550,984290.2692108154,4700,1,0.30000000000000004,325851.6015777588,4700,1,0.30000000000000004,560082.5655059814,4700,1,0.30000000000000004,358408.20362854004,4700,1,0.30000000000000004,359416.301651001,4700,1,0.30000000000000004,352971.3539276123,4700,1,0.30000000000000004,357446.42306518555,4700,1,0.30000000000000004,364199.66426086426,4700,1,0.30000000000000004,357074.94856262207,4700,1,0.30000000000000004,321297.2807006836,4700,1,0.30000000000000004,319144.5826263428,4700,1,0.30000000000000004,340202.2041168213,4700,1,0.30000000000000004,108969008.5619812,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37182509056,0
199,1717970149550,984290.2799835205,4700,1,0.30000000000000004,325851.6026916504,4700,1,0.30000000000000004,560082.5749359131,4700,1,0.30000000000000004,358408.2135925293,4700,1,0.30000000000000004,359416.3028564453,4700,1,0.30000000000000004,352971.3550567627,4700,1,0.30000000000000004,357446.42419433594,4700,1,0.30000000000000004,364199.66539001465,4700,1,0.30000000000000004,357074.94943237305,4700,1,0.30000000000000004,321297.2816772461,4700,1,0.30000000000000004,319144.58491516113,4700,1,0.30000000000000004,340202.20501708984,4700,1,0.30000000000000004,108969008.65661621,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37185605632,0
199,1717970149751,984290.5561828613,4700,1,0.30000000000000004,325851.7585296631,4700,1,0.30000000000000004,560083.4593353271,4700,1,0.30000000000000004,358408.4506072998,4700,1,0.30000000000000004,359416.6246185303,4700,1,0.30000000000000004,352971.64192199707,4700,1,0.30000000000000004,357446.7055053711,4700,1,0.30000000000000004,364199.99769592285,4700,1,0.30000000000000004,357075.18980407715,4700,1,0.30000000000000004,321297.4521179199,4700,1,0.30000000000000004,319144.83097839355,4700,1,0.30000000000000004,340202.40269470215,4700,1,0.30000000000000004,108969018.31013489,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,9.523809432983398,5,9.090909004211426,4.761904716491699,9.523809432983398,5,9.090909004211426,5.263157844543457,0,0,4.761904716491699,0,10,0,5,9.523809432983398,95,10,5,14.285715103149414,5,5,5,0,66480525312,2147479552,37194637312,0
199,1717970149951,984290.8265228271,4700,1,0.30000000000000004,325851.98054504395,4700,1,0.30000000000000004,560084.4265441895,4700,1,0.30000000000000004,358408.7346343994,4700,1,0.30000000000000004,359416.8639526367,4700,1,0.30000000000000004,352971.926071167,4700,1,0.30000000000000004,357447.1372528076,4700,1,0.30000000000000004,364200.2919616699,4700,1,0.30000000000000004,357075.55320739746,4700,1,0.30000000000000004,321297.823348999,4700,1,0.30000000000000004,319145.0739135742,4700,1,0.30000000000000004,340202.7253417969,4700,1,0.30000000000000004,108969028.64997864,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,5.263157844543457,0,10,0,5,10,9.523809432983398,5,9.523809432983398,10,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,19.047618865966797,0,95,14.285715103149414,25,10.526315689086914,14.285715103149414,15.789472579956055,5.263157844543457,5,66480525312,2147479552,37292101632,0
199,1717970150151,984291.0345458984,4700,1,0.30000000000000004,325851.98890686035,4700,1,0.30000000000000004,560085.3651428223,4700,1,0.30000000000000004,358408.9553375244,4700,1,0.30000000000000004,359417.05812072754,4700,1,0.30000000000000004,352972.0542907715,4700,1,0.30000000000000004,357447.2961578369,4700,1,0.30000000000000004,364200.59230041504,4700,1,0.30000000000000004,357075.61894226074,4700,1,0.30000000000000004,321298.0481109619,4700,1,0.30000000000000004,319145.2068634033,4700,1,0.30000000000000004,340202.7834777832,4700,1,0.30000000000000004,108969037.3483429,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,14.285715103149414,0,85.71428680419922,14.285715103149414,0,5,0,0,5,0,0,0,4.761904716491699,0,0,15.000000953674316,5,5.263157844543457,10.526315689086914,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37302165504,0
199,1717970150351,984292.2061920166,4700,1,0.30000000000000004,325851.9952697754,4700,1,0.30000000000000004,560086.2949523926,4700,1,0.30000000000000004,358409.02226257324,4700,1,0.30000000000000004,359417.08766174316,4700,1,0.30000000000000004,352972.06240844727,4700,1,0.30000000000000004,357447.3058319092,4700,1,0.30000000000000004,364200.60285949707,4700,1,0.30000000000000004,357075.815322876,4700,1,0.30000000000000004,321298.05909729004,4700,1,0.30000000000000004,319145.21505737305,4700,1,0.30000000000000004,340202.79106140137,4700,1,0.30000000000000004,108969046.29847717,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37307940864,0
199,1717970150551,984293.3231658936,4700,1,0.30000000000000004,325852.001953125,4700,1,0.30000000000000004,560087.2323303223,4700,1,0.30000000000000004,358409.1157531738,4700,1,0.30000000000000004,359417.1191253662,4700,1,0.30000000000000004,352972.0696411133,4700,1,0.30000000000000004,357447.31440734863,4700,1,0.30000000000000004,364200.6101837158,4700,1,0.30000000000000004,357076.0249938965,4700,1,0.30000000000000004,321298.0656890869,4700,1,0.30000000000000004,319145.22146606445,4700,1,0.30000000000000004,340202.80003356934,4700,1,0.30000000000000004,108969055.14047241,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,90.90909576416016,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312774144,0
199,1717970150751,984295.0071258545,4700,1,0.30000000000000004,325852.0192260742,4700,1,0.30000000000000004,560088.1696777344,4700,1,0.30000000000000004,358409.1294708252,4700,1,0.30000000000000004,359417.1261444092,4700,1,0.30000000000000004,352972.08798217773,4700,1,0.30000000000000004,357447.32067871094,4700,1,0.30000000000000004,364200.6170501709,4700,1,0.30000000000000004,357076.1488342285,4700,1,0.30000000000000004,321298.0886993408,4700,1,0.30000000000000004,319145.2275695801,4700,1,0.30000000000000004,340202.8062591553,4700,1,0.30000000000000004,108969064.3834076,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37313925120,0
199,1717970150951,984296.5302124023,4700,1,0.30000000000000004,325852.02532958984,4700,1,0.30000000000000004,560089.1024932861,4700,1,0.30000000000000004,358409.1495513916,4700,1,0.30000000000000004,359417.1331176758,4700,1,0.30000000000000004,352972.0941925049,4700,1,0.30000000000000004,357447.3270263672,4700,1,0.30000000000000004,364200.6236114502,4700,1,0.30000000000000004,357076.15504455566,4700,1,0.30000000000000004,321298.230178833,4700,1,0.30000000000000004,319145.2339172363,4700,1,0.30000000000000004,340202.81463623047,4700,1,0.30000000000000004,108969073.47633362,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37318742016,0
199,1717970151151,984297.0352020264,4700,1,0.30000000000000004,325852.0531463623,4700,1,0.3062499999999999,560090.0420074463,4700,1,0.3062499999999999,358409.3343811035,4700,1,0.30000000000000004,359418.0929260254,4700,1,0.30000000000000004,352972.13665771484,4700,1,0.30000000000000004,357447.36058044434,4700,1,0.3062499999999999,364200.66790771484,4700,1,0.3062499999999999,357076.3310394287,4700,1,0.3062499999999999,321298.4439239502,4700,1,0.3062499999999999,319145.45153808594,4700,1,0.3062499999999999,340202.8552093506,4700,1,0.3062499999999999,108969083.23239136,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,35,4.761904716491699,0,100,0,0,31.57894515991211,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,10,4.761904716491699,10.526315689086914,0,66480525312,2147479552,37331619840,0
