Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973136690,988168.8620910645,4700,1,0.30000000000000004,328642.09408569336,4700,1,0.30000000000000004,562279.6455078125,4700,1,0.30000000000000004,360563.6154785156,4700,1,0.30000000000000004,361501.60160827637,4700,1,0.30000000000000004,355410.3950500488,4700,1,0.30000000000000004,360463.55128479004,4700,1,0.30000000000000004,366942.45628356934,4700,1,0.30000000000000004,360606.81117248535,4700,1,0.30000000000000004,323479.6865081787,4700,1,0.30000000000000004,321374.9280395508,4700,1,0.30000000000000004,342293.84466552734,4700,1,0.30000000000000004,109098028.59973145,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.1666669845581055,66480525312,2147479552,37161197568,0
199,1717973136691,988168.864440918,4700,1,0.30000000000000004,328642.09506225586,4700,1,0.30000000000000004,562279.6463470459,4700,1,0.30000000000000004,360563.6168060303,4700,1,0.30000000000000004,361501.6035461426,4700,1,0.30000000000000004,355410.4049835205,4700,1,0.30000000000000004,360463.55252075195,4700,1,0.30000000000000004,366942.45767211914,4700,1,0.30000000000000004,360606.81202697754,4700,1,0.30000000000000004,323479.69679260254,4700,1,0.30000000000000004,321374.92890930176,4700,1,0.30000000000000004,342293.8543395996,4700,1,0.30000000000000004,109098028.69615173,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.1666669845581055,66480525312,2147479552,37164810240,0
199,1717973136891,988169.1417999268,4700,1,0.31874999999999987,328642.29638671875,4700,1,0.31874999999999987,562279.8041381836,4700,1,0.31874999999999987,360563.7091217041,4700,1,0.31874999999999987,361501.74642944336,4700,1,0.31874999999999987,355411.350189209,4700,1,0.31874999999999987,360463.7027282715,4700,1,0.31874999999999987,366942.573638916,4700,1,0.31874999999999987,360606.9954071045,4700,1,0.31874999999999987,323479.80389404297,4700,1,0.31874999999999987,321375.0604400635,4700,1,0.31874999999999987,342294.01835632324,4700,1,0.31874999999999987,109098037.90687561,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,65,0,5,0,0,14.285715103149414,0,0,10,4.761904716491699,35,5,0,15.000000953674316,0,0,14.285715103149414,66480525312,2147479552,37175635968,0
199,1717973137091,988169.3784179688,4700,1,0.3062499999999999,328642.4441680908,4700,1,0.3062499999999999,562279.9513702393,4700,1,0.3062499999999999,360563.80920410156,4700,1,0.3062499999999999,361501.87785339355,4700,1,0.3062499999999999,355412.340713501,4700,1,0.3062499999999999,360463.9127960205,4700,1,0.3062499999999999,366942.7025756836,4700,1,0.3062499999999999,360607.07780456543,4700,1,0.3062499999999999,323479.90325927734,4700,1,0.3062499999999999,321375.16117858887,4700,1,0.3062499999999999,342294.1263885498,4700,1,0.3062499999999999,109098046.50314331,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,65,0,5,0,0,14.285715103149414,0,0,10,4.761904716491699,35,5,0,15.000000953674316,0,0,14.285715103149414,66480525312,2147479552,37177143296,0
199,1717973137291,988169.6592102051,4700,1,0.30000000000000004,328642.7133178711,4700,1,0.30000000000000004,562280.2529602051,4700,1,0.30000000000000004,360564.0762023926,4700,1,0.30000000000000004,361502.21406555176,4700,1,0.30000000000000004,355413.3309326172,4700,1,0.30000000000000004,360464.26736450195,4700,1,0.30000000000000004,366943.11265563965,4700,1,0.30000000000000004,360607.3945159912,4700,1,0.30000000000000004,323480.28369140625,4700,1,0.30000000000000004,321375.47901916504,4700,1,0.30000000000000004,342294.47984313965,4700,1,0.30000000000000004,109098057.26803589,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,2.5641026496887207,2.5,2.5641026496887207,5.128205299377441,5,2.5,9.756096839904785,97.5,5,10,5.263157844543457,7.317072868347168,0,5.128205299377441,9.756096839904785,2.5,7.317072868347168,2.5,10,7.142857551574707,2.5,12.195121765136719,2.6315789222717285,7.317072868347168,66480525312,2147479552,37277470720,0
199,1717973137491,988169.7236175537,4700,1,0.30000000000000004,328642.8567352295,4700,1,0.30000000000000004,562280.5250549316,4700,1,0.30000000000000004,360564.2109375,4700,1,0.30000000000000004,361502.5044555664,4700,1,0.30000000000000004,355414.3240661621,4700,1,0.30000000000000004,360464.3217163086,4700,1,0.30000000000000004,366943.1863555908,4700,1,0.30000000000000004,360607.6585998535,4700,1,0.30000000000000004,323480.45474243164,4700,1,0.30000000000000004,321375.6332550049,4700,1,0.30000000000000004,342294.5980377197,4700,1,0.30000000000000004,109098066.26268005,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,4.761904716491699,20,0,5,5,100,0,0,15.000000953674316,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37278826496,0
199,1717973137691,988169.7315063477,4700,1,0.30000000000000004,328642.8642272949,4700,1,0.30000000000000004,562280.5323028564,4700,1,0.30000000000000004,360564.4392852783,4700,1,0.30000000000000004,361502.5121307373,4700,1,0.30000000000000004,355415.31147766113,4700,1,0.30000000000000004,360464.32890319824,4700,1,0.30000000000000004,366943.19442749023,4700,1,0.30000000000000004,360608.80433654785,4700,1,0.30000000000000004,323480.49420166016,4700,1,0.30000000000000004,321375.6403198242,4700,1,0.30000000000000004,342294.6188812256,4700,1,0.30000000000000004,109098075.15979004,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37285359616,0
199,1717973137891,988169.7422027588,4700,1,0.30000000000000004,328642.8767852783,4700,1,0.30000000000000004,562280.5474243164,4700,1,0.30000000000000004,360564.67849731445,4700,1,0.30000000000000004,361502.51986694336,4700,1,0.30000000000000004,355416.29580688477,4700,1,0.30000000000000004,360464.3387298584,4700,1,0.30000000000000004,366943.20280456543,4700,1,0.30000000000000004,360609.93379211426,4700,1,0.30000000000000004,323480.5754852295,4700,1,0.30000000000000004,321375.6571044922,4700,1,0.30000000000000004,342294.6480407715,4700,1,0.30000000000000004,109098084.41246033,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37289095168,0
199,1717973138091,988169.7499847412,4700,1,0.30000000000000004,328642.8830871582,4700,1,0.30000000000000004,562280.5544891357,4700,1,0.30000000000000004,360564.90728759766,4700,1,0.30000000000000004,361502.5262145996,4700,1,0.30000000000000004,355417.2830505371,4700,1,0.30000000000000004,360464.3451080322,4700,1,0.30000000000000004,366943.21073913574,4700,1,0.30000000000000004,360611.57542419434,4700,1,0.30000000000000004,323480.5854949951,4700,1,0.30000000000000004,321375.66357421875,4700,1,0.30000000000000004,342294.6655731201,4700,1,0.30000000000000004,109098093.74812317,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37291134976,0
199,1717973138291,988169.756942749,4700,1,0.30000000000000004,328642.8893890381,4700,1,0.30000000000000004,562280.5610351563,4700,1,0.30000000000000004,360565.13638305664,4700,1,0.30000000000000004,361502.5323791504,4700,1,0.30000000000000004,355418.2705383301,4700,1,0.30000000000000004,360464.351272583,4700,1,0.30000000000000004,366943.218460083,4700,1,0.30000000000000004,360612.99073791504,4700,1,0.30000000000000004,323480.5916748047,4700,1,0.30000000000000004,321375.66970825195,4700,1,0.30000000000000004,342294.68687438965,4700,1,0.30000000000000004,109098103.00105286,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37296054272,0
