Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972156518,987013.1653900146,4700,1,0.30000000000000004,327736.9912109375,4700,1,0.30000000000000004,561816.1431732178,4700,1,0.30000000000000004,359805.3148345947,4700,1,0.30000000000000004,360798.23139953613,4700,1,0.30000000000000004,354481.7635345459,4700,1,0.30000000000000004,359326.5380554199,4700,1,0.30000000000000004,365853.36389160156,4700,1,0.30000000000000004,359267.69090270996,4700,1,0.30000000000000004,322925.91929626465,4700,1,0.30000000000000004,320451.91220092773,4700,1,0.30000000000000004,341695.72856140137,4700,1,0.30000000000000004,109055347.60754395,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,47.36842346191406,0,44.4444465637207,35,0,15.789472579956055,66480525312,2147479552,37462130688,0
199,1717972156719,987014.1467132568,4700,1,0.30000000000000004,327736.99827575684,4700,1,0.30000000000000004,561816.1499633789,4700,1,0.30000000000000004,359805.32568359375,4700,1,0.30000000000000004,360798.42572021484,4700,1,0.30000000000000004,354481.76985168457,4700,1,0.30000000000000004,359326.5602874756,4700,1,0.30000000000000004,365853.37030029297,4700,1,0.30000000000000004,359268.966796875,4700,1,0.30000000000000004,322925.9270477295,4700,1,0.30000000000000004,320451.91984558105,4700,1,0.30000000000000004,341695.736038208,4700,1,0.30000000000000004,109055356.55541992,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,12.820513725280762,0,85.36585235595703,9.756096839904785,0,0,66480525312,2147479552,37471113216,0
199,1717972156919,987015.1268310547,4700,1,0.30000000000000004,327737.01612854004,4700,1,0.30000000000000004,561816.1605529785,4700,1,0.30000000000000004,359805.4906158447,4700,1,0.30000000000000004,360798.4574279785,4700,1,0.30000000000000004,354481.77618408203,4700,1,0.30000000000000004,359326.5979156494,4700,1,0.30000000000000004,365853.8787994385,4700,1,0.30000000000000004,359269.5031890869,4700,1,0.30000000000000004,322925.9853668213,4700,1,0.30000000000000004,320451.9270172119,4700,1,0.30000000000000004,341695.77809143066,4700,1,0.30000000000000004,109055365.38893127,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,50,5,0,0,66480525312,2147479552,37482319872,0
199,1717972157119,987016.1039733887,4700,1,0.30000000000000004,327737.02784729004,4700,1,0.30000000000000004,561816.1696166992,4700,1,0.30000000000000004,359805.5115814209,4700,1,0.30000000000000004,360798.57176208496,4700,1,0.30000000000000004,354481.7826385498,4700,1,0.30000000000000004,359326.6197357178,4700,1,0.30000000000000004,365854.1958465576,4700,1,0.30000000000000004,359270.2569732666,4700,1,0.30000000000000004,322925.99409484863,4700,1,0.30000000000000004,320451.9355621338,4700,1,0.30000000000000004,341695.8061828613,4700,1,0.30000000000000004,109055374.04881287,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,10.526315689086914,0,0,4.761904716491699,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,71.42857360839844,0,0,0,66480525312,2147479552,37508947968,0
199,1717972157319,987017.0881958008,4700,1,0.30000000000000004,327737.14852905273,4700,1,0.30000000000000004,561816.2649383545,4700,1,0.30000000000000004,359805.6857910156,4700,1,0.30000000000000004,360798.72232055664,4700,1,0.30000000000000004,354481.87117004395,4700,1,0.30000000000000004,359326.7182006836,4700,1,0.30000000000000004,365854.2033843994,4700,1,0.30000000000000004,359271.10580444336,4700,1,0.30000000000000004,322926.0856323242,4700,1,0.30000000000000004,320452.09869384766,4700,1,0.30000000000000004,341696.04498291016,4700,1,0.30000000000000004,109055383.43701172,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,5,5,0,0,61.11111068725586,0,5,5,66480525312,2147479552,37523009536,0
199,1717972157519,987018.0712585449,4700,1,0.3125,327737.27238464355,4700,1,0.3125,561816.3757324219,4700,1,0.3125,359805.7900085449,4700,1,0.3125,360798.9602508545,4700,1,0.3125,354481.96116638184,4700,1,0.3125,359326.82345581055,4700,1,0.3125,365854.20964050293,4700,1,0.3125,359271.77055358887,4700,1,0.3125,322926.1778411865,4700,1,0.3125,320452.2780761719,4700,1,0.3125,341696.20205688477,4700,1,0.3125,109055392.42048645,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,5,0,5,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,50,0,5.263157844543457,5,66480525312,2147479552,37550596096,0
199,1717972157719,987019.0501403809,4700,1,0.3062499999999999,327737.62060546875,4700,1,0.3062499999999999,561816.7411346436,4700,1,0.3062499999999999,359806.04597473145,4700,1,0.3062499999999999,360799.20753479004,4700,1,0.3062499999999999,354482.352935791,4700,1,0.3062499999999999,359327.20181274414,4700,1,0.3062499999999999,365854.2188873291,4700,1,0.3062499999999999,359272.4748535156,4700,1,0.3062499999999999,322926.5363922119,4700,1,0.3062499999999999,320453.23623657227,4700,1,0.3062499999999999,341696.50160217285,4700,1,0.3062499999999999,109055403.69418335,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,5,0,5,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,50,0,5.263157844543457,5,66480525312,2147479552,37597552640,0
199,1717972157919,987020.0346679688,4700,1,0.30000000000000004,327737.8511199951,4700,1,0.30000000000000004,561816.8612060547,4700,1,0.30000000000000004,359806.11489868164,4700,1,0.30000000000000004,360799.44915771484,4700,1,0.30000000000000004,354482.4865722656,4700,1,0.30000000000000004,359327.3139038086,4700,1,0.30000000000000004,365854.2610321045,4700,1,0.30000000000000004,359272.63636779785,4700,1,0.30000000000000004,322926.67279052734,4700,1,0.30000000000000004,320454.40505981445,4700,1,0.30000000000000004,341696.66593933105,4700,1,0.30000000000000004,109055413.64328003,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,2.5641026496887207,2.5641026496887207,2.5,100,0,0,0,2.5,0,5,2.5,2.5,7.500000476837158,2.4390242099761963,7.317072868347168,5,10.256410598754883,7.692307949066162,0,20.512821197509766,7.500000476837158,73.17073059082031,2.5641026496887207,66480525312,2147479552,37615063040,0
199,1717972158119,987021.0168914795,4700,1,0.30000000000000004,327738.178604126,4700,1,0.30000000000000004,561816.8705596924,4700,1,0.30000000000000004,359806.1212310791,4700,1,0.30000000000000004,360799.7021331787,4700,1,0.30000000000000004,354482.49475097656,4700,1,0.30000000000000004,359327.53396606445,4700,1,0.30000000000000004,365854.2690734863,4700,1,0.30000000000000004,359272.6448059082,4700,1,0.30000000000000004,322926.6832122803,4700,1,0.30000000000000004,320455.6009674072,4700,1,0.30000000000000004,341696.8571166992,4700,1,0.30000000000000004,109055423.2203064,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,66480525312,2147479552,37642416128,0
199,1717972158319,987021.9943389893,4700,1,0.30000000000000004,327738.49674987793,4700,1,0.30000000000000004,561816.8805847168,4700,1,0.30000000000000004,359806.1274108887,4700,1,0.30000000000000004,360799.9507293701,4700,1,0.30000000000000004,354482.5024108887,4700,1,0.30000000000000004,359327.7173919678,4700,1,0.30000000000000004,365854.27740478516,4700,1,0.30000000000000004,359272.7759399414,4700,1,0.30000000000000004,322926.69424438477,4700,1,0.30000000000000004,320456.77447509766,4700,1,0.30000000000000004,341696.9390716553,4700,1,0.30000000000000004,109055432.80325317,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,0,0,0,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,37669167104,0
199,1717972158519,987022.9774475098,4700,1,0.30000000000000004,327738.8316192627,4700,1,0.30000000000000004,561816.8899688721,4700,1,0.30000000000000004,359806.13652038574,4700,1,0.30000000000000004,360800.202835083,4700,1,0.30000000000000004,354482.51319885254,4700,1,0.30000000000000004,359327.92680358887,4700,1,0.30000000000000004,365854.289642334,4700,1,0.30000000000000004,359272.97692871094,4700,1,0.30000000000000004,322926.71125793457,4700,1,0.30000000000000004,320457.99925231934,4700,1,0.30000000000000004,341696.94651794434,4700,1,0.30000000000000004,109055442.37081909,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,66480525312,2147479552,37697273856,0
199,1717972158719,987023.9604187012,4700,1,0.30000000000000004,327738.95794677734,4700,1,0.30000000000000004,561816.919998169,4700,1,0.30000000000000004,359806.2470550537,4700,1,0.30000000000000004,360800.4580383301,4700,1,0.30000000000000004,354482.521484375,4700,1,0.30000000000000004,359328.08168029785,4700,1,0.30000000000000004,365854.31831359863,4700,1,0.30000000000000004,359273.0512237549,4700,1,0.30000000000000004,322926.9856262207,4700,1,0.30000000000000004,320459.2655944824,4700,1,0.30000000000000004,341696.9639892578,4700,1,0.30000000000000004,109055451.93611145,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37729595392,0
199,1717972158919,987024.938369751,4700,1,0.30000000000000004,327738.9716796875,4700,1,0.30000000000000004,561816.9331817627,4700,1,0.30000000000000004,359806.4452972412,4700,1,0.30000000000000004,360800.7130279541,4700,1,0.30000000000000004,354482.53160095215,4700,1,0.30000000000000004,359328.27687072754,4700,1,0.30000000000000004,365854.3394165039,4700,1,0.30000000000000004,359273.0647125244,4700,1,0.30000000000000004,322927.33918762207,4700,1,0.30000000000000004,320460.5036468506,4700,1,0.30000000000000004,341696.9753417969,4700,1,0.30000000000000004,109055461.57296753,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37761466368,0
199,1717972159119,987025.9395599365,4700,1,0.30000000000000004,327738.99937438965,4700,1,0.30000000000000004,561816.966506958,4700,1,0.30000000000000004,359806.7221221924,4700,1,0.30000000000000004,360800.8740386963,4700,1,0.30000000000000004,354483.155380249,4700,1,0.30000000000000004,359328.50088500977,4700,1,0.30000000000000004,365854.4172973633,4700,1,0.30000000000000004,359273.5676574707,4700,1,0.30000000000000004,322927.4489746094,4700,1,0.30000000000000004,320460.8088684082,4700,1,0.30000000000000004,341697.01055908203,4700,1,0.30000000000000004,109055470.89678955,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,5,0,4.761904716491699,5,100,5,5,5,5,5,5,0,0,4.761904716491699,0,0,0,40,0,5,45,5,15.789472579956055,5,66480525312,2147479552,37711499264,0
199,1717972159319,987026.9373168945,4700,1,0.30000000000000004,327739.01721191406,4700,1,0.30000000000000004,561816.9997711182,4700,1,0.30000000000000004,359806.99423217773,4700,1,0.30000000000000004,360800.884185791,4700,1,0.30000000000000004,354483.2830352783,4700,1,0.30000000000000004,359328.6888580322,4700,1,0.30000000000000004,365854.61602783203,4700,1,0.30000000000000004,359274.8038787842,4700,1,0.30000000000000004,322927.4638671875,4700,1,0.30000000000000004,320460.8320617676,4700,1,0.30000000000000004,341697.04818725586,4700,1,0.30000000000000004,109055480.31411743,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,5,0,4.761904716491699,5,100,5,5,5,5,5,5,0,0,4.761904716491699,0,0,0,40,0,5,45,5,15.789472579956055,5,66480525312,2147479552,37743042560,0
199,1717972159519,987027.9292755127,4700,1,0.30000000000000004,327739.0535583496,4700,1,0.30000000000000004,561817.0136260986,4700,1,0.30000000000000004,359807.25553894043,4700,1,0.30000000000000004,360800.9217376709,4700,1,0.30000000000000004,354483.6499786377,4700,1,0.30000000000000004,359328.89155578613,4700,1,0.30000000000000004,365854.67652893066,4700,1,0.30000000000000004,359275.89096069336,4700,1,0.30000000000000004,322927.5134277344,4700,1,0.30000000000000004,320461.03034973145,4700,1,0.30000000000000004,341697.09523010254,4700,1,0.30000000000000004,109055490.07267761,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,5.128205299377441,0,0,100,4.761904716491699,2.5,9.523809432983398,4.878048419952393,0,65.8536605834961,7.142857551574707,0,4.878048419952393,7.317072868347168,7.142857551574707,0,0,0,4.878048419952393,26.829269409179688,0,9.756096839904785,0,66480525312,2147479552,37778583552,0
199,1717972159719,987028.9275665283,4700,1,0.30000000000000004,327739.0943450928,4700,1,0.30000000000000004,561817.1347045898,4700,1,0.30000000000000004,359807.2748718262,4700,1,0.30000000000000004,360800.9298400879,4700,1,0.30000000000000004,354483.66690063477,4700,1,0.30000000000000004,359328.9076080322,4700,1,0.30000000000000004,365854.6986999512,4700,1,0.30000000000000004,359275.90713500977,4700,1,0.30000000000000004,322927.52543640137,4700,1,0.30000000000000004,320461.8845977783,4700,1,0.30000000000000004,341697.55406188965,4700,1,0.30000000000000004,109055498.99862671,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,0,0,14.285715103149414,100,0,0,0,0,0,0,0,0,36.842105865478516,38.095237731933594,0,0,0,0,0,0,0,19.047618865966797,0,66480525312,2147479552,37790158848,0
