Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965531052,977838.1259002686,4700,1,0.30000000000000004,322157.3891143799,4700,1,0.30000000000000004,556232.3847045898,4700,1,0.30000000000000004,354774.00228881836,4700,1,0.30000000000000004,355612.7947692871,4700,1,0.30000000000000004,349432.40127563477,4700,1,0.30000000000000004,352760.0637207031,4700,1,0.30000000000000004,359829.086517334,4700,1,0.30000000000000004,352384.35484313965,4700,1,0.30000000000000004,318021.47064208984,4700,1,0.30000000000000004,316230.17781066895,4700,1,0.30000000000000004,336772.34701538086,4700,1,0.30000000000000004,108770049.38322449,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,10,36.842105865478516,4.761904716491699,5,0,42.105262756347656,5.263157844543457,10.526315689086914,5.263157844543457,42.85714340209961,0,0,4.761904716491699,0,100,10,10,10.526315689086914,0,42.105262756347656,10,5.263157844543457,10,0,66480525312,2147479552,37889302528,0
199,1717965531252,977838.1595153809,4700,1,0.3062499999999999,322157.5442047119,4700,1,0.3062499999999999,556232.7265472412,4700,1,0.3062499999999999,354774.01971435547,4700,1,0.3062499999999999,355612.9966278076,4700,1,0.3062499999999999,349432.4194946289,4700,1,0.3062499999999999,352760.12437438965,4700,1,0.3062499999999999,359830.075302124,4700,1,0.3062499999999999,352385.0485687256,4700,1,0.3062499999999999,318021.49253845215,4700,1,0.3062499999999999,316230.184463501,4700,1,0.3062499999999999,336773.2804260254,4700,1,0.3062499999999999,108770059.32376099,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,10.526315689086914,0,0,55.55555725097656,47.36842346191406,0,0,0,100,5,0,4.761904716491699,0,10,0,4.761904716491699,0,0,66480525312,2147479552,37902684160,0
199,1717965531452,977838.4187316895,4700,1,0.30000000000000004,322157.7783508301,4700,1,0.30000000000000004,556232.9698028564,4700,1,0.30000000000000004,354774.32653808594,4700,1,0.30000000000000004,355613.323928833,4700,1,0.30000000000000004,349432.6827850342,4700,1,0.30000000000000004,352760.37994384766,4700,1,0.30000000000000004,359830.3459777832,4700,1,0.30000000000000004,352385.39360046387,4700,1,0.30000000000000004,318021.7492828369,4700,1,0.30000000000000004,316230.4089355469,4700,1,0.30000000000000004,336774.26162719727,4700,1,0.30000000000000004,108770069.73939514,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10.526315689086914,10,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,10,100,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,66480525312,2147479552,37922762752,0
199,1717965531652,977838.4379730225,4700,1,0.30000000000000004,322157.7844848633,4700,1,0.30000000000000004,556232.9763641357,4700,1,0.30000000000000004,354774.33280944824,4700,1,0.30000000000000004,355613.33139038086,4700,1,0.30000000000000004,349432.6890563965,4700,1,0.30000000000000004,352760.3872680664,4700,1,0.30000000000000004,359830.35273742676,4700,1,0.30000000000000004,352385.584274292,4700,1,0.30000000000000004,318021.7565612793,4700,1,0.30000000000000004,316230.41595458984,4700,1,0.30000000000000004,336775.1944732666,4700,1,0.30000000000000004,108770077.43830872,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10.526315689086914,10,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,10,100,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,66480525312,2147479552,37922967552,0
199,1717965531852,977838.458480835,4700,1,0.30000000000000004,322157.79122924805,4700,1,0.30000000000000004,556232.9828491211,4700,1,0.30000000000000004,354774.33909606934,4700,1,0.30000000000000004,355613.33895874023,4700,1,0.30000000000000004,349432.6961669922,4700,1,0.30000000000000004,352760.3944091797,4700,1,0.30000000000000004,359830.35914611816,4700,1,0.30000000000000004,352385.77166748047,4700,1,0.30000000000000004,318021.76290893555,4700,1,0.30000000000000004,316230.42265319824,4700,1,0.30000000000000004,336776.129486084,4700,1,0.30000000000000004,108770085.2035675,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37922967552,0
199,1717965532052,977838.4738006592,4700,1,0.30000000000000004,322157.79736328125,4700,1,0.30000000000000004,556232.9893493652,4700,1,0.30000000000000004,354774.3453063965,4700,1,0.30000000000000004,355613.3462371826,4700,1,0.30000000000000004,349432.7180786133,4700,1,0.30000000000000004,352760.40115356445,4700,1,0.30000000000000004,359830.3659057617,4700,1,0.30000000000000004,352385.9600982666,4700,1,0.30000000000000004,318021.7690887451,4700,1,0.30000000000000004,316230.42903137207,4700,1,0.30000000000000004,336777.06282043457,4700,1,0.30000000000000004,108770092.97413635,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923483648,0
199,1717965532252,977838.4969482422,4700,1,0.30000000000000004,322157.80351257324,4700,1,0.30000000000000004,556232.995880127,4700,1,0.30000000000000004,354774.3522644043,4700,1,0.30000000000000004,355613.3532104492,4700,1,0.30000000000000004,349432.72468566895,4700,1,0.30000000000000004,352760.40899658203,4700,1,0.30000000000000004,359830.37313842773,4700,1,0.30000000000000004,352386.12713623047,4700,1,0.30000000000000004,318021.77534484863,4700,1,0.30000000000000004,316230.4367980957,4700,1,0.30000000000000004,336777.99153137207,4700,1,0.30000000000000004,108770100.82089233,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924777984,0
199,1717965532452,977838.5170440674,4700,1,0.30000000000000004,322157.80964660645,4700,1,0.30000000000000004,556233.0023956299,4700,1,0.30000000000000004,354774.3592681885,4700,1,0.30000000000000004,355613.3601837158,4700,1,0.30000000000000004,349432.7313079834,4700,1,0.30000000000000004,352760.41537475586,4700,1,0.30000000000000004,359830.3795928955,4700,1,0.30000000000000004,352386.13330078125,4700,1,0.30000000000000004,318021.781539917,4700,1,0.30000000000000004,316230.58558654785,4700,1,0.30000000000000004,336778.92364501953,4700,1,0.30000000000000004,108770108.64329529,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37925294080,0
199,1717965532652,977838.5319366455,4700,1,0.30000000000000004,322157.81578063965,4700,1,0.30000000000000004,556233.008895874,4700,1,0.30000000000000004,354774.3655395508,4700,1,0.30000000000000004,355613.36723327637,4700,1,0.30000000000000004,349432.7374572754,4700,1,0.30000000000000004,352760.42195129395,4700,1,0.30000000000000004,359830.3859863281,4700,1,0.30000000000000004,352386.1394958496,4700,1,0.30000000000000004,318021.78773498535,4700,1,0.30000000000000004,316230.7689971924,4700,1,0.30000000000000004,336779.8554534912,4700,1,0.30000000000000004,108770116.51504517,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925294080,0
199,1717965532852,977838.5507507324,4700,1,0.30000000000000004,322157.82356262207,4700,1,0.30000000000000004,556233.0153656006,4700,1,0.30000000000000004,354774.37170410156,4700,1,0.30000000000000004,355613.37409973145,4700,1,0.30000000000000004,349432.7435760498,4700,1,0.30000000000000004,352760.4288635254,4700,1,0.30000000000000004,359830.39248657227,4700,1,0.30000000000000004,352386.14582824707,4700,1,0.30000000000000004,318021.7939147949,4700,1,0.30000000000000004,316230.95597839355,4700,1,0.30000000000000004,336780.78297424316,4700,1,0.30000000000000004,108770124.3944397,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925294080,0
199,1717965533052,977838.5700683594,4700,1,0.30000000000000004,322157.82975769043,4700,1,0.30000000000000004,556233.0219268799,4700,1,0.30000000000000004,354774.37797546387,4700,1,0.30000000000000004,355613.38121032715,4700,1,0.30000000000000004,349432.7497253418,4700,1,0.30000000000000004,352760.4355621338,4700,1,0.30000000000000004,359830.3988647461,4700,1,0.30000000000000004,352386.15200805664,4700,1,0.30000000000000004,318021.8000488281,4700,1,0.30000000000000004,316231.13862609863,4700,1,0.30000000000000004,336781.71435546875,4700,1,0.30000000000000004,108770132.31712341,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925810176,0
199,1717965533252,977838.5926055908,4700,1,0.30000000000000004,322157.83589172363,4700,1,0.30000000000000004,556233.0284881592,4700,1,0.30000000000000004,354774.3927001953,4700,1,0.30000000000000004,355613.3885345459,4700,1,0.30000000000000004,349432.7567138672,4700,1,0.30000000000000004,352760.4427642822,4700,1,0.30000000000000004,359830.412109375,4700,1,0.30000000000000004,352386.159286499,4700,1,0.30000000000000004,318021.8063659668,4700,1,0.30000000000000004,316231.3094177246,4700,1,0.30000000000000004,336782.64541625977,4700,1,0.30000000000000004,108770140.31188965,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925810176,0
199,1717965533452,977838.6114654541,4700,1,0.30000000000000004,322157.84216308594,4700,1,0.30000000000000004,556233.0350341797,4700,1,0.30000000000000004,354774.40007019043,4700,1,0.30000000000000004,355613.395401001,4700,1,0.30000000000000004,349432.76292419434,4700,1,0.30000000000000004,352760.4499359131,4700,1,0.30000000000000004,359830.4188079834,4700,1,0.30000000000000004,352386.34059143066,4700,1,0.30000000000000004,318021.81254577637,4700,1,0.30000000000000004,316231.3157196045,4700,1,0.30000000000000004,336783.5728302002,4700,1,0.30000000000000004,108770148.04095459,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37926055936,0
199,1717965533652,977838.6316986084,4700,1,0.30000000000000004,322157.84829711914,4700,1,0.30000000000000004,556233.0415802002,4700,1,0.30000000000000004,354774.40713500977,4700,1,0.30000000000000004,355613.4031829834,4700,1,0.30000000000000004,349432.77952575684,4700,1,0.30000000000000004,352760.4578552246,4700,1,0.30000000000000004,359830.4315338135,4700,1,0.30000000000000004,352386.53059387207,4700,1,0.30000000000000004,318021.819732666,4700,1,0.30000000000000004,316231.3222503662,4700,1,0.30000000000000004,336784.5051879883,4700,1,0.30000000000000004,108770155.81079102,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37921849344,0
199,1717965533852,977838.654876709,4700,1,0.30000000000000004,322157.9552001953,4700,1,0.30000000000000004,556233.0484008789,4700,1,0.30000000000000004,354774.45668029785,4700,1,0.30000000000000004,355613.5650024414,4700,1,0.30000000000000004,349432.8704071045,4700,1,0.30000000000000004,352760.46519470215,4700,1,0.30000000000000004,359830.7120666504,4700,1,0.30000000000000004,352386.7229614258,4700,1,0.30000000000000004,318021.8261566162,4700,1,0.30000000000000004,316231.32945251465,4700,1,0.30000000000000004,336785.4376373291,4700,1,0.30000000000000004,108770164.29292297,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,10,0,0,28.571430206298828,0,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37922127872,0
199,1717965534052,977838.7357330322,4700,1,0.30000000000000004,322157.9843902588,4700,1,0.30000000000000004,556233.0783233643,4700,1,0.30000000000000004,354774.73762512207,4700,1,0.30000000000000004,355613.64741516113,4700,1,0.30000000000000004,349432.94508361816,4700,1,0.30000000000000004,352760.545791626,4700,1,0.30000000000000004,359830.8545227051,4700,1,0.30000000000000004,352386.9346008301,4700,1,0.30000000000000004,318021.8489379883,4700,1,0.30000000000000004,316231.37576293945,4700,1,0.30000000000000004,336786.37117004395,4700,1,0.30000000000000004,108770172.46421814,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,20,0,0,0,10,0,0,0,0,100,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37511929856,0
199,1717965534252,977838.8470611572,4700,1,0.30000000000000004,322158.0664215088,4700,1,0.30000000000000004,556233.122833252,4700,1,0.30000000000000004,354775.10498046875,4700,1,0.30000000000000004,355613.73207092285,4700,1,0.30000000000000004,349433.0736236572,4700,1,0.30000000000000004,352760.6077270508,4700,1,0.30000000000000004,359830.9616241455,4700,1,0.30000000000000004,352387.1145477295,4700,1,0.30000000000000004,318021.9049987793,4700,1,0.30000000000000004,316231.41651916504,4700,1,0.30000000000000004,336787.31326293945,4700,1,0.30000000000000004,108770181.00518799,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,25,4.761904716491699,0,5,15.000000953674316,0,0,5,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,66480525312,2147479552,37503647744,0
199,1717965534453,977838.9841156006,4700,1,0.30000000000000004,322158.1164550781,4700,1,0.30000000000000004,556233.2318267822,4700,1,0.30000000000000004,354775.3878173828,4700,1,0.30000000000000004,355613.9334564209,4700,1,0.30000000000000004,349433.1410217285,4700,1,0.30000000000000004,352760.72563171387,4700,1,0.30000000000000004,359831.17852783203,4700,1,0.30000000000000004,352387.34788513184,4700,1,0.30000000000000004,318021.9498138428,4700,1,0.30000000000000004,316231.5532684326,4700,1,0.30000000000000004,336788.1088256836,4700,1,0.30000000000000004,108770189.77331543,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,30.000001907348633,5.263157844543457,0,0,15.789472579956055,0,0,0,15.000000953674316,85,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37329440768,0
