Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980093446,997358.1748046875,4700,1,0.30000000000000004,333645.60861206055,4700,1,0.30000000000000004,568253.7151947021,4700,1,0.30000000000000004,365821.85887145996,4700,1,0.30000000000000004,366480.13542175293,4700,1,0.30000000000000004,361238.9033203125,4700,1,0.30000000000000004,366154.901473999,4700,1,0.30000000000000004,372841.7727508545,4700,1,0.30000000000000004,368606.7291107178,4700,1,0.30000000000000004,328350.9873046875,4700,1,0.30000000000000004,326464.5853424072,4700,1,0.30000000000000004,347622.81845092773,4700,1,0.30000000000000004,109396562.0453186,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,3.7037036418914795,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37355524096,0
199,1717980093446,997358.1846618652,4700,1,0.30000000000000004,333645.6179199219,4700,1,0.30000000000000004,568253.7175750732,4700,1,0.30000000000000004,365821.8609161377,4700,1,0.30000000000000004,366480.1365509033,4700,1,0.30000000000000004,361238.90438842773,4700,1,0.30000000000000004,366154.90254211426,4700,1,0.30000000000000004,372841.77380371094,4700,1,0.30000000000000004,368606.7299041748,4700,1,0.30000000000000004,328350.9881744385,4700,1,0.30000000000000004,326464.58757019043,4700,1,0.30000000000000004,347622.8287963867,4700,1,0.30000000000000004,109396562.19761658,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,3.7037036418914795,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37358620672,0
199,1717980093647,997359.1009674072,4700,1,0.30000000000000004,333645.88708496094,4700,1,0.30000000000000004,568253.9908294678,4700,1,0.30000000000000004,365822.08114624023,4700,1,0.30000000000000004,366480.4833984375,4700,1,0.30000000000000004,361239.1032714844,4700,1,0.30000000000000004,366155.16583251953,4700,1,0.30000000000000004,372841.99479675293,4700,1,0.30000000000000004,368606.9533691406,4700,1,0.30000000000000004,328351.2940826416,4700,1,0.30000000000000004,326464.86083984375,4700,1,0.30000000000000004,347623.0415496826,4700,1,0.30000000000000004,109396571.81103516,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,55,0,9.523809432983398,5,36.842105865478516,5,0,0,9.523809432983398,0,5.263157844543457,10,5,10,10,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,66480525312,2147479552,37373218816,0
199,1717980093847,997360.0936126709,4700,1,0.30000000000000004,333646.1853790283,4700,1,0.30000000000000004,568254.4035339355,4700,1,0.30000000000000004,365822.43327331543,4700,1,0.30000000000000004,366480.8553314209,4700,1,0.30000000000000004,361239.38677978516,4700,1,0.30000000000000004,366155.4486999512,4700,1,0.30000000000000004,372842.2646179199,4700,1,0.30000000000000004,368607.2183074951,4700,1,0.30000000000000004,328351.6382293701,4700,1,0.30000000000000004,326465.1577758789,4700,1,0.30000000000000004,347623.35136413574,4700,1,0.30000000000000004,109396582.47038269,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5,19.047618865966797,15.000000953674316,100,14.285715103149414,5,9.523809432983398,0,5.263157844543457,10,19.047618865966797,20,10,9.523809432983398,5,28.571430206298828,5,5.263157844543457,14.285715103149414,5,14.285715103149414,9.523809432983398,14.285715103149414,66480525312,2147479552,37475454976,0
199,1717980094047,997361.0857696533,4700,1,0.30000000000000004,333646.4085998535,4700,1,0.30000000000000004,568254.5332489014,4700,1,0.30000000000000004,365822.52377319336,4700,1,0.30000000000000004,366481.0972595215,4700,1,0.30000000000000004,361239.51470947266,4700,1,0.30000000000000004,366155.49627685547,4700,1,0.30000000000000004,372842.3205871582,4700,1,0.30000000000000004,368607.477432251,4700,1,0.30000000000000004,328351.7674560547,4700,1,0.30000000000000004,326465.42039489746,4700,1,0.30000000000000004,347623.5146179199,4700,1,0.30000000000000004,109396591.34509277,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,9.523809432983398,100,0,5,0,0,0,10.526315689086914,0,0,15.000000953674316,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,66480525312,2147479552,37483008000,0
199,1717980094247,997362.0682220459,4700,1,0.30000000000000004,333646.4451904297,4700,1,0.30000000000000004,568255.6269683838,4700,1,0.30000000000000004,365822.53050231934,4700,1,0.30000000000000004,366481.3099975586,4700,1,0.30000000000000004,361239.5227355957,4700,1,0.30000000000000004,366155.50343322754,4700,1,0.30000000000000004,372842.32748413086,4700,1,0.30000000000000004,368607.4843597412,4700,1,0.30000000000000004,328351.7746734619,4700,1,0.30000000000000004,326465.44134521484,4700,1,0.30000000000000004,347623.5958404541,4700,1,0.30000000000000004,109396600.20603943,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,9.523809432983398,100,0,5,0,0,0,10.526315689086914,0,0,15.000000953674316,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,66480525312,2147479552,37488914432,0
199,1717980094447,997363.0506439209,4700,1,0.30000000000000004,333646.46656799316,4700,1,0.30000000000000004,568256.75440979,4700,1,0.30000000000000004,365822.5375213623,4700,1,0.30000000000000004,366481.4006652832,4700,1,0.30000000000000004,361239.52963256836,4700,1,0.30000000000000004,366155.5609588623,4700,1,0.30000000000000004,372842.3343811035,4700,1,0.30000000000000004,368607.50926208496,4700,1,0.30000000000000004,328351.78157043457,4700,1,0.30000000000000004,326465.4516296387,4700,1,0.30000000000000004,347623.65312194824,4700,1,0.30000000000000004,109396609.15756226,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,4.878048419952393,0,92.5,0,0,0,0,0,0,0,66480525312,2147479552,37493542912,0
199,1717980094647,997364.0315551758,4700,1,0.30000000000000004,333646.49334716797,4700,1,0.30000000000000004,568258.3980102539,4700,1,0.30000000000000004,365822.54998779297,4700,1,0.30000000000000004,366481.40687561035,4700,1,0.30000000000000004,361239.5368499756,4700,1,0.30000000000000004,366155.7868499756,4700,1,0.30000000000000004,372842.3479156494,4700,1,0.30000000000000004,368607.5155181885,4700,1,0.30000000000000004,328351.79385375977,4700,1,0.30000000000000004,326465.45878601074,4700,1,0.30000000000000004,347623.6593322754,4700,1,0.30000000000000004,109396618.4421997,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37495169024,0
199,1717980094847,997365.0152893066,4700,1,0.30000000000000004,333646.5075073242,4700,1,0.30000000000000004,568259.8098449707,4700,1,0.30000000000000004,365822.5561828613,4700,1,0.30000000000000004,366481.413192749,4700,1,0.30000000000000004,361239.5429992676,4700,1,0.30000000000000004,366156.0099029541,4700,1,0.30000000000000004,372842.3549194336,4700,1,0.30000000000000004,368607.52166748047,4700,1,0.30000000000000004,328351.7999572754,4700,1,0.30000000000000004,326465.46588134766,4700,1,0.30000000000000004,347623.6672973633,4700,1,0.30000000000000004,109396627.54400635,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37500760064,0
199,1717980095047,997365.9993896484,4700,1,0.3062499999999999,333646.71435546875,4700,1,0.3062499999999999,568260.0187072754,4700,1,0.3062499999999999,365822.5911102295,4700,1,0.3062499999999999,366481.6538848877,4700,1,0.3062499999999999,361239.6461791992,4700,1,0.3062499999999999,366156.54917907715,4700,1,0.3062499999999999,372842.37646484375,4700,1,0.3062499999999999,368608.16401672363,4700,1,0.3062499999999999,328351.8359375,4700,1,0.3062499999999999,326466.038772583,4700,1,0.3062499999999999,347623.69860839844,4700,1,0.3062499999999999,109396637.5031128,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,0,10,0,15.000000953674316,10.526315689086914,0,0,0,15.000000953674316,0,35,0,66480525312,2147479552,37509984256,0
