Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976198370,992762.6199951172,4700,1,0.30000000000000004,330635.61837768555,4700,1,0.30000000000000004,564923.064666748,4700,1,0.30000000000000004,362896.7519378662,4700,1,0.30000000000000004,363637.4376525879,4700,1,0.30000000000000004,357797.06468200684,4700,1,0.30000000000000004,363019.4054260254,4700,1,0.30000000000000004,369509.73794555664,4700,1,0.30000000000000004,363864.1909942627,4700,1,0.30000000000000004,325651.8938446045,4700,1,0.30000000000000004,323477.3564453125,4700,1,0.30000000000000004,344636.5695953369,4700,1,0.30000000000000004,109229174.25822449,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,33.333335876464844,52.38095474243164,4.761904716491699,0,15.789472579956055,0,0,100,0,45,0,0,0,66480525312,2147479552,37373267968,0
199,1717976198570,992762.671585083,4700,1,0.30000000000000004,330636.883392334,4700,1,0.30000000000000004,564923.1138305664,4700,1,0.30000000000000004,362896.79789733887,4700,1,0.30000000000000004,363637.67964172363,4700,1,0.30000000000000004,357797.07273864746,4700,1,0.30000000000000004,363020.4021911621,4700,1,0.30000000000000004,369509.7817840576,4700,1,0.30000000000000004,363864.2381286621,4700,1,0.30000000000000004,325651.93661499023,4700,1,0.30000000000000004,323477.41551208496,4700,1,0.30000000000000004,344636.6060180664,4700,1,0.30000000000000004,109229183.61633301,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,33.333335876464844,52.38095474243164,4.761904716491699,0,15.789472579956055,0,0,100,0,45,0,0,0,66480525312,2147479552,37390835712,0
199,1717976198771,992762.6800231934,4700,1,0.30000000000000004,330637.7036590576,4700,1,0.30000000000000004,564923.1227111816,4700,1,0.30000000000000004,362896.8047027588,4700,1,0.30000000000000004,363637.92082214355,4700,1,0.30000000000000004,357797.094039917,4700,1,0.30000000000000004,363021.4037322998,4700,1,0.30000000000000004,369509.9341888428,4700,1,0.30000000000000004,363864.24461364746,4700,1,0.30000000000000004,325651.9434661865,4700,1,0.30000000000000004,323477.4317932129,4700,1,0.30000000000000004,344636.654586792,4700,1,0.30000000000000004,109229192.68556213,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,80,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37394223104,0
199,1717976198971,992762.6904602051,4700,1,0.30000000000000004,330637.71028137207,4700,1,0.30000000000000004,564923.1305847168,4700,1,0.30000000000000004,362896.811416626,4700,1,0.30000000000000004,363638.15841674805,4700,1,0.30000000000000004,357797.1020050049,4700,1,0.30000000000000004,363021.8385620117,4700,1,0.30000000000000004,369511.1530151367,4700,1,0.30000000000000004,363864.78495788574,4700,1,0.30000000000000004,325651.9496459961,4700,1,0.30000000000000004,323477.45585632324,4700,1,0.30000000000000004,344636.6608428955,4700,1,0.30000000000000004,109229201.92538452,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,42.85714340209961,78.94737243652344,57.894737243652344,0,0,0,66480525312,2147479552,37424041984,0
199,1717976199171,992762.8018188477,4700,1,0.3062499999999999,330637.7174682617,4700,1,0.3062499999999999,564923.1400146484,4700,1,0.3062499999999999,362896.9370880127,4700,1,0.3062499999999999,363638.4129180908,4700,1,0.3062499999999999,357797.2507171631,4700,1,0.3062499999999999,363022.68269348145,4700,1,0.3062499999999999,369511.4594116211,4700,1,0.3062499999999999,363865.71395874023,4700,1,0.3062499999999999,325651.9585876465,4700,1,0.3062499999999999,323477.66596984863,4700,1,0.3062499999999999,344636.7515106201,4700,1,0.3062499999999999,109229211.45761108,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,5,0,63.15789031982422,5,0,0,0,0,0,0,0,5,0,15.000000953674316,100,0,5,5,66480525312,2147479552,37445939200,0
199,1717976199371,992762.970993042,4700,1,0.30000000000000004,330637.7236022949,4700,1,0.30000000000000004,564923.1477050781,4700,1,0.30000000000000004,362897.08250427246,4700,1,0.30000000000000004,363638.5387573242,4700,1,0.30000000000000004,357797.51165771484,4700,1,0.30000000000000004,363023.260635376,4700,1,0.30000000000000004,369511.57681274414,4700,1,0.30000000000000004,363866.6455230713,4700,1,0.30000000000000004,325651.96484375,4700,1,0.30000000000000004,323477.75915527344,4700,1,0.30000000000000004,344636.8332977295,4700,1,0.30000000000000004,109229220.25830078,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,40,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,66480525312,2147479552,37458403328,0
199,1717976199571,992763.2999420166,4700,1,0.3062499999999999,330637.7309112549,4700,1,0.3062499999999999,564923.155670166,4700,1,0.3062499999999999,362897.3748779297,4700,1,0.3062499999999999,363639.1075286865,4700,1,0.3062499999999999,357797.9221801758,4700,1,0.3062499999999999,363024.46875,4700,1,0.3062499999999999,369512.1159057617,4700,1,0.3062499999999999,363867.5721130371,4700,1,0.3062499999999999,325651.9710845947,4700,1,0.3062499999999999,323477.7887573242,4700,1,0.3062499999999999,344637.0030975342,4700,1,0.3062499999999999,109229230.95361328,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,0,0,0,5,0,5.555555820465088,0,42.105262756347656,5.263157844543457,0,0,16.666667938232422,0,0,0,0,9.523809432983398,50,11.111111640930176,100,0,0,5.263157844543457,66480525312,2147479552,37512761344,0
199,1717976199771,992763.6029815674,4700,1,0.30000000000000004,330637.74212646484,4700,1,0.30000000000000004,564923.1634063721,4700,1,0.30000000000000004,362897.6880187988,4700,1,0.30000000000000004,363639.3646392822,4700,1,0.30000000000000004,357798.1723022461,4700,1,0.30000000000000004,363025.86892700195,4700,1,0.30000000000000004,369512.3155822754,4700,1,0.30000000000000004,363868.49822998047,4700,1,0.30000000000000004,325651.9791870117,4700,1,0.30000000000000004,323477.80632019043,4700,1,0.30000000000000004,344637.01501464844,4700,1,0.30000000000000004,109229240.79637146,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,5.263157844543457,0,5,9.090909004211426,0,0,0,0,0,0,0,0,5,94.73684692382813,4.761904716491699,100,0,0,0,66480525312,2147479552,37562191872,0
199,1717976199971,992763.6130828857,4700,1,0.30000000000000004,330637.74938964844,4700,1,0.30000000000000004,564923.1717681885,4700,1,0.30000000000000004,362897.6979522705,4700,1,0.30000000000000004,363639.3734283447,4700,1,0.30000000000000004,357798.1803588867,4700,1,0.30000000000000004,363027.1323699951,4700,1,0.30000000000000004,369512.3265533447,4700,1,0.30000000000000004,363869.4321899414,4700,1,0.30000000000000004,325652.1138458252,4700,1,0.30000000000000004,323478.0062561035,4700,1,0.30000000000000004,344637.2977142334,4700,1,0.30000000000000004,109229250.20167542,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,66.66667175292969,9.090909004211426,0,0,0,5,0,0,0,0,26.3157901763916,0,100,0,0,0,66480525312,2147479552,37587886080,0
199,1717976200171,992763.6255340576,4700,1,0.30000000000000004,330637.7565765381,4700,1,0.30000000000000004,564923.1791992188,4700,1,0.30000000000000004,362897.7074279785,4700,1,0.30000000000000004,363639.3839569092,4700,1,0.30000000000000004,357798.18824768066,4700,1,0.30000000000000004,363028.37969970703,4700,1,0.30000000000000004,369512.3356323242,4700,1,0.30000000000000004,363870.367477417,4700,1,0.30000000000000004,325652.20137023926,4700,1,0.30000000000000004,323478.22428894043,4700,1,0.30000000000000004,344637.64767456055,4700,1,0.30000000000000004,109229259.65156555,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,70,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,23.809524536132813,0,100,0,0,0,66480525312,2147479552,37615779840,0
199,1717976200371,992763.6409606934,4700,1,0.3062499999999999,330637.76390075684,4700,1,0.3062499999999999,564923.1868286133,4700,1,0.3062499999999999,362897.71730041504,4700,1,0.3062499999999999,363639.39457702637,4700,1,0.3062499999999999,357798.19633483887,4700,1,0.3062499999999999,363029.5961456299,4700,1,0.3062499999999999,369512.3446960449,4700,1,0.3062499999999999,363871.2992248535,4700,1,0.3062499999999999,325652.25733947754,4700,1,0.3062499999999999,323478.4382019043,4700,1,0.3062499999999999,344637.9753417969,4700,1,0.3062499999999999,109229269.0395813,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,100,0,0,0,66480525312,2147479552,37641039872,0
199,1717976200571,992763.6896972656,4700,1,0.30000000000000004,330637.772567749,4700,1,0.30000000000000004,564923.1946258545,4700,1,0.30000000000000004,362897.73306274414,4700,1,0.30000000000000004,363639.42155456543,4700,1,0.30000000000000004,357798.20597839355,4700,1,0.30000000000000004,363030.91288757324,4700,1,0.30000000000000004,369512.3622894287,4700,1,0.30000000000000004,363872.2360687256,4700,1,0.30000000000000004,325652.47760009766,4700,1,0.30000000000000004,323478.58766174316,4700,1,0.30000000000000004,344638.3513031006,4700,1,0.30000000000000004,109229278.5447998,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,0,0,0,0,44.4444465637207,0,100,0,0,0,66480525312,2147479552,37674631168,0
199,1717976200771,992763.7232208252,4700,1,0.30000000000000004,330637.79875183105,4700,1,0.30000000000000004,564923.217956543,4700,1,0.30000000000000004,362897.7712402344,4700,1,0.30000000000000004,363639.4384918213,4700,1,0.30000000000000004,357798.2155303955,4700,1,0.30000000000000004,363032.2071990967,4700,1,0.30000000000000004,369512.38371276855,4700,1,0.30000000000000004,363873.172164917,4700,1,0.30000000000000004,325652.7382507324,4700,1,0.30000000000000004,323478.6371154785,4700,1,0.30000000000000004,344638.70108032227,4700,1,0.30000000000000004,109229288.09080505,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,5,0,0,35,0,0,0,0,5,5,0,0,0,68.42105102539063,0,100,9.523809432983398,5,0,66480525312,2147479552,37703327744,0
199,1717976200971,992763.7718048096,4700,1,0.30000000000000004,330637.82400512695,4700,1,0.30000000000000004,564923.2404937744,4700,1,0.30000000000000004,362897.80056762695,4700,1,0.30000000000000004,363639.47148132324,4700,1,0.30000000000000004,357798.25022888184,4700,1,0.30000000000000004,363033.49407958984,4700,1,0.30000000000000004,369512.4112548828,4700,1,0.30000000000000004,363874.11209106445,4700,1,0.30000000000000004,325652.9972076416,4700,1,0.30000000000000004,323478.6933441162,4700,1,0.30000000000000004,344639.07444763184,4700,1,0.30000000000000004,109229297.68960571,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,95,5,100,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37675552768,0
199,1717976201171,992764.154220581,4700,1,0.30000000000000004,330637.8648071289,4700,1,0.30000000000000004,564923.2484741211,4700,1,0.30000000000000004,362897.81646728516,4700,1,0.30000000000000004,363639.4848175049,4700,1,0.30000000000000004,357798.26306152344,4700,1,0.30000000000000004,363034.792388916,4700,1,0.30000000000000004,369512.42279052734,4700,1,0.30000000000000004,363875.0442047119,4700,1,0.30000000000000004,325653.16915893555,4700,1,0.30000000000000004,323478.7747039795,4700,1,0.30000000000000004,344639.2924346924,4700,1,0.30000000000000004,109229307.00669861,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,95,5,100,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37693546496,0
199,1717976201371,992764.4360656738,4700,1,0.30000000000000004,330637.87380981445,4700,1,0.3062499999999999,564923.3611755371,4700,1,0.3062499999999999,362897.8376159668,4700,1,0.30000000000000004,363639.51164245605,4700,1,0.30000000000000004,357798.2715911865,4700,1,0.3062499999999999,363036.13455200195,4700,1,0.3062499999999999,369512.5848388672,4700,1,0.3062499999999999,363875.97871398926,4700,1,0.3062499999999999,325653.3025970459,4700,1,0.3062499999999999,323478.8210144043,4700,1,0.3062499999999999,344639.49977111816,4700,1,0.3062499999999999,109229316.66978455,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,2.5641026496887207,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,90.243896484375,0,100,0,0,0,66480525312,2147479552,37703659520,0
199,1717976201571,992764.7742614746,4700,1,0.30000000000000004,330637.9793395996,4700,1,0.30000000000000004,564923.5770721436,4700,1,0.30000000000000004,362897.8753967285,4700,1,0.30000000000000004,363639.5612335205,4700,1,0.30000000000000004,357798.32315063477,4700,1,0.30000000000000004,363036.8609161377,4700,1,0.30000000000000004,369512.6259460449,4700,1,0.30000000000000004,363876.71772766113,4700,1,0.30000000000000004,325653.48222351074,4700,1,0.30000000000000004,323479.3156890869,4700,1,0.30000000000000004,344639.612411499,4700,1,0.30000000000000004,109229326.16938782,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,25,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,0,52.6315803527832,0,0,5,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,0,0,80,5.263157844543457,45,0,66480525312,2147479552,37736984576,0
