Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979065481,996062.5152587891,4700,1,0.30000000000000004,332765.4499206543,4700,1,0.30000000000000004,567549.338104248,4700,1,0.30000000000000004,365030.98039245605,4700,1,0.30000000000000004,365759.7733154297,4700,1,0.30000000000000004,360515.4260559082,4700,1,0.30000000000000004,365407.4336242676,4700,1,0.30000000000000004,372005.8265838623,4700,1,0.30000000000000004,367125.05961608887,4700,1,0.30000000000000004,327655.7879486084,4700,1,0.30000000000000004,325852.4923553467,4700,1,0.30000000000000004,346855.60874938965,4700,1,0.30000000000000004,109352609.6640625,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,100,0,0,0,66480525312,2147479552,37215391744,0
199,1717979065482,996062.5171203613,4700,1,0.30000000000000004,332765.4512786865,4700,1,0.3062499999999999,567549.3395080566,4700,1,0.3062499999999999,365030.9867553711,4700,1,0.30000000000000004,365759.783493042,4700,1,0.30000000000000004,360515.4287109375,4700,1,0.30000000000000004,365407.43672180176,4700,1,0.30000000000000004,372005.8289794922,4700,1,0.30000000000000004,367125.0736846924,4700,1,0.30000000000000004,327655.7901916504,4700,1,0.30000000000000004,325852.49421691895,4700,1,0.30000000000000004,346855.6101074219,4700,1,0.3062499999999999,109352609.7668457,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,100,0,0,0,66480525312,2147479552,37219004416,0
199,1717979065682,996062.7855834961,4700,1,0.30000000000000004,332765.6594848633,4700,1,0.30000000000000004,567549.5842132568,4700,1,0.30000000000000004,365031.45568847656,4700,1,0.30000000000000004,365760.1005554199,4700,1,0.30000000000000004,360515.7089996338,4700,1,0.30000000000000004,365407.8787689209,4700,1,0.30000000000000004,372006.05714416504,4700,1,0.30000000000000004,367125.9358215332,4700,1,0.30000000000000004,327656.0230102539,4700,1,0.30000000000000004,325852.6951599121,4700,1,0.30000000000000004,346855.8267669678,4700,1,0.30000000000000004,109352619.83143616,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,5,25,0,5,13.636363983154297,9.523809432983398,0,9.523809432983398,18.18181800842285,4.761904716491699,15.000000953674316,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,76.19047546386719,0,0,0,66480525312,2147479552,37223837696,0
199,1717979065882,996063.238357544,4700,1,0.30000000000000004,332765.9037017822,4700,1,0.30000000000000004,567549.8686218262,4700,1,0.30000000000000004,365031.7699279785,4700,1,0.30000000000000004,365760.48527526855,4700,1,0.30000000000000004,360516.2958831787,4700,1,0.30000000000000004,365408.182220459,4700,1,0.30000000000000004,372006.36294555664,4700,1,0.30000000000000004,367126.900390625,4700,1,0.30000000000000004,327656.3550262451,4700,1,0.30000000000000004,325852.91120910645,4700,1,0.30000000000000004,346856.031539917,4700,1,0.30000000000000004,109352630.5209961,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,5.263157844543457,10,13.636363983154297,10.526315689086914,22.22222328186035,14.285715103149414,27.272727966308594,26.3157901763916,14.285715103149414,10,100,5,5,10,5,10,9.523809432983398,25,15.000000953674316,9.523809432983398,10,5,14.285715103149414,14.285715103149414,66480525312,2147479552,37351878656,0
199,1717979066082,996063.2921142578,4700,1,0.30000000000000004,332766.00732421875,4700,1,0.3062499999999999,567549.9364471436,4700,1,0.3062499999999999,365031.942489624,4700,1,0.30000000000000004,365760.6661529541,4700,1,0.3062499999999999,360516.4826660156,4700,1,0.3062499999999999,365408.30459594727,4700,1,0.3062499999999999,372006.7368774414,4700,1,0.3062499999999999,367127.83851623535,4700,1,0.3062499999999999,327656.5050048828,4700,1,0.3062499999999999,325853.0629272461,4700,1,0.3062499999999999,346856.0544128418,4700,1,0.3062499999999999,109352639.27908325,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,4.761904716491699,9.523809432983398,0,0,0,0,5,9.523809432983398,5,26.3157901763916,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37336199168,0
199,1717979066282,996063.2997589111,4700,1,0.30000000000000004,332766.01361083984,4700,1,0.30000000000000004,567549.9503936768,4700,1,0.30000000000000004,365031.94987487793,4700,1,0.30000000000000004,365760.69230651855,4700,1,0.30000000000000004,360516.50329589844,4700,1,0.30000000000000004,365408.3114013672,4700,1,0.30000000000000004,372007.9785461426,4700,1,0.30000000000000004,367128.77114868164,4700,1,0.30000000000000004,327656.51206970215,4700,1,0.30000000000000004,325853.2540435791,4700,1,0.30000000000000004,346856.06063842773,4700,1,0.30000000000000004,109352648.44906616,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,4.761904716491699,0,0,0,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37343395840,0
199,1717979066482,996063.3257293701,4700,1,0.30000000000000004,332766.0199279785,4700,1,0.30000000000000004,567549.9618835449,4700,1,0.30000000000000004,365031.95738220215,4700,1,0.30000000000000004,365760.7148742676,4700,1,0.30000000000000004,360516.5682373047,4700,1,0.30000000000000004,365408.3180847168,4700,1,0.30000000000000004,372009.3599700928,4700,1,0.30000000000000004,367129.7074890137,4700,1,0.30000000000000004,327656.65003967285,4700,1,0.30000000000000004,325853.2882385254,4700,1,0.30000000000000004,346856.0670013428,4700,1,0.30000000000000004,109352657.67152405,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,90,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346643968,0
199,1717979066682,996063.333190918,4700,1,0.30000000000000004,332766.0261230469,4700,1,0.30000000000000004,567549.9694671631,4700,1,0.30000000000000004,365031.96354675293,4700,1,0.30000000000000004,365760.7392272949,4700,1,0.30000000000000004,360516.57499694824,4700,1,0.30000000000000004,365408.3242340088,4700,1,0.30000000000000004,372011.1074371338,4700,1,0.30000000000000004,367130.65019226074,4700,1,0.30000000000000004,327656.76345825195,4700,1,0.30000000000000004,325853.3161315918,4700,1,0.30000000000000004,346856.07902526855,4700,1,0.30000000000000004,109352667.13475037,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348786176,0
199,1717979066882,996063.5570373535,4700,1,0.30000000000000004,332766.03244018555,4700,1,0.30000000000000004,567549.9771270752,4700,1,0.30000000000000004,365031.973526001,4700,1,0.30000000000000004,365760.7575378418,4700,1,0.30000000000000004,360516.58779907227,4700,1,0.30000000000000004,365408.33323669434,4700,1,0.30000000000000004,372012.25506591797,4700,1,0.30000000000000004,367131.5831451416,4700,1,0.30000000000000004,327656.7744293213,4700,1,0.30000000000000004,325853.4411468506,4700,1,0.30000000000000004,346856.0853881836,4700,1,0.30000000000000004,109352676.23095703,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,80.95238494873047,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37355995136,0
199,1717979067082,996064.1057891846,4700,1,0.3062499999999999,332766.059463501,4700,1,0.3062499999999999,567550.0111999512,4700,1,0.3062499999999999,365033.0044403076,4700,1,0.3062499999999999,365760.81161499023,4700,1,0.3062499999999999,360516.68309020996,4700,1,0.3062499999999999,365408.39726257324,4700,1,0.3062499999999999,372012.2963409424,4700,1,0.3062499999999999,367132.52014160156,4700,1,0.3062499999999999,327656.99255371094,4700,1,0.3062499999999999,325854.36280822754,4700,1,0.3062499999999999,346856.1162414551,4700,1,0.3062499999999999,109352686.53704834,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,15.789472579956055,33.333335876464844,0,0,25,44.4444465637207,0,0,0,0,100,0,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,66480525312,2147479552,37370318848,0
