Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968551467,981980.3294372559,4700,1,0.30000000000000004,324757.6733856201,4700,1,0.30000000000000004,558917.5881652832,4700,1,0.30000000000000004,357367.3914337158,4700,1,0.30000000000000004,357975.446395874,4700,1,0.30000000000000004,351669.1491699219,4700,1,0.30000000000000004,355647.2218322754,4700,1,0.30000000000000004,362744.2474822998,4700,1,0.30000000000000004,355373.9750518799,4700,1,0.30000000000000004,320307.70054626465,4700,1,0.30000000000000004,318081.0339202881,4700,1,0.30000000000000004,339095.6997528076,4700,1,0.30000000000000004,108900429.77745056,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,26.3157901763916,0,100,0,0,40,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,30.000001907348633,5,66480525312,2147479552,37400567808,0
199,1717968551667,981981.3129882813,4700,1,0.30000000000000004,324757.68003845215,4700,1,0.30000000000000004,558917.5952911377,4700,1,0.30000000000000004,357367.41496276855,4700,1,0.30000000000000004,357975.45262145996,4700,1,0.30000000000000004,351669.15533447266,4700,1,0.30000000000000004,355647.2282714844,4700,1,0.30000000000000004,362744.47663879395,4700,1,0.30000000000000004,355373.98205566406,4700,1,0.30000000000000004,320307.7070465088,4700,1,0.30000000000000004,318082.3084716797,4700,1,0.30000000000000004,339095.7065887451,4700,1,0.30000000000000004,108900438.75219727,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37408542720,0
199,1717968551867,981982.2984924316,4700,1,0.30000000000000004,324757.68731689453,4700,1,0.30000000000000004,558917.6029052734,4700,1,0.30000000000000004,357367.43603515625,4700,1,0.30000000000000004,357975.4594421387,4700,1,0.30000000000000004,351669.1672515869,4700,1,0.30000000000000004,355647.27320861816,4700,1,0.30000000000000004,362745.0654296875,4700,1,0.30000000000000004,355373.9937591553,4700,1,0.30000000000000004,320307.7329559326,4700,1,0.30000000000000004,318082.93327331543,4700,1,0.30000000000000004,339095.7412109375,4700,1,0.30000000000000004,108900447.69642639,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,38.095237731933594,0,0,0,0,66480525312,2147479552,37420449792,0
199,1717968552067,981983.2790679932,4700,1,0.30000000000000004,324757.694229126,4700,1,0.30000000000000004,558917.6102752686,4700,1,0.30000000000000004,357367.45794677734,4700,1,0.30000000000000004,357975.4658355713,4700,1,0.30000000000000004,351669.17471313477,4700,1,0.30000000000000004,355647.48973083496,4700,1,0.30000000000000004,362745.23948669434,4700,1,0.30000000000000004,355374.9338684082,4700,1,0.30000000000000004,320307.7417602539,4700,1,0.30000000000000004,318082.9403076172,4700,1,0.30000000000000004,339095.7481842041,4700,1,0.30000000000000004,108900456.55453491,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,10.526315689086914,25,0,0,0,66480525312,2147479552,37446696960,0
199,1717968552267,981984.2635650635,4700,1,0.30000000000000004,324757.77799987793,4700,1,0.30000000000000004,558917.7346038818,4700,1,0.30000000000000004,357367.7144317627,4700,1,0.30000000000000004,357975.5604248047,4700,1,0.30000000000000004,351669.2850189209,4700,1,0.30000000000000004,355647.7324371338,4700,1,0.30000000000000004,362745.4127960205,4700,1,0.30000000000000004,355375.10816955566,4700,1,0.30000000000000004,320307.8670349121,4700,1,0.30000000000000004,318083.66122436523,4700,1,0.30000000000000004,339095.8606109619,4700,1,0.30000000000000004,108900465.98765564,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,52.6315803527832,0,66480525312,2147479552,37464207360,0
199,1717968552467,981985.258682251,4700,1,0.30000000000000004,324757.8380126953,4700,1,0.30000000000000004,558917.80128479,4700,1,0.30000000000000004,357367.8530731201,4700,1,0.30000000000000004,357975.6273803711,4700,1,0.30000000000000004,351669.3723297119,4700,1,0.30000000000000004,355647.85917663574,4700,1,0.30000000000000004,362745.6703338623,4700,1,0.30000000000000004,355375.1555786133,4700,1,0.30000000000000004,320307.9489593506,4700,1,0.30000000000000004,318084.1921386719,4700,1,0.30000000000000004,339095.93507385254,4700,1,0.30000000000000004,108900474.82009888,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,66480525312,2147479552,37479051264,0
199,1717968552667,981985.505279541,4700,1,0.30000000000000004,324758.3677520752,4700,1,0.30000000000000004,558917.9407806396,4700,1,0.30000000000000004,357368.21795654297,4700,1,0.30000000000000004,357975.8835144043,4700,1,0.30000000000000004,351669.6699371338,4700,1,0.30000000000000004,355648.8776702881,4700,1,0.30000000000000004,362746.18034362793,4700,1,0.30000000000000004,355375.9936218262,4700,1,0.30000000000000004,320308.0485687256,4700,1,0.30000000000000004,318084.7988586426,4700,1,0.30000000000000004,339096.2548828125,4700,1,0.30000000000000004,108900486.20683289,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,10,0,0,10,5,10,0,19.047618865966797,61.904762268066406,0,0,0,4.761904716491699,15.789472579956055,9.523809432983398,0,100,0,0,0,40,5.555555820465088,66480525312,2147479552,37526949888,0
199,1717968552867,981985.7751617432,4700,1,0.30000000000000004,324758.5238494873,4700,1,0.30000000000000004,558917.951171875,4700,1,0.30000000000000004,357368.42068481445,4700,1,0.30000000000000004,357976.1038208008,4700,1,0.30000000000000004,351669.7900543213,4700,1,0.30000000000000004,355649.9097442627,4700,1,0.30000000000000004,362746.29444885254,4700,1,0.30000000000000004,355376.0020751953,4700,1,0.30000000000000004,320308.0566101074,4700,1,0.30000000000000004,318086.08209228516,4700,1,0.30000000000000004,339096.39350891113,4700,1,0.30000000000000004,108900496.07359314,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,5,5,0,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,100,4.761904716491699,66480525312,2147479552,37554057216,0
199,1717968553067,981986.0229797363,4700,1,0.30000000000000004,324758.6494140625,4700,1,0.30000000000000004,558917.9591674805,4700,1,0.30000000000000004,357368.6335296631,4700,1,0.30000000000000004,357976.11752319336,4700,1,0.30000000000000004,351669.7974090576,4700,1,0.30000000000000004,355650.9057922363,4700,1,0.30000000000000004,362746.3020172119,4700,1,0.30000000000000004,355376.8712310791,4700,1,0.30000000000000004,320308.0693359375,4700,1,0.30000000000000004,318086.65786743164,4700,1,0.30000000000000004,339096.46241760254,4700,1,0.30000000000000004,108900505.52981567,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,100,0,0,0,25,0,66480525312,2147479552,37580931072,0
199,1717968553267,981986.2622680664,4700,1,0.30000000000000004,324758.66035461426,4700,1,0.30000000000000004,558917.968673706,4700,1,0.30000000000000004,357368.8289489746,4700,1,0.30000000000000004,357976.12786865234,4700,1,0.30000000000000004,351669.8079986572,4700,1,0.30000000000000004,355651.89683532715,4700,1,0.30000000000000004,362746.31297302246,4700,1,0.30000000000000004,355378.0479736328,4700,1,0.30000000000000004,320308.07847595215,4700,1,0.30000000000000004,318086.99488830566,4700,1,0.30000000000000004,339096.63652038574,4700,1,0.30000000000000004,108900515.19882202,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,5,0,0,0,0,0,95,0,0,5.263157844543457,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37609058304,0
199,1717968553467,981986.4771118164,4700,1,0.30000000000000004,324758.6714782715,4700,1,0.30000000000000004,558917.977722168,4700,1,0.30000000000000004,357369.02130126953,4700,1,0.30000000000000004,357976.13763427734,4700,1,0.30000000000000004,351669.81813049316,4700,1,0.30000000000000004,355652.89404296875,4700,1,0.30000000000000004,362746.32192993164,4700,1,0.30000000000000004,355379.227645874,4700,1,0.30000000000000004,320308.22329711914,4700,1,0.30000000000000004,318087.2645111084,4700,1,0.30000000000000004,339096.80210876465,4700,1,0.30000000000000004,108900524.75979614,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37636239360,0
199,1717968553667,981986.7157745361,4700,1,0.30000000000000004,324758.6986541748,4700,1,0.30000000000000004,558917.9965362549,4700,1,0.30000000000000004,357369.1799621582,4700,1,0.30000000000000004,357976.1614074707,4700,1,0.30000000000000004,351669.82861328125,4700,1,0.30000000000000004,355653.8917236328,4700,1,0.30000000000000004,362746.3334655762,4700,1,0.30000000000000004,355380.4927062988,4700,1,0.30000000000000004,320308.2416381836,4700,1,0.30000000000000004,318087.6212615967,4700,1,0.30000000000000004,339096.82929992676,4700,1,0.30000000000000004,108900534.25283813,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37668638720,0
199,1717968553867,981986.9560852051,4700,1,0.30000000000000004,324758.73553466797,4700,1,0.30000000000000004,558918.0224304199,4700,1,0.30000000000000004,357369.3624267578,4700,1,0.30000000000000004,357976.17866516113,4700,1,0.30000000000000004,351669.8404083252,4700,1,0.30000000000000004,355654.8845214844,4700,1,0.30000000000000004,362746.35720825195,4700,1,0.30000000000000004,355381.73529052734,4700,1,0.30000000000000004,320308.36711120605,4700,1,0.30000000000000004,318087.86753845215,4700,1,0.30000000000000004,339096.8442077637,4700,1,0.30000000000000004,108900543.82373047,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37700947968,0
199,1717968554067,981987.2855834961,4700,1,0.30000000000000004,324758.7681274414,4700,1,0.30000000000000004,558918.0550689697,4700,1,0.30000000000000004,357369.6117858887,4700,1,0.30000000000000004,357976.21797180176,4700,1,0.30000000000000004,351669.87605285645,4700,1,0.30000000000000004,355655.8890686035,4700,1,0.30000000000000004,362746.3915863037,4700,1,0.30000000000000004,355382.5775299072,4700,1,0.30000000000000004,320308.66844177246,4700,1,0.30000000000000004,318088.33824157715,4700,1,0.30000000000000004,339096.87493896484,4700,1,0.30000000000000004,108900553.28494263,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,9.523809432983398,5,0,5,9.090909004211426,9.090909004211426,4.761904716491699,5,0,57.894737243652344,9.090909004211426,4.761904716491699,9.523809432983398,5,4.761904716491699,0,9.523809432983398,100,0,0,5,40,4.761904716491699,66480525312,2147479552,37650227200,0
199,1717968554267,981987.6449584961,4700,1,0.30000000000000004,324758.78257751465,4700,1,0.30000000000000004,558918.0708465576,4700,1,0.30000000000000004,357369.803314209,4700,1,0.30000000000000004,357976.2360229492,4700,1,0.30000000000000004,351669.8852081299,4700,1,0.30000000000000004,355656.8849029541,4700,1,0.30000000000000004,362746.40171813965,4700,1,0.30000000000000004,355382.7344055176,4700,1,0.30000000000000004,320308.9054107666,4700,1,0.30000000000000004,318089.5711669922,4700,1,0.30000000000000004,339096.88969421387,4700,1,0.30000000000000004,108900562.87815857,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,95,0,66480525312,2147479552,37671563264,0
199,1717968554467,981988.0253295898,4700,1,0.3125,324758.88708496094,4700,1,0.3125,558918.1339874268,4700,1,0.3125,357369.9672546387,4700,1,0.3125,357976.27575683594,4700,1,0.3125,351669.9159088135,4700,1,0.3125,355657.87434387207,4700,1,0.3125,362746.4467163086,4700,1,0.3125,355382.77655029297,4700,1,0.3125,320309.1616668701,4700,1,0.3125,318090.8054199219,4700,1,0.3125,339096.9331512451,4700,1,0.3125,108900572.75086975,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,5,0,0,5,9.523809432983398,5,100,5,4.761904716491699,5,100,4.761904716491699,66480525312,2147479552,37713297408,0
199,1717968554667,981988.0589752197,4700,1,0.30000000000000004,324759.0256500244,4700,1,0.30000000000000004,558918.6147460938,4700,1,0.30000000000000004,357369.9997253418,4700,1,0.30000000000000004,357976.30406188965,4700,1,0.30000000000000004,351669.95330810547,4700,1,0.30000000000000004,355658.8661804199,4700,1,0.30000000000000004,362746.50520324707,4700,1,0.30000000000000004,355382.8000640869,4700,1,0.30000000000000004,320309.2529296875,4700,1,0.30000000000000004,318091.7299194336,4700,1,0.30000000000000004,339096.9688568115,4700,1,0.30000000000000004,108900582.02864075,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,14.285715103149414,40,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,4.761904716491699,20,0,66480525312,2147479552,37729947648,0
