Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980177467,997466.5152740479,4700,1,0.30000000000000004,333709.0168914795,4700,1,0.30000000000000004,568306.4824676514,4700,1,0.30000000000000004,365899.67599487305,4700,1,0.30000000000000004,366523.04360961914,4700,1,0.30000000000000004,361307.9703216553,4700,1,0.30000000000000004,366212.8269805908,4700,1,0.30000000000000004,372884.7713317871,4700,1,0.30000000000000004,368690.7209625244,4700,1,0.30000000000000004,328423.0515136719,4700,1,0.30000000000000004,326541.4779815674,4700,1,0.30000000000000004,347762.05375671387,4700,1,0.30000000000000004,109400179.73924255,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,100,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37346205696,0
199,1717980177467,997466.517364502,4700,1,0.30000000000000004,333709.0265045166,4700,1,0.3062499999999999,568306.4836730957,4700,1,0.3062499999999999,365899.67805480957,4700,1,0.30000000000000004,366523.0460510254,4700,1,0.30000000000000004,361307.9722137451,4700,1,0.30000000000000004,366212.84211730957,4700,1,0.30000000000000004,372884.7831878662,4700,1,0.3062499999999999,368690.72354125977,4700,1,0.3062499999999999,328423.0521850586,4700,1,0.3062499999999999,326541.48028564453,4700,1,0.3062499999999999,347762.05545043945,4700,1,0.3062499999999999,109400179.84577942,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,100,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37349302272,0
199,1717980177668,997466.9040527344,4700,1,0.30000000000000004,333709.89378356934,4700,1,0.3062499999999999,568306.8056945801,4700,1,0.3062499999999999,365900.08880615234,4700,1,0.30000000000000004,366523.3633117676,4700,1,0.30000000000000004,361308.243270874,4700,1,0.30000000000000004,366213.1234436035,4700,1,0.30000000000000004,372885.1131134033,4700,1,0.30000000000000004,368690.94287109375,4700,1,0.30000000000000004,328423.2173156738,4700,1,0.30000000000000004,326541.6988220215,4700,1,0.30000000000000004,347762.29306030273,4700,1,0.3062499999999999,109400189.81324768,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,14.285715103149414,5,0,5,5,16.666667938232422,5,0,5,10,5,0,10,0,0,94.73684692382813,10,5,5,5,0,0,4.761904716491699,0,66480525312,2147479552,37356797952,0
199,1717980177868,997467.1852874756,4700,1,0.3062499999999999,333710.85063171387,4700,1,0.3062499999999999,568307.2803344727,4700,1,0.3062499999999999,365900.3881225586,4700,1,0.3062499999999999,366523.85346984863,4700,1,0.3062499999999999,361308.54081726074,4700,1,0.3062499999999999,366213.49716186523,4700,1,0.3062499999999999,372885.43717956543,4700,1,0.3062499999999999,368691.186126709,4700,1,0.3062499999999999,328423.5347747803,4700,1,0.3062499999999999,326541.9680633545,4700,1,0.3062499999999999,347762.49754333496,4700,1,0.3062499999999999,109400200.49919128,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,5.263157844543457,10.526315689086914,0,25,10,9.523809432983398,15.000000953674316,10,10,5.263157844543457,0,10,25,10,0,100,20,10,19.047618865966797,5.263157844543457,5,5.263157844543457,0,0,66480525312,2147479552,37475667968,0
199,1717980178068,997467.2434844971,4700,1,0.30000000000000004,333711.79780578613,4700,1,0.30000000000000004,568307.4794006348,4700,1,0.30000000000000004,365900.44999694824,4700,1,0.30000000000000004,366524.12310791016,4700,1,0.30000000000000004,361308.6415863037,4700,1,0.30000000000000004,366213.717880249,4700,1,0.30000000000000004,372885.6272277832,4700,1,0.30000000000000004,368691.2531738281,4700,1,0.30000000000000004,328423.7110595703,4700,1,0.30000000000000004,326541.99449157715,4700,1,0.30000000000000004,347762.55673217773,4700,1,0.30000000000000004,109400209.19393921,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,9.090909004211426,4.761904716491699,0,0,0,0,10.526315689086914,0,5.263157844543457,5,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37462822912,0
199,1717980178268,997467.251159668,4700,1,0.30000000000000004,333712.7363586426,4700,1,0.30000000000000004,568307.6771087646,4700,1,0.30000000000000004,365900.4596710205,4700,1,0.30000000000000004,366525.3268890381,4700,1,0.30000000000000004,361308.6488800049,4700,1,0.30000000000000004,366213.74226379395,4700,1,0.30000000000000004,372885.63513183594,4700,1,0.30000000000000004,368691.25984191895,4700,1,0.30000000000000004,328423.7176055908,4700,1,0.30000000000000004,326542.00172424316,4700,1,0.30000000000000004,347762.57608032227,4700,1,0.30000000000000004,109400218.1413269,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37470146560,0
199,1717980178468,997467.270111084,4700,1,0.30000000000000004,333713.66943359375,4700,1,0.30000000000000004,568307.8833770752,4700,1,0.30000000000000004,365900.46661376953,4700,1,0.30000000000000004,366526.53482055664,4700,1,0.30000000000000004,361308.66889953613,4700,1,0.30000000000000004,366213.76232910156,4700,1,0.30000000000000004,372885.6460723877,4700,1,0.30000000000000004,368691.27116394043,4700,1,0.30000000000000004,328423.7243347168,4700,1,0.30000000000000004,326542.00944519043,4700,1,0.30000000000000004,347762.58378601074,4700,1,0.30000000000000004,109400227.23745728,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37474586624,0
199,1717980178668,997467.2774353027,4700,1,0.30000000000000004,333714.60778808594,4700,1,0.30000000000000004,568308.0738525391,4700,1,0.30000000000000004,365900.473739624,4700,1,0.30000000000000004,366528.2452545166,4700,1,0.30000000000000004,361308.6841888428,4700,1,0.30000000000000004,366213.78538513184,4700,1,0.30000000000000004,372885.65229797363,4700,1,0.30000000000000004,368691.2831726074,4700,1,0.30000000000000004,328423.73056030273,4700,1,0.30000000000000004,326542.0163116455,4700,1,0.30000000000000004,347762.59033203125,4700,1,0.30000000000000004,109400236.62341309,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37476155392,0
199,1717980178868,997467.283782959,4700,1,0.30000000000000004,333715.54568481445,4700,1,0.30000000000000004,568308.2611083984,4700,1,0.30000000000000004,365900.4807128906,4700,1,0.30000000000000004,366529.6927642822,4700,1,0.30000000000000004,361308.69033813477,4700,1,0.30000000000000004,366213.8054046631,4700,1,0.30000000000000004,372885.6584625244,4700,1,0.30000000000000004,368691.29164123535,4700,1,0.30000000000000004,328423.73669433594,4700,1,0.30000000000000004,326542.02334594727,4700,1,0.30000000000000004,347762.59648132324,4700,1,0.30000000000000004,109400245.86160278,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37481488384,0
199,1717980179068,997467.3779754639,4700,1,0.3062499999999999,333716.48065185547,4700,1,0.3062499999999999,568308.4739379883,4700,1,0.3062499999999999,365900.91569519043,4700,1,0.3062499999999999,366529.970413208,4700,1,0.3062499999999999,361309.23292541504,4700,1,0.3062499999999999,366213.8603210449,4700,1,0.3062499999999999,372885.7084197998,4700,1,0.3062499999999999,368691.5118865967,4700,1,0.3062499999999999,328423.76585388184,4700,1,0.3062499999999999,326542.77185058594,4700,1,0.3062499999999999,347762.6287841797,4700,1,0.3062499999999999,109400255.91473389,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,26.3157901763916,0,0,0,0,15.000000953674316,36.842105865478516,0,4.761904716491699,10,0,0,4.761904716491699,0,100,0,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,37490950144,0
