Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969085430,982794.0567626953,4700,1,0.30000000000000004,325121.1824493408,4700,1,0.30000000000000004,559211.2950439453,4700,1,0.30000000000000004,357759.24450683594,4700,1,0.30000000000000004,358496.41024780273,4700,1,0.30000000000000004,352110.74296569824,4700,1,0.30000000000000004,356147.8881072998,4700,1,0.30000000000000004,363204.63848876953,4700,1,0.30000000000000004,355947.4166870117,4700,1,0.30000000000000004,320687.9920196533,4700,1,0.30000000000000004,318373.1238708496,4700,1,0.30000000000000004,339454.7746887207,4700,1,0.30000000000000004,108923230.57165527,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,3.5714287757873535,0,0,3.7037036418914795,0,100,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37166292992,0
199,1717969085430,982794.0596008301,4700,1,0.3062499999999999,325121.18365478516,4700,1,0.3062499999999999,559211.2961883545,4700,1,0.3062499999999999,357759.24618530273,4700,1,0.3062499999999999,358496.4200439453,4700,1,0.3062499999999999,352110.7444458008,4700,1,0.3062499999999999,356147.88987731934,4700,1,0.3062499999999999,363204.63996887207,4700,1,0.3062499999999999,355947.4270629883,4700,1,0.3062499999999999,320688.00158691406,4700,1,0.3062499999999999,318373.1250152588,4700,1,0.3062499999999999,339454.7758026123,4700,1,0.3062499999999999,108923230.67021179,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,3.5714287757873535,0,0,3.7037036418914795,0,100,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37169389568,0
199,1717969085631,982794.3018951416,4700,1,0.30000000000000004,325121.2082824707,4700,1,0.30000000000000004,559211.3087463379,4700,1,0.30000000000000004,357759.28240966797,4700,1,0.30000000000000004,358497.39582824707,4700,1,0.30000000000000004,352110.75704956055,4700,1,0.30000000000000004,356147.93116760254,4700,1,0.30000000000000004,363204.65324401855,4700,1,0.30000000000000004,355947.5028076172,4700,1,0.30000000000000004,320688.0351409912,4700,1,0.30000000000000004,318373.145111084,4700,1,0.30000000000000004,339454.7858581543,4700,1,0.30000000000000004,108923238.52070618,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37175525376,0
199,1717969085831,982794.523361206,4700,1,0.30000000000000004,325121.21745300293,4700,1,0.30000000000000004,559211.3200378418,4700,1,0.30000000000000004,357759.2899169922,4700,1,0.30000000000000004,358498.3708343506,4700,1,0.30000000000000004,352110.7661895752,4700,1,0.30000000000000004,356147.93829345703,4700,1,0.30000000000000004,363204.6601867676,4700,1,0.30000000000000004,355947.5122680664,4700,1,0.30000000000000004,320688.054397583,4700,1,0.30000000000000004,318373.1664276123,4700,1,0.30000000000000004,339454.7949371338,4700,1,0.30000000000000004,108923246.15779114,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37169008640,0
199,1717969086031,982794.772064209,4700,1,0.30000000000000004,325121.2487335205,4700,1,0.30000000000000004,559211.3342895508,4700,1,0.30000000000000004,357759.3023071289,4700,1,0.30000000000000004,358499.34561157227,4700,1,0.30000000000000004,352110.7766418457,4700,1,0.30000000000000004,356147.96617126465,4700,1,0.30000000000000004,363204.6693878174,4700,1,0.30000000000000004,355947.5517272949,4700,1,0.30000000000000004,320688.07931518555,4700,1,0.30000000000000004,318373.1768798828,4700,1,0.30000000000000004,339454.8067626953,4700,1,0.30000000000000004,108923253.80633545,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,5,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37169524736,0
199,1717969086231,982795.0046081543,4700,1,0.30000000000000004,325121.37338256836,4700,1,0.30000000000000004,559211.4179382324,4700,1,0.30000000000000004,357759.44718933105,4700,1,0.30000000000000004,358500.3310394287,4700,1,0.30000000000000004,352110.96827697754,4700,1,0.30000000000000004,356148.16163635254,4700,1,0.30000000000000004,363204.78579711914,4700,1,0.30000000000000004,355947.715133667,4700,1,0.30000000000000004,320688.17234802246,4700,1,0.30000000000000004,318373.2692260742,4700,1,0.30000000000000004,339454.8885040283,4700,1,0.30000000000000004,108923262.53471375,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,5.263157844543457,0,9.523809432983398,0,0,15.000000953674316,0,4.761904716491699,0,66480525312,2147479552,37169754112,0
199,1717969086431,982795.0913696289,4700,1,0.30000000000000004,325121.4316253662,4700,1,0.30000000000000004,559211.460067749,4700,1,0.30000000000000004,357759.5068664551,4700,1,0.30000000000000004,358501.27182006836,4700,1,0.30000000000000004,352111.06101989746,4700,1,0.30000000000000004,356148.233291626,4700,1,0.30000000000000004,363204.85107421875,4700,1,0.30000000000000004,355947.887802124,4700,1,0.30000000000000004,320688.30110168457,4700,1,0.30000000000000004,318373.32023620605,4700,1,0.30000000000000004,339454.9397277832,4700,1,0.30000000000000004,108923270.76264954,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,10,95,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37172211712,0
199,1717969086631,982795.0990905762,4700,1,0.30000000000000004,325121.43952941895,4700,1,0.30000000000000004,559211.4714660645,4700,1,0.30000000000000004,357759.5132904053,4700,1,0.30000000000000004,358502.25856018066,4700,1,0.30000000000000004,352111.0684661865,4700,1,0.30000000000000004,356148.24154663086,4700,1,0.30000000000000004,363204.85871887207,4700,1,0.30000000000000004,355947.9839782715,4700,1,0.30000000000000004,320688.40982055664,4700,1,0.30000000000000004,318373.3286437988,4700,1,0.30000000000000004,339454.94677734375,4700,1,0.30000000000000004,108923278.6095581,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37172469760,0
199,1717969086831,982795.1057891846,4700,1,0.30000000000000004,325121.446685791,4700,1,0.3062499999999999,559211.479095459,4700,1,0.3062499999999999,357759.52044677734,4700,1,0.30000000000000004,358503.24307250977,4700,1,0.30000000000000004,352111.0754699707,4700,1,0.30000000000000004,356148.24853515625,4700,1,0.3062499999999999,363204.8652496338,4700,1,0.3062499999999999,355948.1547241211,4700,1,0.3062499999999999,320688.4451751709,4700,1,0.3062499999999999,318373.33557128906,4700,1,0.3062499999999999,339454.9539489746,4700,1,0.3062499999999999,108923286.55296326,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37173051392,0
199,1717969087031,982795.1152954102,4700,1,0.30000000000000004,325121.4579772949,4700,1,0.30000000000000004,559211.4941558838,4700,1,0.30000000000000004,357759.5287780762,4700,1,0.30000000000000004,358504.22326660156,4700,1,0.30000000000000004,352111.0942077637,4700,1,0.30000000000000004,356148.2650756836,4700,1,0.30000000000000004,363204.884475708,4700,1,0.30000000000000004,355948.35414123535,4700,1,0.30000000000000004,320688.4857330322,4700,1,0.30000000000000004,318373.348236084,4700,1,0.30000000000000004,339454.9616546631,4700,1,0.30000000000000004,108923294.52288818,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37173309440,0
