Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975355498,991465.6731719971,4700,1,0.30000000000000004,330100.0197753906,4700,1,0.30000000000000004,564163.4480895996,4700,1,0.30000000000000004,362043.1913757324,4700,1,0.30000000000000004,362993.22428894043,4700,1,0.30000000000000004,357156.1023864746,4700,1,0.30000000000000004,362303.2481994629,4700,1,0.30000000000000004,368775.3148498535,4700,1,0.30000000000000004,363096.9317474365,4700,1,0.30000000000000004,325064.4478607178,4700,1,0.30000000000000004,322936.31591796875,4700,1,0.30000000000000004,344004.92137145996,4700,1,0.30000000000000004,109192929.18580627,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,4.878048419952393,10,0,0,2.5,0,2.4390242099761963,7.317072868347168,2.5641026496887207,2.5,0,0,5,0,0,0,2.5,0,0,2.5641026496887207,0,0,100,0,66480525312,2147479552,37287211008,0
199,1717975355699,991465.6993103027,4700,1,0.30000000000000004,330100.02714538574,4700,1,0.30000000000000004,564163.4569244385,4700,1,0.30000000000000004,362043.22451782227,4700,1,0.30000000000000004,362993.247177124,4700,1,0.30000000000000004,357156.11505126953,4700,1,0.30000000000000004,362303.29989624023,4700,1,0.30000000000000004,368775.3378601074,4700,1,0.30000000000000004,363096.9380340576,4700,1,0.30000000000000004,325064.45863342285,4700,1,0.30000000000000004,322937.26637268066,4700,1,0.30000000000000004,344004.9430999756,4700,1,0.30000000000000004,109192936.78265381,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37288792064,0
199,1717975355899,991465.7167816162,4700,1,0.30000000000000004,330100.0336151123,4700,1,0.30000000000000004,564163.4652099609,4700,1,0.30000000000000004,362043.2314453125,4700,1,0.30000000000000004,362993.253616333,4700,1,0.30000000000000004,357156.1216278076,4700,1,0.30000000000000004,362303.5386810303,4700,1,0.30000000000000004,368775.35290527344,4700,1,0.30000000000000004,363096.9442138672,4700,1,0.30000000000000004,325064.46730041504,4700,1,0.30000000000000004,322938.2122039795,4700,1,0.30000000000000004,344004.94940185547,4700,1,0.30000000000000004,109192944.78356934,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37290938368,0
199,1717975356099,991465.728805542,4700,1,0.30000000000000004,330100.0401916504,4700,1,0.30000000000000004,564163.4735870361,4700,1,0.30000000000000004,362043.24603271484,4700,1,0.30000000000000004,362993.26011657715,4700,1,0.30000000000000004,357156.1279144287,4700,1,0.30000000000000004,362304.5900878906,4700,1,0.30000000000000004,368775.362701416,4700,1,0.30000000000000004,363096.9503631592,4700,1,0.30000000000000004,325064.4822845459,4700,1,0.30000000000000004,322939.1528625488,4700,1,0.30000000000000004,344004.9560394287,4700,1,0.30000000000000004,109192953.39797974,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37297156096,0
199,1717975356299,991465.7363128662,4700,1,0.30000000000000004,330100.0474243164,4700,1,0.30000000000000004,564163.4822235107,4700,1,0.30000000000000004,362043.2685394287,4700,1,0.30000000000000004,362993.26695251465,4700,1,0.30000000000000004,357156.1340637207,4700,1,0.30000000000000004,362305.0255279541,4700,1,0.30000000000000004,368775.39041137695,4700,1,0.30000000000000004,363096.9565124512,4700,1,0.30000000000000004,325064.49017333984,4700,1,0.30000000000000004,322940.0983886719,4700,1,0.30000000000000004,344004.9734649658,4700,1,0.30000000000000004,109192961.47935486,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37299048448,0
199,1717975356499,991465.7430419922,4700,1,0.30000000000000004,330100.0538787842,4700,1,0.30000000000000004,564163.4899902344,4700,1,0.30000000000000004,362043.2896270752,4700,1,0.30000000000000004,362993.28547668457,4700,1,0.30000000000000004,357156.14067077637,4700,1,0.30000000000000004,362305.1164855957,4700,1,0.30000000000000004,368775.397857666,4700,1,0.30000000000000004,363096.97439575195,4700,1,0.30000000000000004,325064.4987335205,4700,1,0.30000000000000004,322941.04444885254,4700,1,0.30000000000000004,344004.97967529297,4700,1,0.30000000000000004,109192969.35778809,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37300076544,0
199,1717975356699,991465.7507476807,4700,1,0.30000000000000004,330100.0605621338,4700,1,0.30000000000000004,564163.4968719482,4700,1,0.30000000000000004,362043.3045196533,4700,1,0.30000000000000004,362993.2925415039,4700,1,0.30000000000000004,357156.1494140625,4700,1,0.30000000000000004,362306.75271606445,4700,1,0.30000000000000004,368775.41218566895,4700,1,0.30000000000000004,363096.9817352295,4700,1,0.30000000000000004,325064.5051269531,4700,1,0.30000000000000004,322941.9858093262,4700,1,0.30000000000000004,344004.9868774414,4700,1,0.30000000000000004,109192978.60812378,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37301637120,0
199,1717975356899,991465.7579650879,4700,1,0.30000000000000004,330100.0668640137,4700,1,0.30000000000000004,564163.5034484863,4700,1,0.30000000000000004,362043.3226623535,4700,1,0.30000000000000004,362993.29890441895,4700,1,0.30000000000000004,357156.15562438965,4700,1,0.30000000000000004,362308.386138916,4700,1,0.30000000000000004,368775.41833496094,4700,1,0.30000000000000004,363096.98989868164,4700,1,0.30000000000000004,325064.51164245605,4700,1,0.30000000000000004,322942.931060791,4700,1,0.30000000000000004,344004.99391174316,4700,1,0.30000000000000004,109192987.83103943,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37305319424,0
199,1717975357099,991465.771987915,4700,1,0.30000000000000004,330100.077835083,4700,1,0.30000000000000004,564163.5151062012,4700,1,0.30000000000000004,362043.35095214844,4700,1,0.30000000000000004,362993.32276916504,4700,1,0.30000000000000004,357156.1642303467,4700,1,0.30000000000000004,362308.6885070801,4700,1,0.30000000000000004,368775.79527282715,4700,1,0.30000000000000004,363096.99617004395,4700,1,0.30000000000000004,325064.52519226074,4700,1,0.30000000000000004,322943.87648010254,4700,1,0.30000000000000004,344005.00773620605,4700,1,0.30000000000000004,109192996.24224854,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,31.81818199157715,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37310189568,0
199,1717975357299,991465.9803009033,4700,1,0.30000000000000004,330100.1111602783,4700,1,0.30000000000000004,564163.5454864502,4700,1,0.30000000000000004,362043.3953399658,4700,1,0.30000000000000004,362993.64167785645,4700,1,0.30000000000000004,357156.3686981201,4700,1,0.30000000000000004,362308.7568664551,4700,1,0.30000000000000004,368775.94345092773,4700,1,0.30000000000000004,363097.01530456543,4700,1,0.30000000000000004,325064.54861450195,4700,1,0.30000000000000004,322944.8172149658,4700,1,0.30000000000000004,344005.1390838623,4700,1,0.30000000000000004,109193004.9914856,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,15.000000953674316,0,0,11.111111640930176,0,10,4.761904716491699,0,100,0,66480525312,2147479552,37317869568,0
199,1717975357499,991466.0107574463,4700,1,0.30000000000000004,330100.1175689697,4700,1,0.30000000000000004,564163.553237915,4700,1,0.30000000000000004,362043.41485595703,4700,1,0.30000000000000004,362993.6505126953,4700,1,0.30000000000000004,357156.5252227783,4700,1,0.30000000000000004,362308.7723388672,4700,1,0.30000000000000004,368776.3045196533,4700,1,0.30000000000000004,363097.02418518066,4700,1,0.30000000000000004,325064.5556488037,4700,1,0.30000000000000004,322945.7607421875,4700,1,0.30000000000000004,344006.0739440918,4700,1,0.30000000000000004,109193014.00712585,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,60.000003814697266,0,0,10.526315689086914,0,0,0,0,100,0,66480525312,2147479552,37325111296,0
199,1717975357699,991466.1031646729,4700,1,0.30000000000000004,330100.15606689453,4700,1,0.30000000000000004,564163.5682983398,4700,1,0.30000000000000004,362043.4849395752,4700,1,0.30000000000000004,362993.68061828613,4700,1,0.30000000000000004,357156.96363830566,4700,1,0.30000000000000004,362308.85400390625,4700,1,0.30000000000000004,368776.6527557373,4700,1,0.30000000000000004,363097.04315185547,4700,1,0.30000000000000004,325064.5655517578,4700,1,0.30000000000000004,322946.7071533203,4700,1,0.30000000000000004,344006.16694641113,4700,1,0.30000000000000004,109193022.63619995,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,15.000000953674316,0,0,100,0,66480525312,2147479552,37333176320,0
199,1717975357899,991466.1481933594,4700,1,0.30000000000000004,330100.2555847168,4700,1,0.30000000000000004,564163.6013641357,4700,1,0.30000000000000004,362043.5022583008,4700,1,0.30000000000000004,362993.69371032715,4700,1,0.30000000000000004,357156.9716644287,4700,1,0.30000000000000004,362308.9290161133,4700,1,0.30000000000000004,368776.6603088379,4700,1,0.30000000000000004,363097.08630371094,4700,1,0.30000000000000004,325064.57342529297,4700,1,0.30000000000000004,322947.64822387695,4700,1,0.30000000000000004,344006.8914642334,4700,1,0.30000000000000004,109193031.14797974,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37343604736,0
199,1717975358099,991466.4253540039,4700,1,0.30000000000000004,330100.37171936035,4700,1,0.30000000000000004,564163.6080474854,4700,1,0.30000000000000004,362043.5234069824,4700,1,0.30000000000000004,362993.7001647949,4700,1,0.30000000000000004,357156.977935791,4700,1,0.30000000000000004,362308.93586730957,4700,1,0.30000000000000004,368776.66787719727,4700,1,0.30000000000000004,363097.0934906006,4700,1,0.30000000000000004,325064.58003234863,4700,1,0.30000000000000004,322948.3208770752,4700,1,0.30000000000000004,344007.9212799072,4700,1,0.30000000000000004,109193039.88482666,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,71.42857360839844,0,66480525312,2147479552,37351206912,0
199,1717975358299,991467.4012451172,4700,1,0.30000000000000004,330100.57092285156,4700,1,0.30000000000000004,564163.615310669,4700,1,0.30000000000000004,362044.36630249023,4700,1,0.30000000000000004,362993.70877075195,4700,1,0.30000000000000004,357156.98414611816,4700,1,0.30000000000000004,362308.9425048828,4700,1,0.30000000000000004,368776.68815612793,4700,1,0.30000000000000004,363097.2026062012,4700,1,0.30000000000000004,325064.5868988037,4700,1,0.30000000000000004,322948.32705688477,4700,1,0.30000000000000004,344008.14503479004,4700,1,0.30000000000000004,109193048.78755188,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,80,65,0,0,20,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37371994112,0
199,1717975358499,991468.379196167,4700,1,0.30000000000000004,330100.7913970947,4700,1,0.30000000000000004,564163.6238250732,4700,1,0.30000000000000004,362044.38163757324,4700,1,0.30000000000000004,362993.7165527344,4700,1,0.30000000000000004,357156.99127197266,4700,1,0.30000000000000004,362309.0569000244,4700,1,0.30000000000000004,368776.6985015869,4700,1,0.30000000000000004,363098.1031036377,4700,1,0.30000000000000004,325064.59504699707,4700,1,0.30000000000000004,322948.33419799805,4700,1,0.30000000000000004,344008.1531829834,4700,1,0.30000000000000004,109193057.59577942,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37389807616,0
199,1717975358699,991469.3585205078,4700,1,0.30000000000000004,330101.0595703125,4700,1,0.30000000000000004,564163.7925415039,4700,1,0.30000000000000004,362044.47257995605,4700,1,0.30000000000000004,362993.7231750488,4700,1,0.30000000000000004,357156.99755859375,4700,1,0.30000000000000004,362309.2014770508,4700,1,0.30000000000000004,368776.82205200195,4700,1,0.30000000000000004,363098.83184814453,4700,1,0.30000000000000004,325064.7123260498,4700,1,0.30000000000000004,322948.5509338379,4700,1,0.30000000000000004,344008.3875274658,4700,1,0.30000000000000004,109193066.84585571,400,4687,400,400,400,4690,4686,400,400,400,400,400,4686,4690,400,400,4682,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,61.11111068725586,5,0,0,66480525312,2147479552,37406593024,0
