Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973293762,988459.4750518799,4700,1,0.30000000000000004,328777.77603149414,4700,1,0.30000000000000004,562389.6134185791,4700,1,0.30000000000000004,360632.25163269043,4700,1,0.30000000000000004,361654.8652496338,4700,1,0.30000000000000004,355553.34939575195,4700,1,0.30000000000000004,360522.93267822266,4700,1,0.30000000000000004,367143.4618835449,4700,1,0.30000000000000004,360749.70916748047,4700,1,0.30000000000000004,323622.01902770996,4700,1,0.30000000000000004,321481.2988433838,4700,1,0.30000000000000004,342365.1455383301,4700,1,0.30000000000000004,109104738.05937195,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37304135680,0
199,1717973293963,988459.4818725586,4700,1,0.30000000000000004,328777.78329467773,4700,1,0.30000000000000004,562389.6200866699,4700,1,0.30000000000000004,360632.4824523926,4700,1,0.30000000000000004,361654.87564086914,4700,1,0.30000000000000004,355553.3715057373,4700,1,0.30000000000000004,360523.33543395996,4700,1,0.30000000000000004,367143.48277282715,4700,1,0.30000000000000004,360750.641708374,4700,1,0.30000000000000004,323622.0376434326,4700,1,0.30000000000000004,321481.31758117676,4700,1,0.30000000000000004,342365.1516723633,4700,1,0.30000000000000004,109104746.32067871,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37307187200,0
199,1717973294163,988459.4890136719,4700,1,0.30000000000000004,328777.7904205322,4700,1,0.30000000000000004,562389.6267089844,4700,1,0.30000000000000004,360632.71308898926,4700,1,0.30000000000000004,361654.8941040039,4700,1,0.30000000000000004,355553.3924560547,4700,1,0.30000000000000004,360523.67959594727,4700,1,0.30000000000000004,367143.4890899658,4700,1,0.30000000000000004,360751.57458496094,4700,1,0.30000000000000004,323622.0538787842,4700,1,0.30000000000000004,321481.3400115967,4700,1,0.30000000000000004,342365.1580963135,4700,1,0.30000000000000004,109104754.44696045,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,30.000001907348633,0,95,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37308256256,0
199,1717973294363,988459.4963226318,4700,1,0.3062499999999999,328777.79736328125,4700,1,0.3062499999999999,562389.6332092285,4700,1,0.3062499999999999,360632.93447875977,4700,1,0.3062499999999999,361654.9004058838,4700,1,0.3062499999999999,355553.40559387207,4700,1,0.3062499999999999,360525.40226745605,4700,1,0.3062499999999999,367143.4954986572,4700,1,0.3062499999999999,360752.5021972656,4700,1,0.3062499999999999,323622.06019592285,4700,1,0.3062499999999999,321481.35369873047,4700,1,0.3062499999999999,342365.16426086426,4700,1,0.3062499999999999,109104763.7510376,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,4.761904716491699,0,0,0,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,66480525312,2147479552,37310554112,0
199,1717973294563,988459.5063476563,4700,1,0.30000000000000004,328777.8045654297,4700,1,0.30000000000000004,562389.639755249,4700,1,0.30000000000000004,360633.16468811035,4700,1,0.30000000000000004,361654.90716552734,4700,1,0.30000000000000004,355553.4131011963,4700,1,0.30000000000000004,360526.90646362305,4700,1,0.30000000000000004,367143.50302124023,4700,1,0.30000000000000004,360753.43363952637,4700,1,0.30000000000000004,323622.066986084,4700,1,0.30000000000000004,321481.37579345703,4700,1,0.30000000000000004,342365.1705932617,4700,1,0.30000000000000004,109104773.07913208,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37315129344,0
199,1717973294763,988459.5298461914,4700,1,0.30000000000000004,328777.8125305176,4700,1,0.30000000000000004,562389.6706695557,4700,1,0.30000000000000004,360633.39810180664,4700,1,0.30000000000000004,361654.96479797363,4700,1,0.30000000000000004,355553.46018981934,4700,1,0.30000000000000004,360527.0184326172,4700,1,0.30000000000000004,367143.9182739258,4700,1,0.30000000000000004,360754.3627319336,4700,1,0.30000000000000004,323622.0852203369,4700,1,0.30000000000000004,321481.4069213867,4700,1,0.30000000000000004,342365.1780395508,4700,1,0.30000000000000004,109104781.41882324,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37315866624,0
199,1717973294963,988459.5411376953,4700,1,0.30000000000000004,328777.81912231445,4700,1,0.30000000000000004,562389.6895599365,4700,1,0.30000000000000004,360633.63703918457,4700,1,0.30000000000000004,361655.0078277588,4700,1,0.30000000000000004,355553.4962615967,4700,1,0.30000000000000004,360527.76568603516,4700,1,0.30000000000000004,367144.0276489258,4700,1,0.30000000000000004,360755.295211792,4700,1,0.30000000000000004,323622.32292175293,4700,1,0.30000000000000004,321481.42070007324,4700,1,0.30000000000000004,342365.18461608887,4700,1,0.30000000000000004,109104790.18592834,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,5,0,0,0,0,0,0,20,5.263157844543457,0,15.789472579956055,0,0,0,0,0,0,40,0,100,0,0,0,66480525312,2147479552,37326749696,0
199,1717973295163,988459.5509185791,4700,1,0.30000000000000004,328777.8261413574,4700,1,0.30000000000000004,562389.6972045898,4700,1,0.30000000000000004,360634.5991821289,4700,1,0.30000000000000004,361655.249420166,4700,1,0.30000000000000004,355553.50648498535,4700,1,0.30000000000000004,360528.1323547363,4700,1,0.30000000000000004,367144.1686401367,4700,1,0.30000000000000004,360756.2277069092,4700,1,0.30000000000000004,323622.4493560791,4700,1,0.30000000000000004,321481.44358825684,4700,1,0.30000000000000004,342365.1911468506,4700,1,0.30000000000000004,109104799.60646057,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,63.15789031982422,0,0,0,0,0,0,0,5,0,18.18181800842285,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,66480525312,2147479552,37333229568,0
199,1717973295363,988459.5610046387,4700,1,0.30000000000000004,328777.95318603516,4700,1,0.30000000000000004,562389.7087097168,4700,1,0.30000000000000004,360635.0506744385,4700,1,0.30000000000000004,361655.48907470703,4700,1,0.30000000000000004,355553.51948547363,4700,1,0.30000000000000004,360528.20906066895,4700,1,0.30000000000000004,367144.33390808105,4700,1,0.30000000000000004,360757.16374206543,4700,1,0.30000000000000004,323622.5298919678,4700,1,0.30000000000000004,321481.4693145752,4700,1,0.30000000000000004,342365.2024078369,4700,1,0.30000000000000004,109104808.28768921,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,4.761904716491699,10,0,0,0,15.789472579956055,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37341425664,0
199,1717973295563,988459.5780029297,4700,1,0.30000000000000004,328777.9612121582,4700,1,0.30000000000000004,562389.72605896,4700,1,0.30000000000000004,360635.9087524414,4700,1,0.30000000000000004,361655.721282959,4700,1,0.30000000000000004,355553.5279388428,4700,1,0.30000000000000004,360528.2431335449,4700,1,0.30000000000000004,367144.3544921875,4700,1,0.30000000000000004,360758.09327697754,4700,1,0.30000000000000004,323622.5413208008,4700,1,0.30000000000000004,321481.4872741699,4700,1,0.30000000000000004,342365.21368408203,4700,1,0.30000000000000004,109104816.92292786,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37347393536,0
199,1717973295763,988459.5888671875,4700,1,0.30000000000000004,328777.96759033203,4700,1,0.30000000000000004,562389.7326965332,4700,1,0.30000000000000004,360636.98808288574,4700,1,0.30000000000000004,361655.94856262207,4700,1,0.30000000000000004,355553.5343322754,4700,1,0.30000000000000004,360528.25077819824,4700,1,0.30000000000000004,367144.3609313965,4700,1,0.30000000000000004,360759.02613830566,4700,1,0.30000000000000004,323622.5555267334,4700,1,0.30000000000000004,321481.513671875,4700,1,0.30000000000000004,342365.22735595703,4700,1,0.30000000000000004,109104825.85977173,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37354188800,0
199,1717973295963,988459.991394043,4700,1,0.31874999999999987,328777.9778289795,4700,1,0.3062499999999999,562389.7450408936,4700,1,0.3062499999999999,360637.1078643799,4700,1,0.3062499999999999,361656.1817626953,4700,1,0.3062499999999999,355553.54638671875,4700,1,0.3062499999999999,360528.2641296387,4700,1,0.3062499999999999,367144.4190979004,4700,1,0.3062499999999999,360759.58963012695,4700,1,0.3062499999999999,323622.58448791504,4700,1,0.3062499999999999,321482.41426086426,4700,1,0.3062499999999999,342365.26165771484,4700,1,0.3062499999999999,109104834.90455627,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,25,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,4.761904716491699,0,5,60.000003814697266,0,63.15789031982422,0,66480525312,2147479552,37386854400,0
199,1717973296163,988460.9720611572,4700,1,0.30000000000000004,328778.00813293457,4700,1,0.30000000000000004,562389.781326294,4700,1,0.30000000000000004,360637.1379394531,4700,1,0.30000000000000004,361656.44120788574,4700,1,0.30000000000000004,355553.5693206787,4700,1,0.30000000000000004,360528.2876281738,4700,1,0.30000000000000004,367144.44258117676,4700,1,0.30000000000000004,360759.612991333,4700,1,0.30000000000000004,323622.6071624756,4700,1,0.30000000000000004,321482.9773712158,4700,1,0.30000000000000004,342365.2852935791,4700,1,0.30000000000000004,109104843.00291443,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,25,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,4.761904716491699,0,5,60.000003814697266,0,63.15789031982422,0,66480525312,2147479552,37302079488,0
199,1717973296363,988461.9553222656,4700,1,0.30000000000000004,328778.0146484375,4700,1,0.30000000000000004,562389.8000183105,4700,1,0.30000000000000004,360637.14460754395,4700,1,0.30000000000000004,361656.6674194336,4700,1,0.30000000000000004,355553.5756378174,4700,1,0.30000000000000004,360528.29847717285,4700,1,0.30000000000000004,367144.4492034912,4700,1,0.30000000000000004,360759.61946105957,4700,1,0.30000000000000004,323622.6137390137,4700,1,0.30000000000000004,321483.01287841797,4700,1,0.30000000000000004,342365.2919769287,4700,1,0.30000000000000004,109104850.68154907,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,2.4390242099761963,2.4390242099761963,100,0,0,0,0,0,2.5,0,2.5,0,0,2.4390242099761963,2.5,0,0,0,0,0,30.000001907348633,2.5,66480525312,2147479552,37298462720,0
199,1717973296563,988462.9342041016,4700,1,0.30000000000000004,328778.02116394043,4700,1,0.30000000000000004,562389.8224639893,4700,1,0.30000000000000004,360637.15103149414,4700,1,0.30000000000000004,361656.8900299072,4700,1,0.30000000000000004,355553.58198547363,4700,1,0.30000000000000004,360528.3097229004,4700,1,0.30000000000000004,367144.4574584961,4700,1,0.30000000000000004,360759.6258239746,4700,1,0.30000000000000004,323622.62017822266,4700,1,0.30000000000000004,321483.057723999,4700,1,0.30000000000000004,342365.29876708984,4700,1,0.30000000000000004,109104858.49258423,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,66480525312,2147479552,37295620096,0
199,1717973296763,988463.9183502197,4700,1,0.30000000000000004,328778.02769470215,4700,1,0.30000000000000004,562389.8374176025,4700,1,0.30000000000000004,360637.15785217285,4700,1,0.30000000000000004,361657.0563964844,4700,1,0.30000000000000004,355553.5883178711,4700,1,0.30000000000000004,360528.32067871094,4700,1,0.30000000000000004,367144.46408081055,4700,1,0.30000000000000004,360759.63441467285,4700,1,0.30000000000000004,323622.62675476074,4700,1,0.30000000000000004,321483.0972442627,4700,1,0.30000000000000004,342365.3055114746,4700,1,0.30000000000000004,109104866.23321533,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37298843648,0
