Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971606613,986327.1502685547,4700,1,0.30000000000000004,327368.38385009766,4700,1,0.30000000000000004,561379.0858306885,4700,1,0.30000000000000004,359351.64376831055,4700,1,0.30000000000000004,360426.84562683105,4700,1,0.30000000000000004,354051.2677307129,4700,1,0.30000000000000004,358923.7823791504,4700,1,0.30000000000000004,365498.08435058594,4700,1,0.30000000000000004,358727.8374481201,4700,1,0.30000000000000004,322620.6846923828,4700,1,0.30000000000000004,320081.7625274658,4700,1,0.30000000000000004,340999.77113342285,4700,1,0.30000000000000004,109031938.14407349,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37193641984,0
199,1717971606614,986327.1514892578,4700,1,0.30000000000000004,327368.38467407227,4700,1,0.30000000000000004,561379.0868682861,4700,1,0.30000000000000004,359351.6547546387,4700,1,0.30000000000000004,360426.8556365967,4700,1,0.30000000000000004,354051.2696685791,4700,1,0.30000000000000004,358923.783493042,4700,1,0.30000000000000004,365498.0857696533,4700,1,0.30000000000000004,358727.8397216797,4700,1,0.30000000000000004,322620.68560791016,4700,1,0.30000000000000004,320081.7717895508,4700,1,0.30000000000000004,340999.772857666,4700,1,0.30000000000000004,109031938.24099731,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37196738560,0
199,1717971606814,986327.3728637695,4700,1,0.30000000000000004,327368.64263916016,4700,1,0.30000000000000004,561379.2660827637,4700,1,0.30000000000000004,359351.9916687012,4700,1,0.30000000000000004,360427.1431274414,4700,1,0.30000000000000004,354051.54930114746,4700,1,0.30000000000000004,358924.0955810547,4700,1,0.30000000000000004,365498.452041626,4700,1,0.30000000000000004,358728.02851867676,4700,1,0.30000000000000004,322620.9904785156,4700,1,0.30000000000000004,320082.6882019043,4700,1,0.30000000000000004,341000.06510925293,4700,1,0.30000000000000004,109031948.24876404,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,2.5641026496887207,7.692307949066162,7.500000476837158,2.5,2.5,0,2.5641026496887207,0,7.692307949066162,2.5641026496887207,0,2.6315789222717285,5.128205299377441,5,0,0,0,2.6315789222717285,2.4390242099761963,5.263157844543457,0,2.6315789222717285,97.43589782714844,2.5641026496887207,66480525312,2147479552,37208076288,0
199,1717971607014,986327.6541290283,4700,1,0.30000000000000004,327368.8695983887,4700,1,0.30000000000000004,561379.5169677734,4700,1,0.30000000000000004,359352.2626953125,4700,1,0.30000000000000004,360427.4441986084,4700,1,0.30000000000000004,354051.81886291504,4700,1,0.30000000000000004,358924.32693481445,4700,1,0.30000000000000004,365498.7645111084,4700,1,0.30000000000000004,358728.21716308594,4700,1,0.30000000000000004,322621.26542663574,4700,1,0.30000000000000004,320083.6883239746,4700,1,0.30000000000000004,341000.32891845703,4700,1,0.30000000000000004,109031958.37760925,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,15.000000953674316,0,0,15.000000953674316,5,14.285715103149414,5,9.523809432983398,5,0,14.285715103149414,5,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5,10.526315689086914,5,5,100,0,66480525312,2147479552,37294940160,0
199,1717971607214,986327.827255249,4700,1,0.30000000000000004,327369.0285644531,4700,1,0.30000000000000004,561379.6126861572,4700,1,0.30000000000000004,359352.4105834961,4700,1,0.30000000000000004,360427.5269317627,4700,1,0.30000000000000004,354051.9556274414,4700,1,0.30000000000000004,358924.552444458,4700,1,0.30000000000000004,365498.94442749023,4700,1,0.30000000000000004,358728.2632904053,4700,1,0.30000000000000004,322621.4447174072,4700,1,0.30000000000000004,320084.6236114502,4700,1,0.30000000000000004,341000.60165405273,4700,1,0.30000000000000004,109031967.14758301,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,5,5,0,0,0,0,0,10.526315689086914,5,0,10,4.761904716491699,55,0,5,0,0,0,5,0,4.761904716491699,42.85714340209961,5,66480525312,2147479552,37306114048,0
199,1717971607414,986327.9736480713,4700,1,0.30000000000000004,327369.09844970703,4700,1,0.30000000000000004,561379.7285003662,4700,1,0.30000000000000004,359353.2637786865,4700,1,0.30000000000000004,360427.6011352539,4700,1,0.30000000000000004,354052.0679016113,4700,1,0.30000000000000004,358924.6344604492,4700,1,0.30000000000000004,365499.01861572266,4700,1,0.30000000000000004,358728.2706756592,4700,1,0.30000000000000004,322621.46632385254,4700,1,0.30000000000000004,320085.5523529053,4700,1,0.30000000000000004,341000.7574310303,4700,1,0.30000000000000004,109031975.9647522,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,5,70,0,0,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37313282048,0
199,1717971607614,986328.0079498291,4700,1,0.30000000000000004,327369.1057434082,4700,1,0.30000000000000004,561379.7683105469,4700,1,0.30000000000000004,359354.4231567383,4700,1,0.30000000000000004,360427.6225891113,4700,1,0.30000000000000004,354052.0932312012,4700,1,0.30000000000000004,358924.64350891113,4700,1,0.30000000000000004,365499.0386657715,4700,1,0.30000000000000004,358728.2770843506,4700,1,0.30000000000000004,322621.47917175293,4700,1,0.30000000000000004,320086.4844055176,4700,1,0.30000000000000004,341000.95750427246,4700,1,0.30000000000000004,109031985.03788757,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37319544832,0
199,1717971607814,986328.0611877441,4700,1,0.30000000000000004,327369.11796569824,4700,1,0.30000000000000004,561379.8093566895,4700,1,0.30000000000000004,359355.95512390137,4700,1,0.30000000000000004,360427.63426208496,4700,1,0.30000000000000004,354052.09956359863,4700,1,0.30000000000000004,358924.65074157715,4700,1,0.30000000000000004,365499.04539489746,4700,1,0.30000000000000004,358728.2912750244,4700,1,0.30000000000000004,322621.4917907715,4700,1,0.30000000000000004,320087.417098999,4700,1,0.30000000000000004,341001.14697265625,4700,1,0.30000000000000004,109031994.27757263,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,21.052631378173828,0,0,0,73.68421173095703,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37321359360,0
199,1717971608014,986328.0679168701,4700,1,0.30000000000000004,327369.12406921387,4700,1,0.30000000000000004,561379.815826416,4700,1,0.30000000000000004,359357.6274719238,4700,1,0.30000000000000004,360427.6549987793,4700,1,0.30000000000000004,354052.1058654785,4700,1,0.30000000000000004,358924.6582183838,4700,1,0.30000000000000004,365499.0516204834,4700,1,0.30000000000000004,358728.2974090576,4700,1,0.30000000000000004,322621.49812316895,4700,1,0.30000000000000004,320088.345993042,4700,1,0.30000000000000004,341001.33464050293,4700,1,0.30000000000000004,109032003.51966858,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37325045760,0
199,1717971608214,986328.1107177734,4700,1,0.3062499999999999,327369.20890808105,4700,1,0.3062499999999999,561379.8618774414,4700,1,0.3062499999999999,359358.2316131592,4700,1,0.3062499999999999,360427.70584106445,4700,1,0.3062499999999999,354052.59593200684,4700,1,0.3062499999999999,358924.968170166,4700,1,0.3062499999999999,365499.12535095215,4700,1,0.3062499999999999,358728.32806396484,4700,1,0.3062499999999999,322621.52534484863,4700,1,0.3062499999999999,320089.2769622803,4700,1,0.3062499999999999,341001.5847167969,4700,1,0.3062499999999999,109032013.05918884,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,9.523809432983398,0,0,0,40,0,30.000001907348633,0,0,0,0,4.761904716491699,100,0,0,0,0,28.571430206298828,0,0,0,0,10,66480525312,2147479552,37332111360,0
